发送时间,视频内弹幕出现时间,弹幕文本
1676272892,114.32700,咱还有个大兄弟没瘦下来啊
1676269836,95.25400,房间的油烟没事吧哈哈哈
1676265164,44.01000,哈哈哈哈哈 
1676264775,40.42500,哈哈哈哈哈哈
1676264740,80.47400,直接吃不好吗
1676263533,134.71100,链接在哪里
1676262634,9.35800,你这些生猪蹄是从外卖买的是吧doge
1676261638,100.49900,胖胖已经一边烤一边吃了
1676258074,123.80000,上链接
1676255451,33.07400,400斤
1676253364,128.13700,你是不是可以开店了，还是网店
1676248391,112.31700,感觉要来广告
1676243828,57.51700,哈哈哈
1676220399,43.68600,折磨区UP主
1676218422,27.22800,搓澡巾处理我实在是绷不住了
1676201951,8.80700,夺少？
1676195903,2.42100,省流 狂飙看迷糊了
1676195745,7.91100,之前在抖音看过直播
1676195624,71.85700,谁家黑作坊一屋子驴啊
1676195514,69.00700,干净又卫生呀
1676195376,53.40600,茅台：我成常驻嘉宾了
1676195311,88.36100,一个月更10个视频，更俩月就预言成真了
1676195305,16.23100,《有  点》
1676267776,131.38500,静雨老师表示很赞同
1676258929,100.80200,快，链接在哪，馋，急！
1676243866,95.74800,哈哈哈
1676243700,18.86500,京口菜市场斩首猪蹄
1676242996,61.38100,回血回血，回血回血
1676217178,72.42400,厕所哈哈哈哈
1676199542,45.40800,茅台？？？
1676198816,124.45900,6
1676196409,81.76300,这调色都快曝光了
1676196276,10.05800,逻辑很神
1676195189,53.55500,三天啊（麻木
1676195089,7.85800,两分钟前
1676194987,7.45700,刚刚
1676267669,116.94800,链接啊啊啊啊
1676265351,82.02700,！
1676262477,125.70000,哪里买捏
1676261649,34.11400,6尔滨：哈
1676261336,18.90000,得8000啊
1676260650,89.05500,茅台：你礼貌吗
1676259996,4.68700,链接在哪里
1676218530,100.96900,我从来不吃猪蹄的人都给我看馋了
1676217949,6.77800,哈哈哈哈，终于更新了。
1676208522,112.35900,同款炸锅
1676206288,41.63900,开个美甲店吧
1676200771,61.45900,在卫生间加工的，绝对就是黑作坊了
1676199508,45.57800,好家伙，用茅台做卤料啊
1676197982,6.42400,懒得出去，但勤快爱折腾（）
1676196745,53.95800,死亡辣椒量
1676196516,28.22000,那是。。马桶刷？
1676195788,10.59900,《懒》
1676195159,72.73400,黑作坊：不，你比我良心
1676253007,69.43800,茅台？
1676247965,96.73900,百年老卤
1676247652,4.26900,家里这不是有活猪吗  更新鲜
1676235944,11.05900,懒得出门，但是自己做
1676235336,3.14700,大手笔区up主
1676228935,46.97700,飞天茅台
1676225602,102.50000,感觉有点咸是怎么回事
1676199402,73.16100,有钱人真好
1676197638,135.76600,那么在哪里可以买到呢？
1676196183,19.21300,二十分钟，还算热乎
1676195919,133.11000,狂飙老粉了属于是
1676195332,55.07700,用茅台代替料酒是吧
