发送时间,视频内弹幕出现时间,弹幕文本
1675729906,111.72100,脑干缺失的爱 笑死哈哈哈哈哈哈哈哈哈哈
1675728608,509.09100,人类的本质是____
1675728379,487.55200,下饭，太下饭啦(doge)
1675723917,733.61900,正经人谁看别人日记呀？
1675722645,566.06600,智勇大冲关
1675715922,361.87500,这玩法跟吞噬一模一样
1675708769,368.04100,？烧羊
1675707544,425.21900,森林冰火人
1675707006,132.07300,不看指甲缝挑战
1675704906,12.80700,我去！极狐！
1675703363,53.86500,什么水？什么温？试什么？
1675702793,223.14400,《顺理成章》
1675702470,737.22100,你不要再提了。。。好不容易才忘了继续吃饭。。
1675701550,283.22500,《浪漫的小曲》
1675701407,693.82200,审核：你小子
1675701370,487.80900,刚焊完收音机作业，看到电路板想吐
1675701359,159.03500,要素过多
1675700735,47.15700,北子：勿cue
1675700701,425.37700,好家伙
1675700286,47.24300,摔掉大牙
1675699586,770.30700,马哥，这游戏画面还可以啊
1675699334,256.27600,痛失吾爱，举目破败(无端)
1675698388,132.25900,这。。。
1675698276,722.28700,心里话如果被写在日记里的话还算心里话吗？
1675697560,733.39500,大冰行为
1675697199,368.38700,《就地洗脸》
1675697066,319.25100,看来大幻害怕了（）
1675696848,475.88700,？请问你这么做是故意的还是不小心的
1675696357,372.29900,咱就是说真的很贴心
1675696328,454.48200,素质dio差
1675695979,475.62600,？
1675695868,447.72100,哎呦，脚滑
1675695862,307.00500,各位愣着干嘛难道想摘桃子不成
1675695515,367.59000,肥肠贴心，贴心的甚至有点烧心
1675695300,159.37700,复读机   某幻   算了   真香
1675694646,649.22200,幻式幽默《》
1675694617,621.47900,怕你玩完了退款（
1675694596,649.22200,神TM压缩毛巾哈哈哈哈
1675694486,796.61800,你   行   不   行   啊   细   狗
1675694461,180.60200,博爱：讨厌一些没有边界感的人
1675694357,466.72900,无敌哈哈哈哈哈哈哈
1675694258,466.55600,感谢某幻君送来的电子减肥药
1675694164,663.27700,哈?
1675694097,245.04700,就非得押上这个韵
1675694034,280.29400,真的是很“浪漫”呢
1675693911,798.29000,还挺逗的，这游戏
1675693703,12.99800,是geats
1675693683,132.11600,美颜忘美手了是吧（哈哈哈
1675693680,382.76100,恐 怖 奶 奶
1675693633,804.69900,此时一位德云女孩呆住了
1675693444,467.21100,《野蛆飞舞》
1675693235,47.03500,《花学姐》
1675693205,839.50300,？？？哈哈哈哈哈哈哈哈哈哈哈哈
1675693030,701.17900,？？？
1675693008,187.63000,是。。。开着的
1675692872,419.16300,剧情的方向逐渐奇怪了起来
1675692852,608.25300,作者是故意设计的还是不小心的？
1675692847,475.87800,是，是故意的
1675692655,682.25900,哈哈哈哈哈哈
1675692631,461.05900,AA啊啊啊啊啊啊啊啊救命！
1675692536,152.52400,咋那么像三体电视剧的格局。。。。
1675692383,762.40800,我太帅了
1675692288,293.39500,钢琴老师是吧
1675692125,366.41700,暂停 等我查攻略
1675692073,656.05300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675691949,573.61900,你是硬生生的跑过去的？没走上面？
1675691882,180.65700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈又是开着的
1675691832,341.82100,？？？你小子搞什么
1675691240,649.30000,哈哈哈哈哈哈哈哈哈哈哈哈哈我真是服了
1675691046,466.55000,刚吃完
1675691021,223.43000,只狼（警觉
1675690931,180.92900,是...是开着的！！
1675690794,341.58300,这血也太离谱
1675690602,796.95500,你可以不接电话，去玩笔记本上的电脑呀
1675690400,432.83500,茄茄：你！揍小子！
1675689995,644.24600,梗 过 密 集
1675689952,778.83400,你还是忘不了他 你真的 我哭死
1675689939,214.88900,正义某幻
1675689892,822.78700,《非常不情愿》
1675689863,461.11100,该传火了！
1675689500,587.45600,救命，有谁还记得他是来找学姐的吗
1675689375,265.04900,+
1675689323,680.33100,笑死了吾辈楷模！
1675689082,460.93100,我靠！！！下饭下饭！(精神错乱
1675689040,466.95900,怪奇物语
1675688907,152.85500,哈哈哈哈哈哈哈哈
1675688899,487.91000,翻译：有审美，但不多
1675688825,293.25100,笑死了，学姐钢琴老师是吧？
1675688814,460.85100,脓魔肿綵（确信）
1675688472,132.02300,这手
1675688413,845.12400,哈哈哈哈哈
1675688056,746.59000,马哥，这游戏画面好像还可以啊
1675688031,33.01700,自己想玩就直说呗
1675687997,249.71400,关键是长得高 腿在客厅过夜
1675687939,613.55400,谁还记得学姐
1675687902,466.84600,地铁：离去
1675687152,804.51800,我去张九龄！！！
1675687057,69.17700,居然有五三，不愧是恐怖游戏（惊了）
1675686943,263.84700,幻氏幽默
1675686823,845.62400,哈哈哈哈哈不愧是你
1675686799,839.85100,注意看，这个男人叫某幻
1675686798,40.00000,某幻快乐屋
1675686702,232.15800,主的血，主的肉，没毛病
1675686664,40.19900,哟，沈阳大街！
1675686547,229.88500,恒河里
1675686511,244.96600,这地图幽灵勘探者？
1675686497,153.13100,这个电脑小游戏很好玩的，各位，如果要找来玩的话，一定要试一试
1675686452,425.36800,王默：这我熟
1675686440,12.98900,啊啊啊啊啊我的小狐狸
1675686394,481.16400,1
1675686343,341.60800,某幻你别太荒谬。。
1675686257,33.49000,草笑死大牙
1675686191,732.04100,《这就是传说中的墨家机关道吗》
1675686090,180.62200,哈哈哈哈我和我的冤种兄弟
1675685861,89.92900,什么玩意 这个生肖星座和我前男友一模一样
1675685754,187.67600,哈哈哈哈哈哈
1675685738,214.39900,说不定留级呢兄弟
1675685608,369.34700,弃游桶（鲁大能狂喜）
1675685576,845.40700,哈哈哈哈哈哈哈哈
1675685573,475.68400,？别太荒谬
1675685500,487.60300,1
1675685339,467.44100,这更香了呀
1675685147,460.99000,[前方高能]
1675685084,39.78200,？？？沈阳人突然被Q
1675684994,439.99700,233
1675684953,813.29900,家人们这个不是九龄
1675684543,223.39300,《动物嗷嗷叫》
1675684530,168.92100,第三人称突然就不吓人了
1675684454,131.81900,戳我让你（爱心）点赞了你的QQ空间
1675684377,131.83400,？
1675684025,283.11500,《浪漫的小曲儿》
1675683797,494.19600,《合理》
1675683691,138.28300,哈哈哈哈哈哈哈
1675683659,746.18900,马哥，这游戏画面好像还可以啊
1675683640,621.82700,哈哈哈哈哈哈哈哈
1675683586,676.98800,笑掉大牙了
1675683535,475.92400,农村人表示没这爱好
1675683228,209.92600,正义的某幻（）
1675683176,480.88800,就让我被击溃~
1675683141,180.52600,中国boy:讨厌没有边界的某幻
1675683048,187.52300,科学教也是教嘛
1675683046,663.45900,哈哈哈哈哈哈哈哈哈
1675683015,69.20400,你别说这游戏场景有些地方好像现实
1675682874,54.22200,你小汁最好是试水温
1675682860,342.03900,给我看一下
1675682569,826.87400,.
1675669296,293.31500,她搁楼上祈祷呢（幻听）
1675667164,726.67500,明明可以做黄油却非要做答辩的制作组
1675666872,804.64300,张   九   龄
1675658276,370.14200,蜘蛛卵？查宝！！！（误
1675658010,809.08400,九龄哈哈哈哈哈哈哈哈哈
1675657690,552.70100,男生女生向前冲(无冰箱可拿版)
1675657466,833.58900,仔细看，这个男人叫小幻
1675657451,777.90700,某幻的悲惨之旅（确信）
1675657421,742.08100,《蛄蛹》
1675656958,644.28600,《这是压缩毛巾》
1675656901,371.26700,是不是蜘蛛精跟学姐是情侣啊
1675656785,608.19100,嗯↺
1675656771,487.62400,是觉得这样很酷（？）
1675656696,722.38900,经典剧情之啥都写在日记
1675656606,447.49200,祖安小马
1675656597,453.81400,那你还十二点发！
1675656420,249.89600,《不算过分》
1675656381,187.88900,可能是医学生正在玩cos结果被老师要求搬模型
1675656216,180.42000,中国boy：你没别的梗可玩了吗？
1676007659,32.72300,这个脸的建模就是涩青游戏的
1676002180,137.53200,？
1675994457,578.36900,主角姓曹吧？
1675994118,245.29300,《穷》
1675979903,662.79200,隔着屏幕都能感受到高一栋的尴尬 
1675961197,480.12500,1
1675955231,516.88200,《R键行者》
1675954457,809.41400,哈哈哈哈哈哈哈哈
1675954354,475.32500,？？？？我是农村人你不要污蔑我
1675942815,711.82300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675938988,608.18400,痛苦，生气
1675938495,655.37400,幻妈妈:我去洗把脸
1675938320,3.00500,你也被束缚在
1675938255,608.10100,是故意的还是不小心的
1675936248,474.81400,6
1675936142,480.87500,啊啊啊啊啊啊啊啊啊啊
1675935487,13.13900,原来你也看来打
1675934439,648.87900,辛德拉？？？
1675927177,486.72800,1
1675927140,529.91300,草
1675927022,447.43300,岩羊哈哈哈哈哈哈
1675924312,480.72300,1
1675924233,745.97800,马哥，这游戏画面好像还可以啊
1675924053,622.33800,甚至忍不住笑了
1675923941,523.71800,《复读机》
1675923470,654.84600,我是尴尬的King哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675923458,173.35700,八十八楼的重力却将我扶托~
1675923401,137.41700,妈呀这个音效。。破大防
1675923209,25.63700,哟呵某幻恐惧症治好了
1675923149,3.93900,《当我被束缚在》
1675923147,432.94500,好奇番茄看到这里的反应哈哈哈
1675920435,327.77400,笑拉了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675919247,26.69000,浴霸：我不能
1675918771,608.13700,是故意的还是不小心
1675918307,550.27700,孙姐是真的nb
1675912737,790.24600,我特地跳过了中间那段，你现在又……
1675871226,475.36900,？？
1675867339,844.95100,哈哈哈哈哈哈哈救命啊
1675866950,456.08000,哈哈哈哈哈哈哈啊哈作者
1675866697,38.84600,幻~~~电音
1675866569,73.84100,哈哈哈哈哈哈哈哈哈啊哈哈天哪
1675865558,398.02500,退不了款了（悲）
1675864670,481.52400,?
1675863575,682.36500,太好笑了吧
1675863373,463.02600,。我该听劝的
1675863345,214.03500,正道的光
1675863297,424.26600,。？？
1675862633,480.81200,？
1675861554,613.31300,谁还记得刚开始是在干什么，哈哈哈
1675860093,282.78000,《浪漫》
1675859592,283.53500,柯南：无所谓，我会出手
1675859479,327.21900,像王瀚哲给约会对象起名字那期害羞的样子
1675856097,131.68900,手怎么回事doge）
1675854724,662.42900,《when I被束缚在》
1675853256,503.16800,所以你在饭点发(doge)
1675853214,503.16800,所以你在饭点发(doge)
1675852254,159.95300,人类四大本质
1675851856,705.17400,草
1675848099,693.35000,炸弹摔
1675847627,480.27600,？
1675847617,480.35900,哈哈哈哈哈哈哈哈别太荒谬
1675840983,480.15500,眼前一黑
1675840662,245.20800,这怎么这么像生化危机7的房子
1675840608,459.75500,好家伙黑魂bgm
1675836821,788.88100,谢谢某幻
1675833044,3.53900,。
1675832722,279.89900,《踩到猫儿》
1675830462,459.71300,我真在吃饭啊...
1675830344,452.88300,像不像原神里面毫无逻辑的解密？
1675830315,466.36100,那你还在饭店发
1675829622,453.35300,他竟然知道我在吃饭，他真的，我哭死。
1675828718,475.30700,？？？？？
1675826648,209.35900,懂了，数学能考130的人不可以开小车（
1675825414,494.98200,cao吃着饺子呢
1675825300,327.37900,恐怖
1675825287,433.20600,切切：你死！
1675820368,784.10700,完了，来感觉了
1675819764,523.67900,戳啦，极霸矛嘛
1675817165,320.02400,好 我冲！
1675813710,663.56800,笑死大牙
1675813611,131.67300,这手，得了几年灰指甲了...
1675812312,250.98500,他好帅，他好帅啊！（无端
1675807703,110.93900,确实
1675807347,676.05100,好丝滑的大风车
1675807227,643.39000,发 火
1675793998,412.83900,阿凡达2水之道
1675788803,579.29300,笑拉了哈哈哈哈哈
1675788335,46.54000,蓝头发的哥哥：什么玩水？
1675787736,3.29900,笑死我了 某幻！为什么我一上学你就更新啊啊啊？
1675787086,671.94500,卧槽
1675785895,672.21900,6
1675784189,459.79300,魂三苍蝇房是吧
1675784124,480.83100,？
1675783990,704.70200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675783282,461.33200,c——n——m——（背景音）
1675781004,334.51100,给我康康
1675780646,4.84800,你最好真的是阴差阳错
1675780631,549.90800,笑死我了 快乐向前冲
1675780390,12.56400,《v我50》
1675779764,488.25400,6
1675779117,2.99300,翻译：大家好我是某幻啊
1675778510,419.68800,？
1675778488,480.24200,？？？？？？别太荒谬
1675777312,25.24000,哈哈哈哈哈哈
1675775236,334.50700,为什么盒子可以不打码你却要打码（恼）
1675775172,250.23600,作者亲身经历 是的 作者是那只狼
1675775035,600.96300,我突然忘了这游戏叫什么了
1675774548,797.57500,大聪明
1675773137,579.42200,埋伏一队人马
1675772264,180.69000,boy：你没有自己的梗吗
1675772198,439.25800,张家古楼那三个别走！
1675771859,486.31500,?
1675771575,460.21900,我在吃螺蛳粉...
1675771052,543.82700,你跳扑啊（恼
1675770539,474.59900,yue
1675770503,587.20900,笑的我肚子痛
1675770438,481.63200,1
1675770039,621.92800,哈哈哈哈笑死了我
1675769946,62.53900,确实
1675766176,655.10200,阿姨：喝！长大了！
1675765837,543.64600,冷冷的冰鱼在脸上胡乱的拍（东尼记忆
1675765568,68.82900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675764413,36.00500,有点像周姐
1675763341,263.63500,这楼梯拐角给我一种面容的感觉（
1675762671,424.97600,哈哈哈
1675762400,465.74200,正在吃饭
1675760839,412.03300,有种怪蛋物语的感觉
1675760684,654.82500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑的不行兄弟们
1675759566,474.88700,啊？？？
1675758776,97.33900,这配音～
1675758378,288.11600,《浪漫》
1675756136,433.34500,《神瞳》
1675755925,480.31200,污蔑！村里哪有这么变态的
1675755324,439.65700,那你是怎么找到的啊哈哈哈哈哈
1675754997,132.54300,卧槽这手
1675754895,693.24600,托举砸蛋摔
1675754728,327.41700,刘浩存吗？
1675754595,307.04800,“上”为上策
1675753029,3.00600,你也被束缚在？
1675751821,222.11500,一百三的数学卷子不得永久珍藏？
1675751514,80.21000,他可以一直比喻的
1675751021,475.96600,《乐趣》？？？
1675749875,592.43600,姜云升:这我熟
1675747479,537.47100,哈哈哈哈哈哈哈哈
1675747477,474.68100,救命！！！！
1675747363,179.69900,boy：交钱！
1675747347,809.56300,九龄笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675746886,655.49100,长大了长大了哈哈哈哈哈哈哈哈哈哈哈哈哈
1675746769,571.69000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈45min的折磨
1675744556,586.80400,所以学姐呢？
1675743987,480.45400,？？？？？？什么东西？？啊？？
1675743392,137.70500,哈哈哈哈哈哈好机械毫无感情！！
1675741575,648.65900,哈哈哈哈哈哈哈哈
1675740927,486.27000,《电子蛆》
1675739592,754.11000,马哥，这游戏画面好像还可以啊
1675739520,137.57200,太哈人了
1675738821,467.03400,肉面条
1675737940,804.38400,三木哈哈哈哈哈哈哈哈
1675737561,543.88100,班尼特！！
1675736174,222.91000,《98年》
1675735424,529.41800,？？？怎麼還有三國的梗哈哈哈哈哈哈
1675733998,662.81900,哈哈哈哈哈
1675733549,682.45900,好！
1675732777,134.03900,救！！这个手有点恐怖的
1675730233,804.38400,9088！！！
1675712326,382.83100,这不pacify吗
1675711156,474.98500,声优你是怎么能念出这段话的！！
1675711008,299.43600,竟然还是粉色的（震惊.jpg）
1675710541,230.61000,这里的操作好像一个叫斯坦利博士的家的游戏啊
1675709966,676.24700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675709598,411.87000,……？
1675709506,465.89700,我被击溃了
1675707646,465.50800,马上放下了筷子
1675701888,3.51900,终于有人告诉我被束缚在
1675701807,299.75300,这不是锈湖吗
1675701399,840.41700,sigma
1675701110,480.66800,11111
1675700353,461.32100,我焯
1675700275,4.93900,感觉大幻有被束缚在
1675700138,68.81900,受不了了哈哈哈哈哈哈台灯的x光片哈哈哈哈哈
1675699909,424.19600,是…是关着的！
1675699139,3.90300,说多少次束缚在后面不能跟宾语！！
1675699136,62.18200,哈哈哈哈哈哈哈哈哈哈笑死了
1675699096,804.37300,好像三木
1675698855,40.40600,双厨笑不出来
1675698798,705.06500,哈哈哈哈哈哈哈哈好家伙
1675698703,654.99600,笑死了
1675698532,235.66300,《喜闻乐见》
1675697467,375.83800,好离谱
1675697415,797.59700,《成 分 复 杂》
1675697401,137.17200,我看到什么了
1675697306,523.71000,他好贴心让我们知道他死了很多次
1675697092,447.82600,我的小嘴比蜜还甜一点
1675697084,282.64300,《浪漫の小曲儿》
1675696782,131.58200,救命！我的眼睛还有耳朵
1675696758,124.41400,不～一～般
1675696329,357.65900,哈哈哈哈哈 嘴巴嘟嘟
1675696016,12.71300,我超，浮将军
1675695521,180.16500,是……是开着的
1675695504,46.20700,《姐妹来玩水》
1675695287,158.83700,复读机   某幻   算了   真香
1675695225,572.32100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675695159,488.30100,就是喜欢赛博朋克风格的屑某幻
1675695120,46.25400,他还是那么爱大牙
1675695119,662.31900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675694749,46.50500,花少北:你骂谁
1675694555,753.45900,马哥，这游戏画面好像还可以啊
1675694408,480.15500,？
1675693948,480.11700,？
1675693761,179.85900,王哥：讨厌一些没有边界感的马
1675693528,452.99700,小幻好累呀哈哈
1675692891,572.15800,辛苦辛苦
1675692526,465.88600,吃的更香了兄弟们
1675692199,18.45800,bgm：kiss of death
1675692149,172.77300,怎么不是八十八楼（bushi）
1675692085,424.31900,boy：有完没完了
1675692041,111.63500,恋爱脑
1675691802,397.65600,玩具熊的五夜后宫是吧
1675691687,214.95100,任何男主终将绳之以法！
1675691633,179.90100,中国boy:这个梗你是真的玩不腻了是吗？
1675691443,838.86800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1675691311,75.04300,靠，今天刚考完数学，感觉也就30分，nnd
1675691233,292.47400,《从新》
1675691122,131.49700,？？
1675691100,3.26200,it's a brand new game是吧
1675691031,46.67600,北子：水
1675691010,32.85200,哈哈哈哈哈哈哈
1675690762,117.37900,只能说这个游戏都比原游戏好玩的感觉
1675690718,80.13100,他的比喻一直可以的
1675690293,676.27600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675690285,221.92900,那TM是熊！
1675690280,46.50900,花少北：？
1675689641,433.40100,母哥：……
1675689212,263.70300,哈哈哈哈哈哈哈哈哈
1675689046,486.78300,6
1675688758,592.84200,大家好我叫作业
1675688628,223.02000,甚至还有某音
1675688609,245.16200,高档小区开豪车的穷小伙
1675688607,797.99100,《行不行啊细狗》
1675688412,628.49900,这跳跃姿势真的太帅了
1675688361,25.57900,哟～
1675688352,840.67400,Sigma
1675688177,137.61100,是故意的！
1675688130,46.16900,众所周知，大牙摔不死，只能笑死
1675687183,180.69700,是...是开着的！
1675687122,283.79300,《浪漫》
1675687094,654.95100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈草笑死大牙了
1675687030,612.92500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675686951,662.91400,西游记串场
1675686905,530.42900,草，不是，这到底讲的什么啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675686803,47.42000,你小子
1675686670,131.55800,学姐有点灰指甲啊（快用亮甲）
1675686581,327.74000,学姐，学姐别这样，我害怕
1675686467,826.21500,这段的背景音乐叫什么名字啊
1675686424,424.10300,这。。误入奇异世界？
1675686142,180.32600,中国boy：你讨厌一些没有边界感的兄弟（
1675686062,440.39900,哈哈哈哈哈哈
1675685699,137.21400,卡姿兰大眼睛甚至机械版
1675685523,74.11800,笑死我了
1675685463,488.07300,我他....
1675685191,459.56400,真香
1675685007,453.22800,23333
1675684963,283.75300,《浪漫》
1675684829,186.88800,修女与鱼（有端
1675684819,265.16400,233333
1675684392,12.61400,《多半差评》
