发送时间,视频内弹幕出现时间,弹幕文本
1676212489,80.15400,？
1676212416,371.21900,王师傅吧
1676212326,374.98800,影视剧风？
1676212289,261.67300,《寒碜》
1676212180,281.97700,《拿去炼火蛇》
1676212160,371.18500,tim嘛？
1676211823,368.87200,影视飓风？
1676211662,385.00000,说实话不是cs圈子的 也不玩这个游戏 但是看了薛总几个视频 觉得传递的东西都挺好的 不刻意炫富 而且价值观也挺正 作为观众感官蛮好的
1676211553,112.15200,九头蛇：我最拉跨
1676211550,193.36300,大事不妙
1676211547,179.91300,有钱人还是体会不了穷人的快乐
1676211324,122.31400,诶，出红了（平淡）
1676211300,281.68200,《没有那么热衷》
1676211256,309.36800,北面3合一冲锋衣1708
1676211191,253.48400,看来还是不太懂~！
1676211190,136.30100,哈哈哈哈，立马有效果了
1676211151,372.07200,盲猜影视飓风
1676211074,371.33400,影视剧风吗？
1676211032,365.84300,盲猜影视飓风
1676210934,164.17400,快把他音箱关了
1676210798,296.55100,《无所谓》
1676210697,64.19200,老坛酸菜的香气
1676210687,127.63600,？？？
1676272651,28.81900,《一个博物馆里搞出来的》
1676272598,354.40300,大家的相遇不单单因为饰品，更是因为我们共同热爱过csgo
1676268924,95.89300,456+]
1676266608,354.35900,呃呃 他身上这个衣服可不是几百块钱
1676265231,248.56900,6
1676263948,127.64700,？
1676263549,19.66000,？
1676259938,143.54700,大佬的淡定
1676259804,345.29600,这个三观真的好
1676259746,11.98100,我看成了2k
1676258161,30.79300,这不是抄袭的黄金头盔
1676257462,332.31900,笑死，买千万游戏库存的人来和大伙说消费观
1676256539,116.98100,有钱人的无聊时光
1676256236,193.62600,昨天掉了箱子 立马变现40元
1676252847,28.34800,潮汐猎人？
1676251161,329.88700,主要是皮肤能卖（自从玩了CSGO就没买过零食）
1676248898,151.26800,320.
1676248724,262.33900,《寒碜》
1676245931,205.39300,不行的话借波哥的红毛衣穿一下（doge）
1676245877,170.95500,快点砸了他的音响
1676244650,340.45700,手套必须要新的而已（狗头）
1676244398,201.82500,人一天赚的钱够我赚一年都不止
1676222750,64.83000,老坛酸菜味的
1676220263,272.51200,在现场，薛总打电话和人要顶级无斑迈阿密，真的是五分钟就处理到薛总手里了
1676218358,297.11900,我超，原皮
1676217840,123.43200,以后建议送我
1676217571,60.05100,可爱捏
1676217200,74.34500,才浅做的
1676213882,276.58800,买了个崭新的呗
1676213752,185.95500,上头了
1676213386,316.70500,北面。。前几年就不是高端品牌啊，很便宜，你们非得炒
1676213235,30.65900,是当t方的时候掉落的吗
1676212933,51.87000,30分钟
1676212527,136.75300,哈哈哈哈哈
1676212366,282.06000,《我对皮肤不感兴趣》
1676211987,327.78500,衣服包包给你换新的
1676211962,88.69900,然后你就把它锯了？
1676211320,36.69000,果然有钱啥都不缺呀（doge）
1676211261,253.60700,《保 密》
1676211242,164.76100,要坏事了
1676210888,310.54000,北面几百块钱是吧
1676210865,2.79200,小黑子没这个本事
1676271797,249.02700,6
1676269126,345.90100,格局
1676267804,52.45700,普 鲁 士 享 受 者
1676267784,74.85500,她说是晒黑的
1676266986,28.24100,潮汐猎人的头盔？
1676266077,311.13800,波斯猫
1676265555,89.44900,0
1676265254,158.72600,试图威胁箱子
1676262835,65.39500,100万
1676262552,26.85200,2k
1676260915,332.65100,格局
1676260534,216.66000,继续脱（doge)
1676259977,298.34900,不追求奢侈（指后面的头盔，还是博物馆搞的）
1676256588,136.95700,当代鲜肉演技
1676254351,47.80600,咋那么像lfs啊
1676253646,171.46800,一队找掩体，二队咂他音响
1676251314,123.83000,他不懂t1t2那些区分
1676250015,205.43600,6
1676248287,28.11800,有点可爱
1676242507,6.65900,开幕雷只因
1676237585,341.48100,没意思了奥
1676233882,311.77900,北面几百块？
1676232240,102.12300,N年后这个刀值几千万
1676229285,317.16100,旁边那俩头盔？
1676228401,276.65600,卧槽
1676227959,272.70200,在现场
1676225186,346.39900,说到这给你个赞
1676218152,355.35500,薛总真男人
1676218042,19.81700,天啊，宰相的帽子
1676217589,151.37600,节目效果拉满后面
1676216639,53.35500,普鲁士军盔？
1676215325,262.37700,Roll
1676214821,96.05900,哦！很痛！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676213222,201.83900,草
1676213145,12.09400,高情商：来早了，低情商：没人
1676212786,255.46100,小黑子
1676212679,327.32600,格局大了
1676211970,327.73500,我要真有钱了也去博物馆搞个1，2战的古董坦克，对这个有兴趣，就是前提还没达到
1676211745,289.48600,这啥啊，9.9我收了
1676211720,165.05500,快砸他音响
1676211718,282.87400,《没有》
1676211455,36.74200,牛
1676211087,129.49900,还是暗金的
1676210865,340.97700,薛总真男人
1676210636,31.09800,博物馆的住到薛哥家了(doge）
1676272533,355.35900,平亿近人
1676271541,355.39700,暗示收购北面
1676268226,37.24800,细节磨刀
1676265570,32.35100,潮汐头盔么
1676264785,24.29500,铜谁没有啊，我在mc里我都懒得挖
1676263725,13.05900,这不是2k？
1676256735,7.94200,《Stewie2K》
1676251398,326.65900,正确的
1676250889,130.39300,动作指导：赵德柱
1676249907,202.43300,哈哈哈哈哈哈
1676249177,171.77900,音响给他砸了！！！
1676246408,75.41900,泡面泡的
1676239139,341.58500,国产名牌指的是李宁
1676237297,75.49600,因为放老坛酸菜牛肉面里面泡了一下
1676232347,250.73900,哈哈哈哈哈哈
1676224446,312.85000,北面不都上千了吗
1676223098,146.28400,乘胜坠机
1676217733,318.60300,泪目了
1676217647,152.61900,洛卡
1676217555,347.09000,凭亿近人，是吧？
1676217373,299.39000,同款小米手环7
1676216419,152.89900,开了没感觉
1676215287,250.47300,哈哈哈
1676214437,289.74300,《弄 点 皮肤》
1676214187,272.81200,哎呀，我卡了吗？刚才那块破损的地方哪去了？
1676213761,283.47800,钞能力
1676213743,137.47100,这磨损也太高了
1676213364,32.21000,潮汐猎人
1676213132,327.15800,雷军打钱
1676212954,309.13900,在现场
1676212403,277.13900,略磨变崭新。。嘶，恐怖如斯
1676212234,63.18300,老坛酸菜刀
1676212071,202.30200,没事你放什么音响？我在期待什么
1676211670,278.38500,钞能力
1676211530,53.84100,咋有点像林志颖?
1676211482,332.68100,后面的俩头盔也确实不算名牌，但是贵…
1676211278,37.04800,世界博物馆
1676211052,193.66900,真实的开箱
1676210963,26.59900,有钱人の枯燥生活
1676210962,167.27300,糟了，快砸他音响
1676210952,181.01900,G胖你最好懂点事，不然我们薛总给你箱子全买空(doge)
1676210794,81.37100,贫穷限制了我的想象
1676210769,192.92100,csgo抽箱子可以说是这个世界上最玄学的东西
1676267716,167.52600,蓝麒麟上线
1676267321,341.79900,国产北面
1676266101,313.37800,北面都快一千了
1676263000,32.99800,潮汐
1676261060,323.56700,点名批评徐昊文
1676260429,263.15500,0.061
1676260262,137.81100,他坐那就是节目效果哈哈哈哈
1676260215,103.37100,不开古堡箱子我咳嗽
1676260180,81.51100,麻了
1676257436,124.54600,这箱子现在50
1676257347,76.51300,酸菜包浆
1676256929,202.66700,哈哈哈哈哈
1676256325,54.49900,他是资本家吗？
1676253573,25.87500,潮汐猎人的不朽哈哈哈
1676252954,26.21500,潮汐猎人
1676252660,320.41300,该省省该花花 没毛病
1676250106,326.48500,衣服包包给你换新的
1676248197,250.94000,哈哈哈哈
1676248039,65.93900,一股子老坛酸菜味儿
1676247389,258.77900,直播保密
1676244509,90.95900,已经有专门解释过了，茶几比金价贵，为醋包饺了
1676243176,333.03400,那个头盔上百w
1676241385,97.53200,这刀已经酒精了
1676240640,153.32100,洛卡
1676224392,355.78000,想多了
1676223841,171.88000,谁敢砸啊，满朝文武竟无一人感言
1676218496,347.10000,喜欢cs1.6
1676217630,299.59900,有钱人说的话，听听就好了
1676214327,210.78300,很蓝的啦！
1676214027,273.98900,牛啊
1676213030,53.87900,可爱捏
1676211613,131.60400,豪无波澜
1676210988,278.80400,？？？
1676210814,284.05700,《没有那么热衷》
1676210602,21.17900,q
1676272576,347.86600,《潜水头盔》
1676268896,63.20500,/
1676268852,314.25900,可能说的是刀了
1676268757,202.85900,音响白砸了
1676268678,139.77900,敷衍
1676268667,9.66000,《2k`s farther》
1676267137,39.75100,茄子异地登陆
1676266043,347.51500,太搞了
1676265859,77.01900,才浅做的？
1676265791,25.44600,潮汐不朽
1676265303,355.89300,给你了
1676264369,320.53900,兄弟们，他不玩跑车，但是好像有飞机
1676263982,132.18200,飘来一片片云
1676263774,320.65500,北面不贵的，这也就几百块钱，美区奥莱促销挺便宜的
1676263708,54.82800,showmaker？
1676262074,261.11300,同学:这是能聊的？
1676260558,33.81100,什么苍蝇头
1676260115,21.27100,抽了吧
1676259815,356.27800,正能量
1676259261,246.85800,？
1676259029,115.13500,《没事干我就坐那开开开开开》
1676258648,33.52600,这不是潮汐的不朽吗
1676257551,240.03500,红温了
1676257374,147.28000,我先来，洛卡！
1676256359,125.52200,这敷衍的语气。。。哇哇哇
1676254278,342.22200,我看玉麒麟主要是希望看你能把cncs搞好
1676253254,333.77900,后面的头盔哈哈哈哈哈哈
1676252676,293.44400,这枪贴纸就要100w
1676247406,93.80000,他们家的茶几都比我有钱
1676246781,49.65900,h1z1里也有这个
1676235357,195.99900,要急了吗
1676235145,25.70400,Stew？
1676228414,334.42900,YMCA~
1676227164,343.22600,始祖鸟也算国产了
1676225217,160.83100,红的发紫
1676224281,251.66000,。
1676217957,117.77100,t1淬火送人？？
1676217651,210.90400,节目效果（滑稽）
1676216830,313.53400,北面是普通学生穿的，这种几亿身价老板不得始祖鸟起步
1676215391,325.92600,那种所谓“奢侈品”其实很低级
1676215375,301.28900,我跟薛总同款
1676215296,172.61400,1
1676214639,154.05100,很蓝的啦~
1676214500,13.37900,大老爹
1676214155,264.93200,说实话确实该更，左手那个破损太明显了
1676213688,82.30100,不是老谭酸菜？
1676212826,217.01800,很蓝的拉~~~
1676211746,284.20900,一仓库唯一，唯二
1676211570,98.14600,《开了玩玩》
1676211525,25.75700,我DOTA2里有一个一模一样的纯金的
1676211518,167.59100,快来人砸音响！！！
1676211461,325.53800,三观很正
1676211142,278.98800,啊
1676210796,274.58000,？？？
1676271990,334.58600,三观很正啊
1676271404,41.12200,海绵宝宝里刚好还出现过这个头盔
1676269381,348.05700,主要原因是因为你给评论区那些要饭的roll东西
1676268875,293.50100,《不是那么热衷》
1676266451,41.31200,hhh
1676263894,357.26100,豪
1676263057,77.29900,？晚清的木料你直接切
1676261363,325.47800,不玩跑车（指劳斯莱斯）
1676260486,321.34600,头盔：？？？？
1676260448,34.64600,喜欢csgo，建了场馆希望csgo玩家开心，蕾姆
1676255373,55.37900,假面骑士!最后的大BOOS
1676254212,301.33900,我永远喜欢阿雨？玩神的吗
1676253237,56.05900,showmaker
1676252958,280.00100,钞能力是吧
1676249760,25.25900,哈？我以为是潮汐脑袋上那个。。
1676248935,154.34500,开箱的小曲
1676247306,183.72600,能掉啊
1676247267,34.97900,抽了吧
1676238153,196.38400,抽奖这方面还的是陈大白
1676235739,324.72100,《朴素》
1676229607,149.26700,乘胜坠机
1676226152,252.16300,有没有可能，你才是小黑子
1676225582,315.47600,他的意思是买的a货
1676225173,203.21100,玉老板没事，咱还可以炼一把出来
1676224986,154.26900,洛卡！
1676218422,64.14700,黄金匕
1676218081,25.13900,潮汐猎人的头盔
1676217512,16.31800,潮汐
1676217295,77.13900,沫子用过～
1676216310,203.49700,哈哈哈哈
1676215793,252.26400,鸡泥钛镁
1676213725,356.36100,确实
1676213556,104.67000,金金金金金
1676213198,285.57800,钞能力
1676212899,139.85100,十分敷衍的高兴了一下
1676212741,284.69900,我对钱不感兴趣
1676212609,134.12300,高磨暗金
1676212582,119.01900,啊？他刚刚说把t1淬火怎么了？？
1676212470,82.44700,《清朝老兵》
1676211322,167.99800,内心毫无波澜的开箱，我还没开始心已经七上八下了
1676211249,343.40000,《北面》
1676210919,279.74200,！？？？？？？
1676271936,280.86800,wc
1676270226,203.72500,那你放什么BGM
1676269924,348.92800,来看你讲段子的
1676269696,142.73200,皮肤叫爆头？
1676267535,24.97900,薛总大气啊
1676265554,252.64100,6
1676259938,24.95700,我还以为你要roll了
1676253975,334.94600,不开跑车，但是坐埃尔法
1676251958,218.69700,节目效果这不就来了
1676251225,315.80000,这北面一个标记也不止几百块吧
1676251098,22.15700,？
1676250057,211.08800,蓝天白云
1676247241,42.37900,海绵宝宝里面也有一个
1676243053,78.25900,？
1676241119,293.67200,《拿去炼火蛇》
1676233298,84.66000,啊对对对
1676222255,35.20100,海绵宝宝大电影里看过（doge）
1676222215,301.88600,我也有这个同款
1676220517,285.64100,这里在现场
1676218274,350.14700,主要是因为你敢刀茄子
1676217608,357.65200,王师傅和小毛毛 听说还有茄子也来
1676217220,175.77900,今天打娱乐的时候给了一个，
1676215467,343.93400,挺好的
1676215380,56.46800,可爱捏
1676214243,24.97900,我还以为潮汐不朽出周边了呢
1676213852,50.02000,666
1676212206,315.64600,网瘾中年
1676211888,322.01800,我们男人是这样的
1676211436,126.63500,第一次见出红这么平淡的（doge）
1676210908,344.04700,支持
1676210831,99.38800,«除了古堡箱»
1676210783,324.37200,正确的价值观！
1676271935,35.77200,哪位大仙敢喷你？
1676268747,304.45900,薛总用小米手环，我也用小米手环，所以我=薛总
1676268619,44.95800,hhhh好抽象
1676266117,324.05300,头盔：那我走？
1676264171,323.13900,衣服包包给你换新的
1676263093,111.09900,？
1676263015,296.02600,这刀是玩机器的么
1676262090,357.87800,摆大up王喜顺（即答
1676261402,358.17500,北面也不是高端奢饰品啊，就稍微好一点的运动款
1676260099,24.81900,！！
1676258410,324.03900,北面又不是高端产品，加拿大鹅始祖鸟之类的才能算。。
1676256670,336.01300,可以的
1676253150,120.18000,没事干
1676249516,72.85000,才浅本来是粉的，现在包浆了
1676248341,350.23500,这么高的身价，穿几百块的衣服，真的很朴实了算
1676228720,177.65900,这箱子能掉落么
1676218410,36.25900,久经沙场
1676218103,56.57100,大胆!
1676211652,253.19900,哈哈哈哈哈哈哈哈
1676211322,127.56600,心平气和（出红了
1676211269,288.03200,这把手枪3年前buff见过。。
1676211199,199.82600,我在期待什么
1676211146,87.35500,被酸菜泡黑了
1676211004,205.09700,1000多个人
1676210706,56.51100,可爱捏
1676272800,1.72200,Stewie2K本K
1676272342,27.81500,真货?
1676269006,173.53900,"123olllll23,.,.]'"
1676269000,166.72600,SSERERE21Q1Q、、;4
1676268801,223.90000,蓝瘦
1676268722,145.34400,如此美妙的开局
1676268316,360.37900,这衣服就算是1000多块钱就怎么样？你他妈有几百几千万，几个亿，你他妈会赚1000的衣服吗
1676266437,30.93600,假的
1676265810,155.56300,狗托
1676264884,11.69900,在主页我一眼也看成了2K。。。。
1676264505,139.22200,如此美妙的开局！
1676263847,57.15100,有点像showmaker
1676262451,73.24700,才疏学浅的才浅
1676262339,351.63500,有亿点点道理
1676261332,36.61900,要是真的他两个手都拿不到
1676261328,316.13000,女人爱皮肤，男人爱皮肤
1676260288,340.87600,不是白象我不穿
1676258899,10.46000,1000+出来把
1676258039,369.39200,"?""'/"
1676256724,276.01700,逐渐狂躁
1676256641,186.91900,讨口子
1676256262,364.88500,长得和2k一样
1676255191,203.84100,炼了吧
1676254392,90.29900,人家泡面空桶你们还装什么懂泡黑了说
1676252716,326.38100,有钱才能这么说，没钱就是穷找理由
1676252330,319.98100,然后一个发型好几千（手动滑稽）
1676251745,298.10700,玉麒麟喜欢的是csgo 不是饰品
1676250594,267.72000,不要更新啊
1676244119,187.54100,要来嘞！
1676243833,75.02700,被沫子摸过了立马包浆
1676243631,247.74900,老黑子
1676242071,150.73900,新AK真的不好看
1676240481,133.09900,快板狗是吧
1676239113,26.89700,海底十万里
1676238059,163.06900,出什么都不痛不痒
1676230847,281.58400,钱的力量
1676227739,229.87900,现在很黑
1676226090,337.40700,国产北面
1676224601,273.33900,？？？？？？
1676219418,367.16800,王喜顺就别了吧不够格
1676218361,268.20100,确实，现在这个就略磨底价货，max这两天一大把比这好的在出
1676216976,255.61900,鸡你太美
1676216109,272.09700,钞能力的力量：光速更新
1676216016,240.78000,前方小黑脚露出
1676215666,0.91600,封面我以为余小c
1676214275,169.19300,暗夜活死鸡
1676213797,184.98000,什么b动静？
1676213622,351.18000,三觀好正！
1676213572,207.92100,好活
1676213433,19.50900,好糊
1676212538,98.45300,说不定里面有我的那个呢（doge）
1676212119,308.92600,也就
1676211950,343.01900,三连了
1676211329,27.25400,搞？
1676211113,281.73500,。。。。
1676211093,130.29800,哇塞
1676211090,311.17900,《不追求》
1676211066,367.51100,吸吮？
1676211014,262.59900,不要roll我
1676211012,154.65900,洛卡～
1676211009,256.18500,，，，！！！！！！
1676210984,62.69900,在搞一把红宝石
