发送时间,视频内弹幕出现时间,弹幕文本
1676007572,378.57900,你小子，等我也买本五三回来
1676003958,64.92200,下次镜头往上点
1676003803,85.30400,高二的？
1676001968,768.30000,我擦
1675999842,26.28700,真的很帅啊
1675962187,5.81900,好帅，让我超超
1675961700,74.66100,不管 他就是喜欢我
1675958262,739.74500,亲
1675956732,391.50900,up你选的歌都在我的歌单里面！爱了好吗
1675953533,773.81900,声音好像杨洋
1675952984,204.94400,各位他一个哈欠都没打
1675952654,668.07900,抱歉，说洗手的，高中的时候卷王大部分不讲究的
1675952026,100.31300,幸好我上大学了
1675947526,140.17800,不会，因为是大学生
1675937869,131.71000,不会。因为是物化地
1675937050,152.28100,不会 研三了
1675922682,697.30000,救命大一学生感觉自己开学的期末考按照你这种方式学我也能及格了
1675921487,384.56300,太牛了
1675916575,732.96700,玛德好可爱
1675912170,754.32400,可怕，我一天最多十个小时
1675912148,744.51000,up加油
1675905906,763.70400,？？？？？？？？？？？？困不困无所谓但真的要注意休息了，这样身体受不了的
1675871930,148.15900,不会，因为才初三。还在写作业刷到很有动力!
1675870958,736.61700,mood！！！！
1675870783,617.88800,哈哈哈哈哈哈哈
1675869806,277.70800,同款笔也
1675868961,720.38600,宝贝嘴一个！！！
1675868947,78.05500,前面的，喜欢帅哥就直说还喜欢自律的帅哥
1675868863,766.01300,刚开始熬夜不咋困，多熬几天身体就垮了
1675868847,765.20200,高二就这么卷了吗？
1675868785,646.23100,仓鼠宝宝你要可爱死谁？！
1675868453,421.59700,手就这么一直端着吧 我能看一天
1675867014,653.08700,嚼好多次
1675865566,470.18200,卧槽
1675864173,404.55500,我还以为放了我的歌单
1675859629,422.14400,吃饭这段教会了我们如何破坏帅哥形象
1675859324,582.71700,初三牲更难受了，学习去了
1675852749,405.75800,BGM好评
1675851809,688.85900,up不用上厕所的吗
1675849304,771.01300,加油！但要好好休息哦
1675842611,479.22200,啊啊哈哈哈
1675838630,501.96900,和这样的人做同桌太幸福啦！有趣学习又好！
1675832077,50.57200,一样 开学期末考
1675830519,598.09500,就是有个小问题，你什么时候开学
1675795431,764.60500,你别太荒谬
1675795427,763.83800,？
1675790584,763.54600,字好好看
1675790412,591.16600,高一开始愧疚了
1675790205,384.34400,好歹你都会呢，我撒都不会咋刷题啊
1675785132,422.20100,好可爱啊
1675784972,389.99500,咱就是说休息一下吧，劳逸结合
1675784739,132.10200,我一文科生，我也不会啊
1675783180,728.37200,可粉可粉
1675782235,533.52300,太帅了
1675781509,765.85500,因为刚好睡够两个睡眠周期
1675773552,765.83700,要好好休息
1675773374,448.89400,?!边吃边学
1675771980,460.42800,非得压上这个韵呐
1675770944,213.15200,澎湃起来了
1675769730,774.94200,我去我去声音有点好听啊
1675768066,387.64600,吓我一跳 还以为有人打电话来了 原来是bgm啊
1675762254,776.83800,帅我一脸
1675762139,756.06600,清华：我要提前开始和北大抢了
1675761070,408.15800,原来会吃饭啊 学到了
1675760714,63.95800,好贴心啊给我调亮度
1675759421,247.62500,up的写字姿势也好好啊
1675755715,400.38500,看困了dbq
1675753326,762.54600,辛苦了啊！别忘了多多休息啊！！
1675751989,542.87500,小问题 up主写的时候会听歌吗
1675751895,717.84200,牛逼兄弟
1675750981,106.79100,初三已经开始流口水了
1675748615,155.26700,看自律帅哥会让自己也 充满动力呢，不摆了，学习去了
1675747172,114.48100,你是我学习的动力啊
1675747122,64.58500,加油
1675746787,269.24300,可以休息一下哈
1675745610,141.21400,不会，因为不是人
1675743249,766.17100,因为正好是3小时
1675740957,734.91800,好牛
1675739391,749.85800,作者考什么学校，等我跟你考一样的学校
1675736742,470.38500,卧槽
1675734847,261.08500,很好 看困了
1675730976,708.96600,我要这样我把我家拆了我妈都得夸我动手能力强
1675730480,470.26300,笑死我了只要心态足够好 学校变成巴厘岛
1675730141,58.56700,他不是学习区up 他是帅哥区up（doge）
1675707578,132.19800,？？？屏幕前的五十多个人还不睡觉吗？？
1675707229,746.81700,他一天学了14个小时，我手机玩了14个小时一天
1675703368,11.25900,怎么说怎么说 哥们儿怎么这么帅
1675702669,243.32400,可爱
1675701733,54.66600,你不睡觉吗
1675701581,365.81900,同高二学生被卷哭了
1675700420,766.33400,劳逸结合啊呜呜呜 我趣救命
1675700391,561.32700,看哭了
