发送时间,视频内弹幕出现时间,弹幕文本
1675816019,2.40700,歌词：像这种大流，是我舅
1675791126,6.77900,草，完整复刻
1675784250,26.41900,凉风演技太过于强大
1675783469,77.10400,哈哈哈哈哈笑点密集
1675782020,107.52000,`-+
1675780141,49.26800,哈哈哈哈哈
1675776930,107.58400,我看完了，省几十块钱
1675774428,98.72200,漫长的一分钟
1675766528,57.09900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675760388,45.50200,难绷
1675750981,14.53900,哈哈哈
1675748346,102.79800,哈哈哈哈哈哈哈哈哈
1675744423,34.37600,刀！刀！没有你我怎么活啊（不是
1675732468,77.57900,你币有了
1675731530,67.76400,我是刺身？
1675693194,107.58400,完全一致
1675691703,98.27300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675689234,84.93900,全军复诵
1675688351,63.55000,哈哈哈哈哈哈
1675678562,91.93300,stand
1675675967,89.61900,是韩红的配乐好
1675672680,34.08000,真实我也是
1675668535,28.66900,现场很还原，都是阴兵
1675666499,98.27500,只能说是一模一样
1675659259,56.93700,哈哈哈给哈哈哈哈哈哈哈
1675655956,7.59900,666
1675653167,89.70200,是我的表情了
1675638073,48.91500,哈哈哈哈哈哈
1675618034,5.95700,这走路起来还挺有感觉啊
1675615439,107.58400,不懂就问 从影到满江红 就只有替身使者的活了是吧
1675614953,84.77900,我还没看着电影，我看不懂，希望别没了，过几天再来
1675610357,77.12800,哈哈哈哈哈哈哈
1675609496,84.49900,证人还没来急得审就被孙钧杀了
1675606947,49.32200,哈哈哈哈哈哈
1675603915,11.77900,哈哈哈哈基地里全是别人送的线索二
1675603566,84.77900,同款盆子
1675599459,77.58500,哈哈哈哈哈哈
1675597450,84.88400,恍恍惚惚红红火火
1675595027,71.04800,哈哈哈哈哈哈
1675594978,21.87600,哈哈哈哈哈哈
1675591037,42.50700,这是压缩毛巾
1675590200,49.63500,精忠报国我也笑了，这么荒诞的剧情怎么好意思套岳飞的皮。。。
1675587600,19.45100,人才啊
1675583564,56.58300,救命啊我笑疯了
1675583289,33.93900,我靠原来不止我一个人睡着了
1675582811,60.94700,这个表情，等着律师函吧！！！
1675577139,63.35000,感觉演技比易烊千玺好。。
1675576902,91.77300,草
1675575423,35.15500,燕砸
1675575097,84.70800,这是一个折叠脸盆
1675574962,91.49900,哈哈哈哈哈哈
1675571815,98.32000,hhhh
1675570010,6.54600,枪在手，跟我走，杀四郎，抢碉楼
1675569560,91.69900,大制作啊！
1675568907,21.78100,花火什么时候中国有这种说法了？
1675568813,77.18700,好开
1675547070,31.91300,BGM吓醒这个太真实了哈哈哈
1675543101,85.05900,救命，一模一样
1675542744,6.73900,BGM对了哈
1675536368,78.05500,哈哈哈哈哈啊哈哈哈啊哈哈哈哈
1675534449,21.84100,当时我和我朋友吐槽这音乐声大是不是怕观众睡着呀
1675531681,19.41900,救命，今天刚刚看完，和我的状态一模一样
1675529249,42.46000,哈哈哈哈哈哈哈哈
1675527825,33.91200,红的
1675525610,34.96500,你演的比原作搞笑多了，太真实了
1675524643,91.59600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675523266,70.77900,这个表情
1675522425,50.05800,太是那个了！完全我本人
1675522098,97.92200,还好我没看哈哈哈哈哈
1675521798,91.85800,嬉 皮 笑 脸
1675520516,31.81900,跟我反应一样，就怕你睡着，隔一段时间这音乐就突然响起来吓人一跳
1675520402,21.94900,对，睡着几次被这个音乐吵醒
1675519470,31.84900,过于还原
1675518498,34.50400,被吵醒+1你币有了
1675516551,11.94100,年中年，上学要命，查封～
1675515127,77.51700,哈哈哈哈哈剧情一摸一样
1675514230,84.83000,我老是会想到疫情期间那首歌，出征：潇潇雨歇出征夜抬眼望仰天长啸，壮怀激烈我魂不灭……
1675514120,2.11800,一分48秒
1675512817,2.23900,第一句台词我一瞬间还以为是日语。。。。佐味很重
1675512708,99.04900,还是这个搞笑
1675512412,34.23900,安欣：严查
1675511336,107.58400,给个建议，缩到20秒，我看不完就退了想想还是说一下吧（反正没看过，但我觉得电影是这样）​
1675511292,89.84700,真实
1675509453,42.36700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈难绷
1675508764,77.29900,好
1675507604,56.97600,你怎么能把阿婆主扔了（生气
1675506601,14.45800,如果是日文，那将是绝杀
1675505437,11.87900,哈哈哈哈哈
1675503843,14.21900,你小子不说话差点没认出来
1675502391,91.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675502289,56.93100,这里我和凉风反应一模一样啊哈哈哈哈
1675502211,2.20900,？至少我觉得满江红比深海好太多就是了
1675501160,91.79400,这回真的绷不住了
1675499620,6.81900,哈哈哈哈哈哈哈
1675499433,8.04500,典中点，上学有蜜桃翁
1675490859,63.42400,难绷，一模一样
1675479573,35.31800,燕子这蚌埠住了
1675434504,50.08700,三玖（）
1675430849,45.70500,秦桧：你竟然是小破球军！！！！
1675416850,91.81500,替身~是个好东西。
1675416542,105.47400,凉风演的比原版有意思多了
1675416274,7.74600,线索一？我基建里面全是线索七
1675852784,62.66000,这个皱眉很精髓
1675852256,81.23800,我们语文老师说 全片演的最好的就是朗读这里了
1675832818,94.89900,哈哈哈哈哈
1675827765,76.58000,哈哈哈哈这个字幕
1675820840,21.37900,给我线索3！！我不缺线索7！！（不）
1675777045,42.08800,草
1675771896,76.60600,哈哈哈哈哈发的繁体字有两个
1675760754,27.89500,哈哈哈哈哈哈哈
1675760010,28.90000,完全一致，惊醒
1675755479,28.98700,被吓醒好真实……
1675745892,62.89900,比原作好看，电影我从头到尾没笑，只感觉看了一场诗词朗诵。
1675745016,77.82500,？
1675734687,28.97900,一样
1675720805,84.41300,漫长的1分半钟哈哈哈哈哈哈哈哈哈哈哈
1675708989,90.69900,真实
1675684232,35.61900,蓝色药丸
1675683299,42.07100,草
1675682591,27.98800,哈哈哈哈哈哈哈哈哈
1675682096,96.99300,哈哈哈哈哈哈哈
1675680930,33.32700,蓝色药丸
1675680682,5.76300,画面太亮了，和原片不符
1675679630,42.96400,哈哈哈哈哈哈
1675677777,107.64700,哈哈哈
1675676173,84.69000,这边的表情应该是浑身尴尬带着一丝迷惑不解
1675671439,33.27100,安欣草
1675665510,96.78300,恋 shi
1675662643,48.87100,别把泥搓下来喽
1675662058,5.03900,一喂顺风车
1675660924,92.03800,这段真的好尴尬
1675658766,28.82300,直呼内行
1675658095,42.93400,哈哈哈哈哈哈哈哈哈别太荒谬
1675657267,35.45600,我忘掉你的所有风里雨里一直大步往前走！
1675655809,42.15900,哈哈哈哈哈哈哈什么鬼
1675655207,84.70100,这个演的太像了
1675651087,33.21400,安欣哈哈哈哈哈哈哈哈哈哈哈哈
1675639660,33.33900,Z
1675620711,7.37900,10秒了，好漫长
1675617758,76.43500,哈哈哈哈哈
1675613437,21.14000,保护
1675610303,14.71900,这专场bgm真的突兀
1675608030,4.73900,满江红挺好看的，至少看完电影之后，我觉得很喜欢
1675607141,27.73000,草，一模一样
1675598522,7.20700,哈哈哈哈哈哈哈哈哈哈 早知道这个就不去买票了
1675596871,21.00300,一支穿云箭，千军万马来相见
1675595019,62.82000,哈哈哈哈v
1675594836,97.20800,替身攻击
1675592253,105.33600,哈哈哈
1675590424,97.39400,up长得好像我小外甥发面版
1675590066,35.81600,友军尽力了
1675589968,108.00000,哈哈哈hhh
1675589048,84.50100,同款盆哈哈哈哈
1675588193,13.34100,6
1675587889,19.49900,哈哈哈哈这个音乐真的好烦
1675586649,25.86200,hhhh这段我也睡了
1675586274,107.64700,看出来了，这是喜剧
1675584774,33.01900,律师函警告
1675584460,48.85700,这个搞
1675582722,56.63300,这段bjm不错，叫什么？
1675580122,5.65900,真的精辟
1675578800,7.17900,哈哈哈精髓！！！
1675573434,97.27500,真是这样的吗
1675571291,56.16900,OvO
1675570280,42.02400,哈哈哈哈哈绝了
1675569861,42.12700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675569746,63.96500,《我是出生》
1675567488,4.34500,神还原
1675567226,33.16200,安欣这个我真的绷不住了
1675566780,97.63600,比四字演得好
1675564505,70.19900,哈哈哈哈哈哈哈
1675562174,76.45500,哈哈哈哈满江红繁体字写错了
1675558729,76.69900,卧槽细节！
1675535642,88.92100,已经想走的坐姿
1675531426,56.49900,哈哈哈哈哈哈
1675528943,4.74700,莱茵生命
1675528366,91.98500,哈哈哈哈哈
1675527495,62.73800,答辩电影
1675526444,105.07000,老马啊
1675526232,84.33900,有山先生cos吗
1675522965,62.73900,哈哈哈
1675522691,77.74700,这段我在电影院尬得抠出芭比梦幻城堡
1675522380,4.64900,律师函警告！
1675522088,27.76400,安欣你真的哈哈哈哈哈哈哈哈哈
1675521708,40.80900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈绷不住了
1675521186,91.09400,一模一样，甚至比原片搞笑
1675520851,97.82000,真的一模一样
1675520710,33.19800,安欣哈哈哈哈哈
1675519652,33.04300,当喜剧是真不错，不考虑剧情的话节奏还是挺舒服都。不考虑结局当喜剧还是有八分都水平。
1675518637,99.11800,哈哈哈哈
1675517880,43.11200,一模一样
1675516842,76.33000,好团 闪现跟团
1675516014,84.57900,尬得我当场复阳
1675515512,4.84000,太对了！！！
1675513857,7.13900,离谱
1675513339,49.25900,哈哈哈哈哈哈
1675507704,35.97900,蓝色药丸
1675506954,29.05600,真实
1675504491,48.17900,这里不用钢丝球我不认可
1675501287,5.12100,不喜欢这段过场曲，吵得很
1675501131,4.65900,第三遍
1675500495,70.53600,U———P———主
1675499993,90.85700,非常还原
1675499715,97.08600,念写，念写（幻听）
1675489039,13.57300,孙将军：不怪我，他自己凑上来的
1675446696,27.79800,细节睡觉被过场音乐吓醒
1675441347,91.12300,哈哈哈哈，这个”咦”我绷不住啦
1675422146,14.82300,我只有线索7
1675416802,70.12100,这个凉能处，有团他是真开
1675416442,21.56500,《中日合拍大电影》
1675852245,63.16000,那个鸟没丢出去我是真的没绷住
1675852199,58.05900,欧嘞三舅
1675848654,76.77600,吃过哈哈哈哈哈哈哈哈这个发哈哈哈哈
1675824051,65.73900,地铁老人手机
1675756282,106.05900,《孙钓》
1675755298,70.12000,不是背诵吗（滑稽）
1675747798,23.40800,哈哈哈哈哈哈哈哈
1675744558,33.46200,美团外卖为您自动接单啦
1675707522,93.27000,一模一样
1675704913,29.94700,沈阳体校安警官
1675700562,14.00000,太乱了，糟心
1675695791,22.37900,一分钟还没结束吗
1675695397,5.54700,666
1675695231,47.97900,不像演的
1675686805,86.09300,哈哈哈哈
1675680880,91.39800,6
1675663219,86.39900,合着你一分钟速通其中还有这么十几秒是背词是吧
1675662229,104.76000,一喂顺风车
1675660766,91.15000,这在挑战我
1675655768,9.13900,我要线索5
1675627327,33.57900,哈哈哈安欣！安欣！
1675614330,58.30200,马———主———任———
1675613532,106.72900,一点多余都没有 非常对
1675606281,93.23900,彻底绷不住了
1675605809,42.30300,哈哈哈哈哈哈
1675604986,93.21900,活儿不错
1675600210,13.91900,省流：烂片
1675598961,55.87000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675592287,58.23800,老马———
1675590602,33.33900,安欣哈哈哈
1675588774,80.91500,还原律100%，原来1000万是这么估算出来的…
1675588153,100.62700,某—————幻———
1675587948,75.27900,哈哈哈哈
1675587335,44.18600,这点影院是满场的吧
1675583316,83.82000,真的很尬，怎么说我也是一个共情能力很强的人了，一点也没感觉
1675582992,86.48300,这个表情就是我！
1675582962,72.25900,《秦桧同学》
1675577302,33.89500,才吗的发现是凉风
1675577245,76.81900,错字细节
1675575876,33.89900,哈哈哈哈哈哈哈哈
1675575239,108.00000,比电影好看
1675574945,76.97900,哈哈哈哈
1675574271,0.44400,《1:48》
1675573459,60.29900,一模一样
1675571771,55.87900,哈哈哈哈哈哈哈哈他麻德一模一样
1675568598,84.13900,全军复诵
1675567016,96.71300,哪个院的？
1675564617,14.04600,完全一致
1675563734,20.75100,fy!
1675561911,23.43800,好家伙
1675554565,104.75800,完全还原
1675554467,23.41900,BGM声音震耳朵
1675545238,104.50900,马太草了
1675542234,83.49900,哈哈哈哈哈对不起
1675540174,51.70100,几乎是现象级的全网嘲讽MJH，最大的原因就是球2的质量远远远远超过观众的预期，给了我们这个底气。
1675533579,13.96100,实景剧本杀
1675531959,83.65800,正片？
1675528019,28.18000,是我本人
1675527638,33.68400,哈哈哈哈被吵醒是真的传神
1675527322,23.43900,？
1675527219,51.57900,没刮
1675525219,0.51000,省流:粗制滥造不值得看，快跑！
1675524372,17.38400,救命观众反应真的一模一样
1675523796,43.61900,哈哈哈哈
1675522965,0.42600,长得好像金世佳doge
1675522097,33.33900,安欣，哈哈哈哈哈哈
1675519519,93.21900,怎么没有靖。康耻
1675518727,5.31700,亏贼！
1675517984,63.05900,哈哈哈哈哈哈哈哈哈
1675517502,33.58000,武义醇
1675516594,20.76800,出生啊，6，真会被砸
1675515083,83.46600,全军复诵！
1675509904,72.21100,再来亿遍
1675506309,23.41900,好开
1675505320,65.93000,？？？
1675505104,0.47500,会数学的人，怎么可能语文会不好
1675504103,0.48900,以后影视作品能不能不要用古诗文取名 拍不好对古诗文也是一种抹黑
1675503881,44.12200,哈哈哈哈哈哈
1675503227,79.27800,卧槽，这个神似神话电视剧里的赵高啊
1675501170,39.23900,哈哈哈哈哈
1675501161,0.45900,省流：导演剪辑版
1675499738,47.97700,666666
1675490670,20.76200,赶路放戏曲真的不是怕我睡着吗
1675487168,5.36300,满江红电影简直玷污了豫剧
1675436883,14.10900,线索终结者老千，啊呸，是孙将军……
1675436270,28.29700,被转场音乐吓醒的可还行[doge]
1675430356,44.17700,《背刺》
1675416363,29.89000,安欣这是新的卧底任务吗（bushi）
1675416333,64.77900,一看成本就是五亿
1675416307,33.56600,小电视:你有事吗？
1675850498,39.56700,好地道的大佐腔
1675850157,23.77900,我还以为来电话了
1675839301,79.25100,这边精彩
1675831612,58.64400,到底是不是啊？
1675827537,0.71100,满江红还用速通吗直接电影院睡三小时不就好了
1675812524,72.71800,太草了
1675787520,0.00000,省流：烂片
1675783341,58.68600,？
1675781368,92.56300,哈哈哈哈哈哈哈哈哈
1675774267,92.41800,这答辩，不看更好
1675764926,30.05900,真的没法睡！太真实了
1675759180,0.00000,省流:看不懂
1675752223,72.74800,哈哈哈哈哈哈
1675750998,22.39800,哈哈哈
1675748060,106.55800,一模一样
1675740944,30.03300,嘿，Vergil
1675699659,23.44400,过场bgm莫名其妙
1675698100,30.09900,安欣！！！！！
1675691080,9.28400,完全一致
1675688489,78.78200,这个发 hhhh
1675683758,16.73900,哈哈哈哈哈哈哈哈哈真实
1675676464,85.61900,敲盾牌太尬了
1675675300,43.54000,一件很可怕的事情，进度条还没过半
1675672287,22.36800,一模一样哈哈哈哈哈哈
1675671145,100.49500,我看这段也是同样表情
1675669414,58.69000,这不比满江红好看？2333333
1675666188,29.15900,这突如其来的bgm真的很吓人
1675661094,0.26200,第一句我还以为是日语
1675660594,99.81700,老马啊——老马——
1675660310,100.53900,骑马，扬肠而去
1675641818,85.56400,漫长的一分半
1675637444,23.69800,我基地线索只有5
1675630536,78.99200,？
1675626870,92.39900,哈哈哈哈哈哈哈哈
1675616532,78.67100,看来这破电影没少刷啊………………
1675615715,43.71000,流浪地球2？这东西不能留！
1675613422,9.45000,哈哈哈哈哈哈哈哈
1675612767,50.42600,OvO
1675612131,106.55800,一摸一样 我是说剧情
1675606260,78.67900,错别字好评
1675602870,22.83400,哈哈哈哈哈 就说我怎么不记得哪里有花火 这段我也睡了
1675601835,17.16300,哈哈哈哈哈哈哈
1675601741,51.36900,颜文字可爱捏
1675600181,9.15900,一出来这个歌我真的眼前一黑 在电影院看见人物走路就捂耳朵
1675599768,0.00000,满江红依托答辩！！！
1675598794,0.60900,6
1675597976,85.58100,不能说很像，只能说一模一样
1675597454,64.44600,哈哈哈哈哈哈哈
1675596938,43.88900,怕睡着，特意配的音乐
1675595145,51.38300,本来挺喜欢老公的，现在更喜欢了哈哈哈
1675594982,44.22200,还好哈哈哈哈哈哈，友军保护
1675592028,0.59800,省流：一点也不像，比原片好笑多了
1675589537,57.73800,你他么是五十岚大二吧孙将军……
1675587089,23.79500,6
1675584553,58.40500,马！主！任！
1675583209,29.22000,比四字演得好
1675577088,43.46700,哈哈
1675576799,72.49900,？？？
1675574204,29.90200,把阎魔刀给我（错乱）
1675572552,65.93900,全是精髓
1675568382,100.11800,翻  身  上  马
1675565880,78.76000,哈哈哈哈哈
1675564689,86.54600,很细节
1675564230,9.25700,哈哈哈哈哈哈我当时也震惊
1675560915,72.75200,别说还挺像
1675558939,23.46500,前面说怕睡着的笑亖我了哈哈哈哈哈哈
1675551543,86.88900,哈哈哈哈哈哈哈哈
1675544909,29.19600,安欣哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675537396,72.97900,全军复诵！
1675534521,23.82200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675533509,37.14000,红的
1675528612,72.54500,？？？？
1675528535,92.91800,当时看就觉得它是在和春晚小品比尴尬
1675528326,29.49900,太真实了，我怀疑他那个音乐就是闹铃
1675528264,50.30200,看得我很想：“哦嘞，三舅…”
1675527283,78.65900,哈哈哈
1675527210,43.22600,什么线索，一伙的
1675523380,16.40300,一模一样
1675520806,86.73900,让秦桧读这词，简直在侮辱岳家军
1675520697,86.73300,这表情绷不住了
1675520597,31.08100,蓝色药丸
1675520111,22.71800,喜庆的音乐一方面是调动观众情绪 另一方面是造成声画对立的效果吧
1675519576,50.43000,你说我怎么不早刷到你这个视频
1675519470,99.81900,草，这个头套我要买给我的天策亲友们
1675519376,30.01300,太真实了，睡着被吓醒
1675516623,30.11100,一报关
1675516523,92.67300,hhhhhhhh
1675515980,100.19800,羡慕马
1675514551,92.67000,赝品，是个好东西
1675514061,92.94300,这坨有点难吃
1675511274,16.43500,又在上厕所了
1675510233,71.36600,？
1675509882,9.39900,这歪脖，味儿对
1675509296,29.89900,安欣属实没绷住
1675508874,29.95000,安欣哈哈哈哈哈哈哈哈哈
1675507757,0.77500,第五遍
