发送时间,视频内弹幕出现时间,弹幕文本
1676001417,162.39700,所以我不买这个
1676001311,513.53000,哦吼吼
1676001265,470.34200,999999
1676001151,734.96500,农村没有减速die不是很认可
1676001036,750.16400,仅仅
1676000832,772.21100,醒醒吧
1676000768,454.97900,童言无忌，猜的很准
1676000735,695.54900,剧本？
1676000727,574.32300,真的秀
1676000686,432.04100,哈哈哈哈
1676000309,550.97500,《确定不是搞笑区up主？》
1676000263,383.81000,灵魂拷问
1676000252,233.09200,轻 风阻低
1676000109,692.07700,江苏那块人均社牛，笑死 
1676000070,288.10700,这个怕不是你的程序员朋友吧
1675999760,738.29900,看到最后才明白，这家是up家吧
1675999479,491.05200,都给你买玛莎拉蒂了还不是真爱？
1675999464,734.91000,我只在gta和地平线里超跑越野过…
1675999463,373.08200,251万的小朋友情商很高了。
1675999446,766.59700,后面的情节就是被宏光超了～
1675999358,90.01800,初4 出事
1675999252,769.99400,前面有颗石头就完了
1675999115,433.21500,60岁（确信）
1675998985,532.13600,bilibili电视台啊
1675998830,747.71000,一顿操作猛如虎，一看车速三十五
1675998721,582.79400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675998607,583.54900,过于超前
1675998587,563.83300,??????
1675998562,655.78900,这个群演能忍着没笑定力还是不错的
1675998399,366.82400,门口站着个稍大点的朋友很矜持，想加入又不好意思加入
1675998213,741.06900,逮虾户
1675998099,739.30000,这不来个BGM
1675997487,390.73500,高情商！
1675997474,872.18500,是她们的老伴已经走了
1675997072,311.47400,哈哈哈哈
1675996890,65.58500,租个玛莎拉蒂，说你不懂还是故意的呢，就这玩意3天一个哒不留
1675996685,780.65700,一顿操作猛如虎，一看车速六十五
1675996184,404.01600,一盏灯，一杆笔，一个夜晚，一个奇迹
1675995718,8.71200,这~~~这 不高启盛吗？？？？
1675995571,724.98500,估计是邻居或者亲戚，表演的很自然啊
1675995543,721.32900,哈哈哈
1675995246,386.13000,251万这个小朋友有前途，没说250
1675995228,589.21900,啊啊啊啊啊啊，受不了了
1675995193,385.28900,竟然有做完了的！！
1675995162,366.91100,可以哦
1675994962,878.63300,升华了
1675994904,65.97500,这车三天一万还好吧
1675994787,37.06700,好地方
1675994667,109.03200,经典收费站
1675994197,864.14200,年轻人就算回家也大部分闭门不出吧
1675993921,173.46000,理想：直接报我名字就得了
1675993853,396.05100,卷王诞生
1675993688,409.35500,小朋友：笑话好土哦
1675993645,393.25700,                                         魔鬼
1675993581,755.64600,仅仅
1675993568,364.89900,鱼叉王
1675993562,78.38300,不如买了，才100+
1675993129,760.55500,莽村李有田可否一战
1675993114,666.67400,社牛
1675992846,211.06100,风阻低
1675992742,176.07500,前面说不喜欢大屏的开什么车？不会是飞度吧？
1675992546,740.92000,危！
1675992403,246.57400,哈哈哈
1675992372,784.80800,一顿操作猛如虎速度这有25
1675992240,435.23000,哈哈哈
1675992085,804.27500,低情商: 路感强烈 高情商:信息量大
1675992082,723.87400,哈哈
1675991957,0.28100,心大，租这种车跑高速，也不怕颠破某个部位
1675991821,71.53600,这么贵那不如买[doge]
1675991700,183.50700,这么次的车，还好我没钱买。。。
1675991625,873.15600,你猜这些孩子哪来的
1675991491,824.64300,人车一体
1675991488,406.21100,再给他一个寒假作业
1675991394,731.87400,有田下山是吧
1675991125,211.55000,车重不一样
1675991115,846.88800,五菱：孩子你回来了啊，欢迎回家
1675990826,296.64800,确实热闹啊 什么吵 你是的世界是有多黑暗啊
1675990825,732.63500,只是演员
1675990764,156.68300,这就是高速没怎么看到超跑的原因
1675990346,139.46700,豪车并不好开
1675989842,808.31700,不如法拉利
1675989804,770.85400,五夌追上了
1675989265,199.44000,怠速
1675989198,193.10800,超跑要的是速度
1675989090,57.53400,小钱
1675989015,219.75500,一个是95以上，一个92就行吧
1675988603,534.39500,他刷抖音
1675988522,361.07900,给你刮花
1675988457,677.05700,社交恐怖分子
1675987344,388.59500,666
1675987332,376.97100,6
1675987073,626.72900,返乡大学生
1675986892,378.89100,我只贵一口价
1675986821,427.92700,60岁
1675986782,419.20000,摄像：6
1675986242,401.05100,251W那位 情商很高啊   他肯定想说250，一想不对。。。
1675985294,793.25800,超速是吧？牢饭去领一下
1675984022,578.15200,hahahah
1675983916,314.50400,这才叫生活，城里那叫生存
1675979824,784.25700,拍出了200多的感觉
1675970917,683.42500,钢丝球功夫
1675970137,240.27600,法拉利
1675968227,558.55200,？？？？
1675967936,875.00900,社会问题
1675967744,266.79000,想吃鱼了
1675967606,16.19000,你口罩呢
1675966586,32.98900,体验是，你先准备好几百万赔
1675963212,726.45700,豆瓣0分
1675962946,561.03700,哈哈哈
1675961395,340.01900,给车底下扔串鞭炮二踢脚
1675961388,692.99100,好家伙两个蛇牛
1675960914,396.13700,开学就能做完了
1675960759,731.01900,会不会喜提玛莎
1675960739,724.99900,确定不是群演？
1675960403,865.50000,升华了
1675960152,756.72500,在这个路，你连86都跑不过
1675960141,662.71500,不尴尬吗？
1675959467,778.51900,最高60
1675959378,689.01100,笑死我了
1675958956,267.27000,哈哈哈哈，皮啊
1675958342,414.52600,摄像：6
1675957587,784.53900,真不行了？
1675957531,736.25900,玛莎上山了！玛莎上山了！
1675957223,400.62900,懒得写
1675956841,211.17500,超跑风阻普遍都大于买菜车，你以为空立套件是从什么地方给你整来的下压力
1675956834,488.65300,带坏小朋友
1675956779,364.79100,哈哈哈哈
1675956238,435.28700,哈哈哈哈
1675956036,443.59000,8
1675954405,727.86600,然后这个村全都知道你有一个60岁的女朋友了
1675954381,750.24900,一顿操作猛如虎，一看时速45.
1675953703,733.03200,来，劈个弯，然后抬走，下一位
1675953587,596.93100,这个人上个视频说他内向
1675953401,502.01400,老板，酒吧加满！！！
1675952966,114.75000,哈哈哈哈哈哈
1675952619,606.27100,美苏制兼职石油兵
1675952410,727.36800,这小姐姐也是社牛啊
1675952158,564.03400,全是小黑子
1675951628,396.89100,一个人做完了所有人都做完了（）
1675950966,428.64900,60
1675950611,787.73600,加速全靠后期
1675950446,559.79700,文化污染
1675950061,57.93900,《不是为了面子》
1675949934,732.64600,逮虾户？
1675949787,180.65300,在一辆超跑上挑这些  就和你点了盘鸡肉非说这里面怎么没有牛肉啊 太拉了
1675948017,785.34600,以后脚本还是要设计一下
1675947516,779.79600,黄字瞩目（doge）
1675947386,787.10400,就是太吵了啊
1675946709,558.50600,哈哈哈哈哈哈
1675946166,866.17400,村情六处
1675946000,346.56400,吃鸡里面出现过的品牌233
1675945906,121.86100,你看这颠的
1675945455,51.08300,笑死，仙居城里，老有钱了
1675945251,395.31000,不想写
1675944969,753.77100,仅仅
1675944878,837.92700,114514
1675944693,36.09000,那么余姚算什么？
1675943874,149.82200,带降噪耳机
1675942891,647.93500,豆瓣0分
1675941497,565.67800,要命
1675940903,732.97100,走去越野
1675940736,571.37100,投币，赶紧投币
1675940718,563.65100,哈哈哈哈
1675940023,852.39700,哈哈哈哈哈哈
1675940012,260.07200,哈哈哈
1675939896,596.96600,狗哥哈哈哈哈
1675939829,97.34200,这地盘怕是不好跑仙居
1675939783,72.51000,曝光过度
1675939642,413.85800,2333333
1675939596,367.59500,？哈哈哈哈哈哈
1675939153,724.72600,还以为你要说发现一条划痕
1675938686,583.04100,你币有了（喜）
1675937959,235.56000,大导演啊这是
1675937338,36.62700,《玩1》
1675936936,369.69100,什么华为小朋友
1675936882,352.77800,牛啊这BGM
1675935822,734.84600,正片开始
1675935328,327.73900,大家都在想，这哥们这辆车5万块钱下不来吧？
1675935229,752.04800,《仅仅》
1675934872,384.38700,那么大的糖怎么藏在包里的？
1675934500,716.32300,哈哈啊哈
1675934227,741.26800,玛莎上树了
1675934206,477.28200,哈哈
1675934175,432.89800,《40》
1675934158,433.35000,bingo  答对了  40岁
1675934131,755.82100,报告  一台玛莎拉蒂上山了！
1675933825,762.00500,很吵
1675933727,8.94300,我口罩呢？本体没了
1675933649,259.39000,中华记得打钱
1675933539,557.98500,很好很好很好
1675933516,734.50100,唉 车不用还了 保险公司来付款
1675933348,327.02200,你以为一二线啊，不过说实话在我们县城开劳还不如开超跑来的回头率高
1675933226,267.31300,666
1675933187,16.06300,帅哥你谁
1675933178,436.99600,42
1675932605,412.81700,60岁大寿的女朋友doge
1675932331,210.92100,空气动力研究的很充分 do g
1676006960,490.60100,和小朋友说这些好吗
1676006804,684.10300,审核： 你小子挺狂啊！来 我看看，有多长！！！
1676006760,558.89900,哈哈哈哈哈哈
1676006514,143.20900,这只能算价格上的豪车当然不好开
1676006135,705.02500,好尴尬啊救命
1676006074,478.26000,不妥不妥
1676005978,264.87800,法拉利外套
1676005974,174.41900,车是用来看电视的
1676005894,565.11600,卧槽！！！
1676005435,596.98700,陈璟：6
1676005317,573.81900,一脸嫌弃
1676004969,43.61900,余姚杨梅不服
1676004861,35.97900,温州茶山杨梅表示不服
1676004034,181.68300,正经点吧！
1676003652,457.89500,童叟无欺
1676003481,565.88400,红红火火恍恍惚惚
1676002824,683.84500,下身特长
1676002515,552.62200,慧小媛：？
1676002227,242.09700,我卧槽法拉利
1676002035,492.38200,是爱钱
1676001655,101.51300,你这美艳就离谱，紫色搞成白色
1676001454,655.91900,00
1676001388,589.86300,[ohh]
1676001054,80.70700,入村开这么低的底盘车？？
1676000668,557.41600,？
1675999972,611.51600,跳过
1675999844,38.08500,兰溪杨梅表示不服
1675999583,479.77400,说我误导小朋友的。。。咱看视频前要不先看下简介行吗。。。
1675998746,264.60600,刀人的眼神是藏不住的
1675997789,1.17300,村长：修路30w，懂？
1675996880,162.45600,实话实说，我买菜车都比这安静
1675996519,265.92900,你是故意的还是不小心的
1675996503,490.76300,???
1675994760,12.22600,慢慢习惯口罩拿掉的样子
1675994422,717.58500,哈哈哈
1675994150,174.71600,这是跑车，你当房车
1675993977,464.30500,震撼小朋友一辈子
1675993695,268.46400,接连震撼
1675993360,349.84300,这对小孩影响不好吧？
1675993357,58.12100,故意遮挡号牌 罚12分
1675992605,437.10500,哈哈哈哈
1675992085,572.98400,开庭带上你的锣、
1675991408,691.36300,66666
1675991130,697.56200,这是托不？
1675990356,66.33600,我想问要是石子路或者泥土路怎么办
1675990348,181.44100,《不是很行》
1675989759,581.30600,爷爷说太潮了
1675989214,208.71800,还挺省
1675984905,150.92800,租的车 敢说!!(doge)
1675977606,236.12000,果然是 张老师
1675969407,581.45800,老年黑子
1675968231,565.61600,????????????
1675963252,564.72200,爷爷看呆了
1675961388,259.17700,法拉利外套
1675961135,24.52500,？你是谁
1675956466,16.29900,口罩呢？
1675956088,259.20800,哈哈哈哈哈哈
1675955702,116.71600,100多公里，难道要去加油了？
1675955506,72.83900,为了你的脸 投了
1675954046,573.80400,真抽象啊
1675953766,208.74500,风阻加车轻
1675949843,583.85900,土豆要不整个尴尬区
1675947263,664.29200,这是演员吧
1675946833,241.23500,60大岁
1675946338,247.85500,法拉利
1675945285,559.14000,脚趾已经扣出三室一厅了
1675944467,200.04500,？？？
1675943150,690.49000,逆天
1675941836,607.87800,暗藏玄只因
1675939781,565.18400,神呐
1675937529,52.01500,帅哥真的你是谁
1675937374,35.51900,杨梅，兰溪表示不服
1675936165,157.61700,我抄袭李佳隆~
1675935687,583.89200,《平均10.0》
1675935387,296.89000,《万人空巷》
1675935305,227.34300,《轰下来》
1675933264,278.14300,不让你进家？？？？
1675932729,559.07900,哈哈哈哈哈哈哈哈
1675932719,573.19100,哈哈哈哈哈哈
1675932391,211.86000,风阻低
1676007815,247.99800,张纪中？
1676007383,292.99900,到仙居不去会长家看看王家大宅吗
1676007214,80.97900,这车好美
1676007164,560.70700,？
1676007011,2.92600,小黑子们眼红了 请你们开始表演
1676006951,457.93900,都猜错了，其实六十多了
1676006493,157.85900,要练练发声了
1676006446,263.97900,大叔的衣服
1676005940,572.58200,？？？？？
1676005669,492.92600,hhhhhhhhhhhhhhhhhhh
1676005512,565.94500,社牛
1676005321,537.97900,父老乡亲：什么B？
1676005183,355.37200,沙琪玛，绝对是
1676004283,466.75500,这不太好
1676004233,566.69900,哈哈哈哈
1676003798,164.28600,懂了，那我不买了！
1676002728,59.57900,MSLD陌生来电
1676002339,490.24000,带坏小朋友
1676002264,186.18900,想的见腰酸背痛
1676001305,706.25000,60大寿是吧
1676001241,489.72600,不懂搭讪其实可以不说的
1676000765,718.45600,豆瓣评分0.1
1676000334,74.68700,我游戏有一俩四门的
1675999976,571.87700,这是什么神奇的场面
1675999465,173.77500,喜欢大屏幕开特斯拉去 超跑搞什么垃圾大屏幕就是本末倒置
1675999323,297.49400,万人空巷
1675999289,220.28500,油号还不一样呢，再说，表显也不准
1675999233,268.72700,哈哈哈哈哈哈哈
1675998803,242.56600,叔叔：哦 那是我前女友
1675998760,612.27200,小黑子
1675998704,91.75200,租车贷老板娘吗
1675998483,583.92000,食不食油饼
1675998001,236.61400,如果是女同学估计就是另一个故事了
1675997758,200.36500,卡宴17.8个油 高速10左右
1675997543,38.75300,仙居杨梅
1675995394,580.92500,麝牛
1675995098,151.03700,这就是我不买超跑的原因
1675994859,109.90800,算可以的了
1675994469,35.04900,仙居人民欢迎你
1675994155,656.91500,思维清晰
1675993616,130.94400,这续航有300km吗
1675993389,690.02000,？
1675992456,560.93700,？？？？
1675991778,650.23500,？
1675991704,553.52400,？
1675991696,545.38100,...
1675990688,45.79900,伊丽莎白哈哈哈哈哈
1675990188,444.03400,戴口罩20，不带40
1675988734,181.26100,这车不行啊，高速智能开110吗？我瑞虎3都开130，哈哈
1675988523,67.00200,你花钱租车为什么让我给你回血
1675988449,278.48600,我就不留你吃饭了
1675987272,559.83600,6666
1675986539,698.55300,高端的猎人往往
1675983831,213.13800,可01是SUV，还比它重啊
1675982733,144.23900,我就是因为这个不买的
1675976782,258.93500,哈哈哈
1675974633,684.13700,6666
1675967302,513.63700,wow
1675957244,66.33900,仔哦
1675956005,52.32800,这棺材盒能跑300公里？
1675955295,173.67900,要不是它隔音差我都买了，可惜了
1675954764,579.83800,很不尊重人
1675953563,181.25900,这就是我不买超跑的原因
1675953419,566.99000,哥，你别这样，我害怕
1675952656,207.94600,但是敌人是风阻
1675951509,25.09700,你谁啊
1675950243,227.45900,不戴口罩感觉好陌生
1675949085,207.63900,"一个是低趴，一个SUV,分组系数都不一样。"
1675948519,572.49900,谢谢你，已经尬死了
1675945303,334.00700,小朋友：摔炮准备
1675945278,34.11000,我们兰溪杨梅也好的啊
1675942811,689.47800,？？？
1675940859,16.35700,看着不像啊
1675937408,560.02000,66
1675934461,13.27500,你是？？？
1675934445,665.58200,懵逼了
1675934045,597.78000,哈哈哈
1675933739,258.53500,什么印度运镜
1675933540,470.96200,淦好怪啊
1675933158,566.56400,惊了，不尴尬吗
1675933057,565.92800,震惊
1675932668,264.02600,哈哈哈
1675932293,125.94100,肉眼可见的颠簸
1676007500,567.99700,大家这么认真，你搁这玩梗。。。
1676007317,173.04600,比亚迪：？
1676006866,639.94400,社恐分子啊
1676006656,243.04900,法拉利车主
1676006593,197.31000,真的假的那么少
1676006462,554.95000,？
1676005922,98.87300,我超！中置后驱
1676005837,33.93100,慈溪余姚狂怒
1676005764,262.85400,你小子
1676005658,493.73900,爱情是一种病
1676005627,584.67100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
1676005344,102.88900,怎么不顺便租个老板娘
1676005307,531.20200,在小电视播出
1676005211,67.24600,关我什么事
1676005079,568.21900,什么社交恐怖分子
1676005059,584.12200,经典尴尬别人-
1676005051,684.43300,《长处比较长》
1676004790,39.34400,自媒体原来可以遮挡号牌的
1676004653,77.47600,这不直接把老板娘开走？
1676004390,505.27300,适合跟小朋友聊这种嘛
1676003604,687.59200,哈哈哈哈
1676003417,25.11600,遮挡号牌 扣12
1676003038,598.60200,.0
1676002581,706.32000,他女朋友知道了会打你的，嘎嘎
1676001799,144.93800,肉眼可见的底盘硬
1676001562,482.89600,太坏了吧
1676001323,237.05400,卧槽？我大哥家。。。
1676000482,675.61000,《27、28就55的了喔》
1676000191,718.59100,豆瓣拒绝评分
1676000069,579.37700,绷不住了
1675999959,568.10200,消遣？
1675999852,349.88700,玩吃鸡的应该都知道
1675999827,46.60600,无锡的杨梅
1675999496,484.11600,你在干啥呢啊
1675997006,578.57500,卧槽？？？？？？？？？？？？？？
1675995246,437.24800,笑死
1675994295,81.29400,这不是广告商厂家提供的吗？别家都出境好几次了
1675994144,688.85800,哈哈哈哈哈哈哈
1675994017,556.47800,哈哈哈
1675993664,343.06200,猜错有惩罚
1675993597,608.64100,你币有了
1675992272,466.78100,哈哈哈
1675992205,61.14500,小钱
1675992171,263.67800,哈哈哈哈哈哈哈哈
1675991457,461.17200,这个可不能和小朋友开玩笑，会当真的
1675991423,684.63200,chan
1675990235,13.46300,村里让你出50万修路
1675990027,180.80900,竟然用的领克做拍摄车
1675989156,151.18400,我的自行车也是碳纤维
1675989121,116.87100,超跑开长途要累死
1675969006,180.73900,这种车开三小时极限了  再开的多受不了
1675966912,561.16300,？？？
1675965522,33.66200,神仙居，风景很好，就在我家60KM立方
1675959338,560.97900,？
1675959149,567.62400,震惊的眼神
1675956433,534.32900,在B站电视台
1675956180,213.86400,风阻加车重是只字不提
1675954067,592.70900,哈哈哈哈哈哈
1675953802,16.81900,果然拿下口罩就涨粉
1675953740,207.29500,哈哈哈哈哈哈
1675951908,173.46000,我在土豆头上发现了一个狗头，怎么回事？！
1675950647,13.75800,帅哥，你谁啊？
1675947568,237.17100,窝法乙烷
1675945531,561.01600,哈哈哈
1675945427,165.77900,最不喜欢中控是个大电脑
1675945256,569.87500,哈哈
1675945123,248.34800,富婆是吧
1675945008,553.57700,社牛
1675942690,571.09800,社牛
1675941173,3.11800,6
1675940429,657.21400,认真采访中的小姐姐
1675940239,17.12100,换人了
1675939977,228.50000,哈哈哈扰民了
1675939711,482.26600,小朋友都懵逼了
1675939491,262.99800,法拉利车迷
1675938192,258.47500,哈哈哈哈哈哈哈
1675938092,699.03300,懂懂懂DOGE
1675935655,562.15300,你最好是喜欢鸽鸽
1675935526,258.33100,法拉驴的 衣服
1675933938,242.85300,泥煤啊~~~牛皮大了
1675933413,53.06200,亿点骁钱
1675933174,571.39300,?????
1675932783,205.84500,风阻小啊
1675932343,269.18000,学会了
1676006321,81.38500,兰博的标好可爱
1676005871,61.84200,老玛（玛莎拉蒂）啊！老玛！
1676005767,26.11600,你谁啊帅哥
1676005368,688.27700,啊啊啊懂懂懂   “绝”
1676004811,297.67600,城里人真能玩儿
1676003927,613.26700,哎，学点好吧，这么大人了。
1676003840,706.46600,哈哈哈哈笑死
1676003826,585.21900,玩尬的是吧好家伙
1676003310,158.99600,比我马自达好。
1676002956,3.71900,怎么哪里都有小黑子啊，唉哟
1676002751,243.38600,老板：加钱~！
1676002647,568.53100,xsl
1676002587,699.97800,哈哈哈哈
1676001847,269.83600,被赶出来了？
1676001619,278.97900,中华牙膏
1676001208,483.24100,？？？
1676000827,555.60400,卧槽
1676000507,237.22500,这衣服就知道不简单
1676000151,33.11300,吸烟区
1675998035,561.78200,森今饼～
1675997995,488.59600,？？？
1675997785,39.49300,兰溪杨梅不服
1675996450,561.48300,？？？
1675995741,688.22900,！！！
1675993444,719.12600,哈哈哈
1675992471,665.80600,哈哈哈
1675992309,213.90500,上下班跑一圈看看？
1675992162,221.29500,领克2.0T要加95的
1675990848,561.94000,牛皮
1675990823,561.47700,哈哈哈，我终于绷不住了
1675988788,561.21700,？？？
1675988420,248.68500,法拉利
1675987981,253.47000,邻居：什么B动静
1675986410,569.31400,好诗
1675968280,77.58900,114514
1675961883,599.92700,哈哈哈
1675960342,171.76100,理想：我特么……
1675959980,494.11800,小孩子：我信你个头
1675959562,207.21400,毕竟风阻小
1675957717,488.47100,童真
1675955307,578.02500,过于抽象
1675954003,684.80800,红红火火恍恍惚惚
1675953532,207.14900,风阻啊
1675951501,17.76100,口罩呢
1675951308,514.32300,bgm桃核豆豆子吃喝玩乐结尾曲
1675948423,555.29000,(||๐_๐)
1675947670,555.93800,？？？？
1675946521,228.69500,酱紫叫？
1675942983,13.86600,太帅了，不习惯，有点硬，怎么办
1675939246,569.53400,社牛
1675936484,555.73900,卧槽
1675935583,576.65900,心里都在骂你龟孙
1675935051,113.47600,拍摄车是不是五菱
1675934514,188.70800,我信你个鬼，我的领克01为啥高速才五六个？？？
1675933752,260.62500,社牛
1675933523,201.87500,啊？
1675933297,176.33800,价格多少
1675932376,262.44400,不行了好怪我要关视频了 哈哈哈哈
1676008018,262.14700,想刀一个人的眼神是藏不住的
1676007681,228.82900,这在美国是可以报警的（
1676007613,666.49100,沈腾
1676007326,146.15000,开快点   我坐小孩那桌
1676007118,494.84900,还是不要和小孩子沟通这种问题吧。
1676006891,595.23600,只因太美
1676006662,297.92000,喜欢  这才叫过年
1676006389,688.18500,反客为主
1676005040,330.42300,好家伙，敢从村头六处经过
1676005029,586.94100,11451
1676004610,171.22600,打了码也知道是理想
1676004438,26.19700,遮挡号牌记 9 分
1676003895,126.49400,碳纤维什么时候成妥协了！
1676003629,495.42200,说明情况就不会有影响了吗
1676002873,40.74700,靖州杨梅不服
1676002759,650.80000,恰恰打钱
1676002741,243.38600,老板：加钱~！
1676002408,699.98700,反客为主
1676002149,451.46900,你不摇来晃去不会说话走路是吧
1676000839,243.68900,这个好，真的好
1675999357,279.10200,台州
1675999309,357.21000,对小朋友不好是什么意思不给他看世界长什么样是吧。。
1675999268,180.20000,我就是因为这个原因才不买的
1675998842,257.15000,张纪中吗
1675998781,569.91100,NB
1675998697,62.16900,仙居去过，确实杨梅是特产，超级大
1675998533,151.31500,你不买我也不买了
1675998455,556.41200,？？？
1675998315,103.65100,掉帧轮胎
1675996730,32.57700,杨梅不是福建漳州吗
1675995509,688.08800,牛啊
1675995433,613.38300,怀疑回去要修车了
1675995089,293.87300,热闹啊
1675995068,487.77000,不知道怎么和孩子说话啊
1675995003,69.55000,X让你装了 钱让我花了 
1675994060,575.84800,这个应该放在视频开始，流量翻倍啊
1675993895,250.88900,铁佛寺老爸
1675993865,545.43100,黑子，币有
1675993713,171.55600,豪华和运动是两个极端
1675993240,600.51000,哈哈哈
1675993194,556.39300,6
1675993146,609.42500,小黑子
1675991874,77.64400,这车确实是超跑
1675991620,570.92400,6
1675990901,576.00900,hahahhahahahahahaha
1675990844,488.25800,年幼的心受到了巨大的震撼
1675990427,657.55700,10分扣在驾驶员
1675990315,40.16900,广东表示不服
1675988571,483.77800,明天全村都知道你吃软饭了
1675987747,135.52700,锻造碳纤，好有格调
1675987319,117.14100,要是这车降噪好，你怎么能听到路人的 “卧槽”
1675986851,556.02500,？？？
1675979698,322.13900,没意思
1675968126,461.66600,震撼童年
1675966097,681.65600,666
1675965386,350.10400,《牛马伦已经在节前都租没了》
1675965219,203.74600,你车比领克轻啊！
1675963249,562.47800,蚌埠住了
1675960522,206.52900,大马拉小车 不费力 更省油正常
1675960108,638.27500,尴尬不？
1675958484,706.67000,演上了
1675957606,13.95900,不让笑到我了
1675956975,562.05400,离某个音乐区的整活up远一点！学点好的！（不是小暗）
1675953873,70.05900,为了看你租车，果断投标
1675953557,159.76400,跟我gk5 差不多，
1675953408,556.05300,？？？
1675953150,685.92700,她好懂节目效果233
1675950944,685.03500,什么社牛
1675950781,271.12300,神剪辑
1675949940,206.59700,领克：6
1675949869,83.38700,她自己。。。没租出去
1675948292,563.61600,？？
1675947817,688.13800,啊？？？？
1675947169,569.55300,经典尴尬别人，娱乐自己，哈哈
1675947133,540.22800,尬住
1675946919,5.60800,6
1675946682,29.53700,帅哥你谁啊？
1675945477,553.61100,？？？
1675945218,262.07700,他爸：你tm人才～
1675945064,586.24600,哈哈哈哈哈哈哈哈
1675944421,178.66500,大彩电就是好？
1675944071,562.45800,hhhhhh
1675943872,46.81700,济公出家地
1675943720,141.59900,密封性这么差，我不买了
1675942397,168.05900,看这外景，速度也上百了
1675940248,485.60900,小朋友：什么b人
1675939666,437.51300,哈哈哈哈哈哈哈
1675938710,576.29700,我笑了
1675937830,262.25900,哈哈哈哈哈哈
1675935893,562.17300,哈哈哈哈哈哈
1675934656,55.48800,《小钱》
1675934452,214.57100,大排量转速能更低，高速油耗是不高的
1675934317,569.59500,你这效果无敌了
1675934313,19.93100,帅哥你谁啊？
1675933972,237.94700,老铁佛寺
1675933961,257.20900,= =  太尬了
1675933808,600.04600,哈哈哈哈哈哈哈哈
1675933745,62.07700,哦册那
1675933102,336.79300,居民：这谁家的儿子开个这么粉的，大家不要跟他玩
1675932665,238.17900,大胡子导演？
1676007949,657.69900,哈哈哈人家坐过
1676007028,554.85700,小黑子
1676007004,47.03900,你们不服也没用东魁杨梅实打实中国第一
1676006959,516.29000,现在的小朋友早就不是小朋友了
1676006797,570.62400,大型社死现场
1676006594,686.60300,？
1676006539,62.57900,在农村超跑没有bba名气大辨识度高
1676006388,556.76200,？？？
1676006380,700.77700,明显的托啊
1676006343,178.25800,靠牌子
1676006204,215.08100,轻 风阻低
1676005974,556.80900,好尴尬啊，真的
1676004963,239.07800,这不是姜武吗
1676004876,171.20300,老板娘：押金没了
1676004443,31.86900,遮挡号牌记 9 分
1676004432,20.40600,遮挡号牌记 9 分
