发送时间,视频内弹幕出现时间,弹幕文本
1675855811,502.25900,246人
1675847234,199.74500,噔咚咚
1675846110,343.47600,小朋友的头是真的很大的，我儿子冬天还好，夏天衣服少显的头巨大
1675834096,520.37900,夹毛
1675829880,404.17100,好有意思
1675828522,218.23300,我21了还怕黑
1675827839,156.53100,因为他们是夫妻呀
1675817186,129.84300,小孩子懂个屁！（doge）
1675791817,422.48900,这段真棒啊~
1675786331,114.45200,这声音太可爱了吧
1675784890,567.98000,贴近生活，很好啊，比那些玄幻内容强百倍
1675784855,140.14300,好巧啊，我家男子汉自己睡的第三天
1675781203,105.63900,真实
1675774479,148.76000,啊这
1675766941,348.20000,好可爱啊
1675764396,36.30600,左边惊现熊二
1675760194,393.66300,因为这是梦
1675759699,395.04500,大吉岭茶！
1675752652,86.15300,小时候哪有这个条件。都是用蚊帐
1675750925,144.19000,哈哈哈哈哈哈哈
1675749831,274.35700,很棒
1675747273,77.57900,这不比飞鸟与鱼好
1675745850,162.32600,咚咚
1675744011,140.97900,哈哈哈哈哈好可爱
1675743394,404.37100,前面那个没有智能机的过来
1675743377,402.15200,惊呆了
1675742443,129.04600,省点钱开19度？
1675742353,41.90800,噶懒子
1675742327,146.42800,爸这不也是害怕……没有你弟弟么。
1675741519,235.59600,我家猫也过来了
1675739618,539.92600,优雅猫猫
1675739587,176.18300,会啊
1675739449,404.26200,啊哈？
1675738331,340.96100,咚咚的头怎么这么大
1675738024,169.02100,快递标签，真实啊
1675737561,68.13200,好真实，已经开始烦了
1675736627,182.28200,好会聚焦的五官
1675736037,296.98700,哈哈哈哈头好大
1675735900,175.99900,哈哈哈，这个箱子还有标签！
1675735868,144.47900,这个线好真实啊
1675728808,113.82500,我滴妈，大头好可爱
1675728746,51.44100,这做的好真实啊
1675706059,323.28600,怎么还没挨打啊哈哈哈哈哈哈对不起
1675701956,49.38500,这个小孩子好幸福呀
1675701573,429.37900,大头儿子小头爸爸
1675700560,554.08800,起来上网课
1675700419,420.54800,结果睡过了
1675699293,39.79900,点开就给三连了！画质真棒！
1675699261,35.79900,开头就给了三连，真优秀！
1675698785,362.22300,我幼儿园大班都自己睡觉了
1675698622,22.20600,首页通知书
1675697588,481.70900,我儿子同款枕头套
1675695678,334.99900,咋的我们觉得比例奇怪是因为我们瞎么一个卡通片你在奇怪什么
1675695596,512.73200,584
1675694858,351.43800,小时候好喜欢下雨天和妈妈睡
1675694517,85.09600,画的好写实啊
1675694466,540.18500,感觉这是记忆里童年中的早晨
1675694362,546.94800,这画风，配上好故事 可以和日漫 掰腕子
1675694024,558.89900,做的很好，投币
1675693763,106.55700,好可爱
1675691075,71.46800,肉嘟嘟的脸蛋，好可爱丫。
1675690795,40.01500,还以为是桂宝
1675689909,144.10100,哈哈哈哈哈没法反驳
1675689657,60.13600,这种凉席真的是又夹肉又夹头发
1675689362,3.47900,哈哈哈
1675688868,122.85200,这个画质好好看
1675688705,68.09900,救命我就是这样
1675688387,410.19500,好神奇啊
1675687072,16.72200,发现宝藏
1675685982,68.87400,真实
1675684667,456.35400,我喜欢第七话，刚去过北京，拍的很真实！
1675684569,358.88800,防盗网好真实
1675683722,282.36800,可爱
1675683384,172.01900,激将法
1675682865,296.02200,卧槽，我小时候也是这么用手比飞机的，还以为是我的专利呢
1675681947,46.05700,好想到夏天，太冷了
1675681727,405.67000,没有啦是咚咚的梦
1675681683,373.71300,小孩子总是有很多天马行空的想法
1675681452,543.15700,这是北方吗？？
1675680410,106.92200,我小时候这样叫我妈，我妈醒后对我用最恶毒的语言破口大骂，只因我扰她清梦
1675677997,550.65900,太好看啦！
1675677060,484.28400,妈妈趴着睡阿才发现
1675676843,367.10600,“回诶~”“回诶~”
1675673011,337.21500,最大的头配最小的枕头哈哈哈哈
1675670717,550.81800,好厉害
1675670406,393.35900,离谱
1675670143,141.01900,哈哈哈哈哈哈哈哈草
1675667753,557.45900,真好
1675662329,392.20600,啊这
1675661356,83.02800,烦死啦！！
1675661114,103.75900,诶呦这就是我小时候！
1675658887,383.89900,扬帆起航！
1675657593,394.89900,袜！
1675657244,61.95900,哎呀！
1675656223,372.15800,大头大头下雨不愁
1675651198,392.11900,这是做梦吗？
1675650472,211.63200,哈哈哈
1675648828,393.21100,在做梦吗
1675647786,436.22200,这个换掉第六集中国奇谭就经典了
1675647630,590.51800,只能投两币以示支持继续
1675646361,414.35500,？？？
1675641472,525.85400,被这个画面感动到了
1675635101,85.08300,太真实了
1675632395,400.87300,啥？房车吗？
1675628350,54.41800,麻将席高中的回忆
1675620416,295.33200,啊啊啊啊啊啊啊啊真的好可爱呀
1675620366,582.43500,好厉害！！！
1675618753,408.04300,在做梦嘛哈哈哈
1675618560,225.48300,太真实了
1675618482,179.73200,我也觉得一个人睡很无聊～
1675615769,552.33400,动画纠结这些你怎么不纠结羊怎么会讲话
1675613000,511.54000,夜猫子真多啊，零点了还四百多人看
1675612656,389.31000,剩余24.7公里
1675612373,77.41500,同款
1675611914,508.29800,晚11点多，469
1675611703,571.15500,先投资2个币，加油！
1675609414,225.90600,简直就是现在的样子
1675608132,317.08900,简直不要太真实，和我一样耶
1675608105,16.90500,好奇心贼强的我
1675607587,304.03900,怎么和我小时候一模一样啊？救命。
1675607547,394.34300,我天
1675606800,247.39900,好细节啊救命
1675606098,403.68000,流浪地球后遗症
1675605749,267.77900,我小时候第一次睡梦到了怪兽，吓得我连夜跑到爸妈房里睡
1675605364,511.70100,麻将凉席
1675604786,148.24300,同款加湿器
1675603846,501.97700,448
1675602208,99.17900,好可爱
1675601797,546.92700,+++++++++++
1675600267,494.41400,353
1675599253,54.24500,这凉席我也有一张
1675598408,39.85900,好真啊
1675597708,402.99500,不对，小孩的头占身体比例确实大，但身体比大人小，头也会比大人小
1675597442,567.95600,好看
1675596712,533.86800,凉席太凉拉肚子哈
1675595485,526.75100,看到这个凉席，头皮就疼，哈哈哈哈
1675595363,198.89900,逝去的童年，美好的夏天，虽然总是一个人，也习惯一个人
1675593739,210.70800,开着灯睡觉呗
1675593449,313.56000,我小时候也这样哈哈哈哈哈哈哈
1675590544,183.03100,真不错啊
1675590186,307.69900,又来吵了，哈哈，不和你睡是有原因的
1675590089,373.21700,”居然已经上高架啦，不用起这么早，可以多睡一小时“， 感觉像是在一线城市的生活，上海吗？哈哈。也有可能是北京？
