发送时间,视频内弹幕出现时间,弹幕文本
1676250712,15.68100,感恩分享
1676229792,29.77000,我没钱
1676217853,66.36800,每日一遍
1676216452,53.22400,每天听一遍
1676119514,41.08400,正向心理暗示啊！
1676044746,64.40100,谢谢指点迷津，我是快乐本身
1675817501,27.99000,谢谢彤姐~
1675781713,0.00000,好棒喔，要每天读一遍
1675695138,46.33000,说得好
1675757883,0.03400,好喜欢听你说话
1676264246,32.10900,可是我身体也并不健康啊……
1676001003,5.25800,胡一菲既视感！
1675903945,49.51600,每天一遍
1676215605,58.25600,其实我感觉很多事都比死亡还大，好多时候都宁愿死
1675780612,41.56900,请背诵全文 停止内耗
1675694260,29.19900,sofa
1676215049,12.92100,胡一菲！
1676102241,34.00000,背景音乐是什么呀
1676124637,69.68700,我好爱你
1676044725,43.31700,谢谢姐姐，我真的需要告诉自己，无论发生什么我是安全的
1676219135,38.64700,呜呜呜我一身的病破防了
1676216201,25.62300,很讨厌这种 又大又小的剪辑风格。
1676211682,53.07500,姐姐我爱你
1676125480,28.44200,谢谢！！！！！
1676117614,1.08000,三连了
1676079460,3.94500,三连了
1675821326,50.11700,收藏
1675764836,0.74200,谢谢美女
