发送时间,视频内弹幕出现时间,弹幕文本
1676272005,122.82900,省流：用利露帕尔可以翻译
1676271365,548.93300,。。。任务做完后这石碑是可以读出来的
1676270981,238.17900,蒙德墓碑放璃月bgm的屑up
1676270789,173.80000,《同性恋者常去的社交场所》
1676270518,237.57700,哈夫丹？
1676269403,382.51200,肯定是刀子
1676269076,232.51000,一模多用可以理解，如果每个建模都单独整一个，那就只能电脑玩了
1676268481,403.94500,英雄…你果然…还是笑起来…
1676268356,410.93100,没用的米哈游和他有用的细节
1676267882,413.93900,发刀子也得看得懂
1676267730,275.32400,火烧不掉草，火烧草只会改变草的颜色模型还在
1676267650,474.92700,酱紫剪？
1676267391,473.90500,百万转场！
1676266595,197.44000,第二碑半价
1676266402,415.85100,米哈游会想到有人居然把这翻译出来吗？
1676266224,264.91900,埋在隔壁是真崩不住了
1676265182,575.94000,米哈游明明坐了米文学文字，为啥要做旧做模糊呢。让玩家理解发现多好啊
1676265064,107.95800,开始考古了
1676265059,513.45900,全是刀子
1676264406,546.06700,这是用的哪国语言？须弥语？
1676264349,425.15000,刀小鬼是这样的，什么事都能说刀，呜呜呜刀死了
1676263878,505.91000,斯～～～你怎么还骂人？
1676263846,385.28300,标准化墓志铭吧
1676263465,418.25900,不要一天天的说刀说刀的，要去体会真正的情感
1676263322,298.16600,什么英文试卷
1676263143,420.82000,↑原神的视频就别提崩三了好吗
1676262850,415.15800,微笑面对危险
1676262367,466.58200,老米啊~
1676262269,370.95700,smile smile
1676261593,600.01900,快去抓晶蝶
1676261352,401.98200,不要悲伤。在我离开的时候，笑一笑好么
1676261018,414.69500,身为崩三的舰长来说，这刀不合格
1676261003,437.26700,once读音是one次不是one死！
1676260933,470.35400,草
1676259756,409.43900,谢谢你，吃刀子吃饱了
1676259560,498.91800,没关系，这种石碑能按F查看
1676258936,562.56800,感觉不像凯撒密码
1676258598,352.90700,烧了变成黑草而已
1676258289,163.26000,刚开始玩就注意到这个人了
1676258149,273.00200,不会烧了吗
1676258106,236.48700,提瓦特通用墓志铭
1676257817,484.71300,小墓碑词（考研人dna动了
