发送时间,视频内弹幕出现时间,弹幕文本
1676098155,49.88700,小犀牛驯服野生四肢全过程
1676095426,42.06800,这不是大宅门吃砒霜那家伙吗
1676092107,34.23300,李光洙
1676088814,137.46500,袈裟小兽宝抢饭
1676087780,61.50000,啊啊啊啊啊啊宝宝
1676087183,39.12600,能一脚干掉狮子
1676081036,39.13700,小超梦
1676071895,71.42700,幼崽们太可爱了
1676055457,25.89900,嗯，怎么不算呢
1676042380,126.06500,小熊熊～：
1676041329,10.46300,啊啊啊啊啊啊啊啊
1676037417,10.59400,小丑梦！
1676036624,5.25900,纯鹿人
1676036588,207.06900,小猫咪
1676035177,29.13000,说三阿哥又长高的那个啊哈哈哈哈哈哈哈
1676034668,60.09900,猛男必看系列
1676030497,25.81900,天生大长腿
1676025644,190.99000,小象，大象，中象
1676016597,32.05500,不太聪明的样子
1676015996,126.96000,《袈裟兽》
1676015203,18.98300,成年长颈鹿还是蛮厉害的，单个狮子抓不了它，得狮子群或者有雄狮。
1676014893,99.52200,为什么追我
1676014648,204.25700,猫猫！
1676013505,10.64200,哈哈哈好可爱
1676013381,178.31900,咔个前趴子
1676009023,129.76100,偷袈裟的来了
1676007040,128.99800,眉清目秀
1676006968,60.56300,这小步伐可爱
1676004595,203.26400,喵！！！
1676004108,85.18800,四木星君在哪
1676002639,71.21000,脚 滑，脚 滑
1676002243,19.21900,长劲鹿为数不多敢和大象玩的动物
1676001907,85.26900,啊啊啊啊这耳朵太想rua了
1676001519,10.65600,哈哈哈哈哈哈哈哈好可爱
1676001167,53.33900,我以为河马
1676000621,38.92000,这真的不是赵礼杰吗？
1675997451,26.25500,说长颈鹿不是猛兽的，他就算不算脖子那也比叫的上名的很多猛兽都大好几倍了
1675994496,50.21900,犀牛
1675989914,19.12600,他顺拐了吧
1675988589,22.61900,战争践踏！
1675969296,60.29900,哈哈，好可爱！
1675967433,104.93300,帝王舞步
1675965855,168.90200,这有200斤？
1675965081,208.24500,giao
1675963003,202.96000,小西几
1675959154,79.06400,天美落榜生路过，可恶的犀牛
1675956617,10.42400,三阿哥
1675956012,219.16300,这是一个狮群，里面有很多母狮的孩子
1675953821,140.64800,吃得全身都是哈哈哈
1675947824,10.62400,这表情哈哈哈哈
1675947343,11.13900,我二十多年还没长到一米六
1675946977,11.19900,huhu
1675946282,218.92500,谁说生下来200多斤   都是60-120斤
1675945365,38.84100,骆驼？
1675943745,64.52000,哈哈哈哈我以为是河马
1675942383,19.09900,麒麟
1675940947,147.82700,进口美食
1675937838,99.02300,急支糖浆
1675937398,50.21900,黑犀铠甲，合体！
1675934743,151.77100,偷袈裟
1675925044,124.13400,离开餐！！！！！！！
1675922799,202.92900,小花猫!
1675922641,46.86100,可爱捏
1675919842,53.85900,旋转小风车
1675919562,203.01800,我想和这俩单挑
1675919301,157.00400,熊应该是犬科的亲戚吧
1675918726,4.90500,好像秦霄贤！！！！！
1675918406,31.78900,热知识:长颈鹿刚出生时就有2米身高
1675917010,10.81900,可爱捏哈哈哈哈哈哈
1675916734,131.25900,好可爱
1675916616,4.71200,萌兽开局
1675916320,54.81900,啊鼻子好痒 感觉鼻子要长小犄角啦
1675916025,10.50900,好可爱呀呀呀呀呀！
1675915829,10.78400,梦岚是你吗
1675915654,202.67700,辛巴！
1675915263,27.68100,一筐猪跑起来也有这种感觉！！
1675914628,71.63900,小可爱小可爱
1675914599,5.22300,阿弥陀如来
1675912311,165.64700,你以为我是谁？把船靠过去！
1675911526,53.46000,这大眼睛长睫毛
1675911010,214.64000,老妈大概刚才刚吃过肉
1675910906,127.47100,小熊
1675910489,173.92400,撵鸭子逗狗
1675909185,206.89900,一口一个
1675908827,10.74700,有胜阅兵
1675907135,207.01900,非洲金渐层
1675902892,6.12200,麒麟
1675901665,26.39100,宝宝好可爱
1675901649,10.89000,哈哈哈哈哈哈哈哈哈
1675901528,5.13900,好骄傲的表情
1675883645,114.03100,它脸上为什么长了个角瓜
1675871785,106.50700,好漂亮的腿
1675870871,129.66000,这是出轨熊猫了？有一只很奇怪哦
1675870841,39.54200,狮子捕猎长颈鹿有记录，单只母狮都能做到
1675868456,217.76700,刚吃饱
1675867136,39.64300,麒麟
1675866883,19.41700,为啥有点像鬣狗
1675866330,84.65900,镀甲中
1675866176,183.11900,小大象
1675864084,142.03200,别人碗里的好吃
1675863729,10.68200,哈哈哈哈哈哈哈可爱
1675860527,157.09700,贝迪小熊，乱世不败！（bushi
1675860234,4.55700,从小就是大长腿
1675859103,141.30000,一个萝卜一个坑
1675858583,183.69300,鬼！
1675858060,225.31400,这应该是一只母狮带整个族群的幼崽 其他母狮出去捕猎了
1675857146,5.00300,这是萌兽吧
1675855648,11.05900,长的再大一看这表情就是个萌呆的宝宝
1675853818,49.49300,犀牛宝宝，勇敢冲锋
1675851400,169.10700,我最喜欢大熊猫宝宝
1675844822,176.16800,哈哈哈哈哈
1675843087,114.79400,还会爵士舞呢
1675839453,40.16200,哈哈
1675834477,183.90100,郝哥
1675831470,110.49500,小碎步阔耐捏～
1675831268,53.39300,刀哥
1675831109,15.23900,成年长颈鹿你看猛不猛 一脚能把人踢死
1675830716,11.17900,一脚给你轮成两截算不算猛兽
1676087257,38.74100,大眼萌
1676078139,69.82500,求bgm
1676065605,39.97100,像绝命毒师里的叮叮老头
1676049784,115.78900,10年后再来吧啦我
1676049185,54.43800,这不是大象的玩具么
1676042097,84.22100,過不了佬虎。
1676042067,54.14200,哈哈
1676040166,138.92400,哈哈哈哈哈
1676040092,10.05900,智慧的眼神
1676039434,140.29800,俄童宠物
1676037800,10.02900,九龄？
1676029415,125.47900,好可爱的狗子 像个耗子
1676028799,5.37500,猛兽？
1676026803,10.07800,他看起来不太聪明的样子
1676024481,11.25900,一脸傲娇
1676021382,32.50600,一脚能踹跑狮子不算猛兽？
1676020176,9.72700,好像张译
1676017468,20.12700,有长颈鹿杀死狮子的例子，你们说他是不是猛兽
1676016897,130.95100,初生来了
1676015241,48.80800,还以为是河马
1676013677,193.70900,好可爱啊，想给鼻子打个结
1676013174,146.63100,好家伙 黑熊怪在啵啵
1676010619,5.93800,宋。。。宋雨琦？？？
1676009057,147.05100,很像小狗狗
1676008863,9.78500,好拽的样子
1676006348,217.04200,美洲狮！不是豹哈哈哈哈
