发送时间,视频内弹幕出现时间,弹幕文本
1676140178,33.69500,莫名的呆萌傲娇
1676122256,33.91200,兰利妈咪
1676111148,4.08900,白面鸮
1676103123,4.17800,兰利～
1676102373,3.61200,快搞个哈嚓来
1676101540,4.24300,兰利 兰利你怎么了
1676098956,61.28600,雪鸮应没应激不知道，网友先应激了
1676092400,93.97200,这爪子好可爱
1676084233,11.75000,钵钵鸡？
1676046795,51.06000,好可爱！！！
1676043698,22.54400,他咬你一口啊，更可爱，
1676031027,12.25900,我的入学通知书怎么还没叼来给我！
1676021108,11.48300,海德薇
1676019235,56.12000,别这样，网友会应激的
1676018739,120.33800,啊啊爪子好可爱！
1676015772,94.66900,“？怎么不摸了？”
1676005340,28.99000,啊人类的手就是灵活
1676002438,42.73900,○△○
1676000711,71.17900,学个词就乱用
1675998043,63.74700,好可爱啊
1675997173,71.95600,这玩意是猛禽？
1675989517,100.09900,没有耳朵？哆啦a梦
1675977034,114.63500,尝试保持平衡ing...
1675972159,3.97900,兰利妈咪你怎么在这!!!
1675959615,18.68000,妈咪！！！！！！！
1675937987,49.68300,睁眼张嘴抬翅膀亮尾羽眉羽一整套是应激了没错，但重点是对你进行威慑
1675936739,4.06200,兰利555555
1675934742,28.95400,这小眼神哈哈
1675929821,37.13800,捏猫猫的
1675922924,12.26300,这是刘德华
1675921746,64.01900,逐渐球化……
1675921051,49.43300,ta笑了
1675920256,66.68500,巧乐兹
1675919948,81.49900,不太聪明的亚子
1675917408,50.01900,巧乐兹
1675914777,85.03300,应激了，应该是应激导致的应激
1675908447,3.72900,hachimihachimi~
1675902685,28.34500,雪鸮白天不睡觉
1675901465,3.75900,鸮
1675880766,55.84300,怎麼這麼像貓咪
1675878001,47.73900,这居然让摸！！！？？？
1675873366,4.01700,我也想和猫猫鹰贴贴
1675865094,11.58600,妈呀！好可爱！！！！！
1675863799,86.53800,穿棉拖鞋
1675862344,19.04200,可爱捏
1675855979,31.86400,猫头鹰也是猫。——鲁迅
1675854493,43.19100,啊！它好圆！好可爱！
1675846487,21.37700,压缩中
1675845777,110.07900,这肥脚趾也太可爱了吧！！！
1675845383,3.75900,他在笑
1675835563,21.47800,“萌”禽
1675833822,18.71900,神所创造的世界，并非完美
1676176368,19.61100,新人，你很有胆量
1676106780,19.25500,猫咪
1676099225,48.84900,卡姿兰大眼睛
1676092070,11.13800,海格:这简直是猫头鹰快递的耻辱。
1676085358,73.08700,RUA重了你会疼，别以为长得萌战斗力就低了
1676045177,19.33900,妈咪——
1676040924,11.35400,妈咪我来了呜呜
1676039808,33.03000,你干嘛？但是感觉好舒服(*≧ｍ≦*)
1676038584,7.01300,白咕咕是你吗
1676037480,94.76000,随变雪糕
1676034157,63.72700,啧啧啧，好可爱啊
1676032693,41.83300,兰利妈咪!
1676027975,55.71900,呜呜哇哇哇哇哇啊啊啊呃呃好可爱呜呜呜
1676020665,49.21300,没想到这玩意是猛禽
1676017563,11.41800,我的录取通知书明天就到了
1676015920,18.13100,菲丽芭
1676008278,27.52200,厉不厉害你坤哥
1675995659,87.75100,奥利奥 笑了
1675961213,62.56000,你可是猛禽啊
1675946910,83.45200,毛裤
1675942561,3.26500,clannad
1675938259,55.49800,给我亲亲～～
1675929305,8.17900,白整，白整，刺挠
1675920167,11.29900,大猫猫
1675918846,19.98200,海德薇跟你啥关系
1675917549,83.93800,连爪子都是毛茸茸的
1675914621,3.33900,这是猛禽
1675913647,6.97900,海德薇
1675910534,28.04200,暴风吸入
1675907704,12.49900,随便雪糕
1675905774,3.25900,海瑟薇？
1675905483,28.01900,这么温柔吗，用点劲啊，又不会RUA坏
1675901930,32.81500,出现了，应激怪，自己应激了就会说别的动物应激
1675901627,3.40700,白面鸮
1675898566,11.06500,海德薇
1675897198,73.01900,黑虎掏心
1675881606,3.18500,咕咕鸡(doge)
1675876996,103.19700,盗墓笔记的人面鸟？好可怕
1675872954,3.12500,Clannad!
1675867210,3.12500,rua鸟啦
1675866447,3.12500,鹰酱？
1675861757,69.77900,奥利奥冰淇淋
1675857542,69.10500,貓頭鷹的眼球不是圓的不能翻
1675855165,41.40400,章鱼哥的兄弟（确信）
1675854574,55.69900,好可爱呀！
1675853996,11.23100,你好呀，小家伙
1675851634,63.57900,我还以为翻白眼了…
1675850888,3.36400,所以我的录取通知书在哪里（doge）
1675850091,32.81800,鸮.zip
1675834367,41.71900,想rua
1675831875,48.95600,啊啊啊这里好可爱
1676181664,6.16000,迫 不 及 待
1676180042,6.71800,兰利妈妈
1676161210,14.67800,妈～长官～兰利～
1676118323,120.67900,爪被剪了 还戴上脚镣
1676107274,6.65100,兰利妈妈！
1676106394,5.93900,木木枭
1676103859,32.45900,住手，你是猛禽
1676100239,67.75600,好可爱好可爱
1676098002,21.07300,兰利？
1676082706,48.12100,好像猫猫的眼睛
1676069222,62.16500,孤高的撇眼
1676060870,34.73700,可爱的白斑头
1676052849,32.23700,外国养不违法
1676046450,67.53900,这傲娇的小眼神。
1676039823,48.24400,他转头的时候，我感觉他是因为我发的弹幕
1676038807,6.18500,海德薇酱～
1676023634,88.30400,他甚至是棉拖孩！！
1676017024,43.79700,可爱捏
1676012251,13.86000,咕咕鸡
1676008148,48.80300,盘圆
1676003527,61.73800,我应激了我季度
1676002706,27.49500,长官是你吗长官
1676000638,20.34400,木兔木兔！
1675999257,83.22200,毛脚脚
1675996961,73.93900,要是真的应激，这人胳膊已经掉块肉了……
1675995666,94.98700,棉拖鞋 哈哈
1675995592,20.11200,好宝宝
1675961577,6.49900,白咕咕
1675959766,61.49800,你他多享受多配合你和我说他过激了？？
1675955316,111.84600,假装不在意，实则动不动看一眼怎么还不摸我
1675941459,82.84600,这么萌的这么活成保护的?
1675933106,26.51900,饲养是违法的
1675932001,27.23400,兰利你怎么了
1675924483,55.38100,阿尔法罗密欧
1675924091,14.22100,《猛禽》
1675921425,15.05900,妈妈给我rua一下
1675920202,13.65800,不屑的眼神
1675907920,13.85700,薄裤头桑
1675905832,6.24500,海德薇
1675896745,5.49600,可爱捏
1675880954,20.97900,骂骂咧咧享受着……
1675874887,26.75900,哈利波特你的鸟在这
1675874694,6.07900,兰利？
1675870562,5.79900,永乐？
1675862422,41.35900,牢底坐穿兽
1675861613,55.27300,安详
1675860228,6.29900,可是它有猫抓板哎
1675855308,13.49000,我的录取通知书是不是被吃了
1675855214,103.35900,大毛爪子！
1675848476,40.63600,这换谁谁不享受啊
1675845215,41.17900,智慧的眼神
1675831302,11.00500,这一扭脸一脸傲娇相哈哈哈哈
1676192637,81.40600,就是你害得我录取通知书到不了是吧233
1676192410,82.02500,喵喵喵
1676178650,6.86500,海德薇
1676178615,58.21800,海德薇就是这样的！电影里那只是公的！原著是女孩子！
1676172435,22.11900,三年前义父
1676124908,16.59100,神所创造的猛禽，并非完美
1676123880,29.47900,一只小鸟猫都有双眼皮（悲）
1676099039,67.46000,这是猛禽，真应激了它会不反抗？
1676092036,39.97400,应激的是网友了啦
1676087041,13.40800,它好呆萌又有点傲娇的样子
1676059474,5.11200,看起来很不聪明的样子23333
1676040669,61.32900,《真·猛禽》
1676039982,39.45800,太可爱了
1676036901,5.11800,兰利妈咪！
1676031778,74.82800,可爱捏
1676019447,31.86800,养了关几年啊
1676016682,13.29900,这个小鸡它会孵蛋吗
1676014321,4.96700,马科长！
1676012266,5.11300,咕咕鸡
1676010440,21.23700,叫它贝蒙斯坦吧
1676008750,26.39700,哈基米哈基米
1675998127,61.43700,眯眼应激（确认）
1675995110,24.98700,千层雪！
1675991431,54.67400,应激怪请不要把野生雕鸮的反应套用在人工繁育的雕鸮身上
1675976263,47.45900,好像木兔，好可爱
1675964973,21.16500,小傲娇
1675952617,64.53000,不是有几个人现实里见过雪鸮啊到底 就在这应激应激的
1675948957,5.25800,兰利
1675948495,21.27900,呜呜呜莫弈！
1675947181,15.47800,兰利妈妈！！
1675946870,12.57900,哼~
1675928555,103.62300,真ugg雪地靴
1675928323,6.85900,迪卢克
1675923986,12.97800,这种糯米麻团子我一口气rua十个！
1675920973,46.64600,笑了
1675919858,39.94700,戳啦，是网友应激了
1675915391,4.58100,就是你把我入学通知书弄丢了吧
1675914818,54.83300,鸟类应激不是炸毛嘛
1675871244,11.12800,？马老师
1675868045,13.07000,有点傲娇（
1675865333,6.75800,随便雪糕！
