发送时间,视频内弹幕出现时间,弹幕文本
1676135622,431.54800,专业呀
1676135117,723.83400,酸梅闷鳗鱼
1676134570,435.12700,卢克：我的眼睛就是尺
1676134275,365.86000,被抓住了，变成了一只失败的鳗
1676133192,568.21400,这是压缩毛巾
1676133082,33.71900,戒律牧
1676133033,739.34000,全网寻找卢克账号doge
1676132619,643.92600,你礼貌吗
1676131813,310.64600,不用背啊，这尺子上不是有文字吗
1676131672,533.94200,盘嗨！
1676131572,208.81900, 和沼虾好像啊！
1676131479,317.29800,直接拿走感觉也没人知道吧
1676131063,11.84100,牛皮。。。
1676130891,727.00900,虾看上去好吃
1676130855,746.01900,牧师怎么酒肉杀生全干了
1676130675,730.67500,普罗旺斯炖菜
1676130426,5.53500,来了
1676129953,229.45600,C蹦，C滴哩哩蹦
1676129188,33.20800,战法牧开刷！
1676129188,364.54200,牧师果然是辅助
1676129009,722.66200,他在拍照发朋友圈
1676128712,169.92200,第一次来的人 鞋子很专业
1676128395,99.89600,这肯定是个暗牧
1676128325,250.31500,滩涂
1676128205,750.43400,卢克开个号播（大庆赶海）
1676127473,26.85700,赶海前能先祈祷了
1676127379,720.73200,粤菜做法也很香，不一定得辣的
1676127051,464.37900,adc，奶妈，暗牧
1676127048,564.28800,血祖
1676126991,368.52000,专业
1676126947,512.07000,得加钱
1676126929,368.15900,辅助很弱
1676126772,737.08600,谁说川菜只能是辣的
1676126489,26.68900,看看外边的世界
1676126455,434.59000,666
1676126368,666.61900,生死线
1676126295,241.37900,防空海带
1676126036,199.85200,咖牧～
1676125887,701.36100,..
1676125854,303.24300,你们都很懂
1676125831,414.91500,啥也没看到先喊哈哈哈哈哈哈哈
1676125825,251.59700,翘嘴！
1676125805,737.26100,主菜：法棍
1676125745,701.33800,惊人
1676125652,728.01900,等等 鳗鱼不是应该蒲烧么
1676125349,362.53200,刺太多了。。。
1676125234,365.86600,暗影魔
1676125168,367.94100,业余和专业高下立见
1676125143,490.69300,刚放的怎么找不到了
1676124973,605.45100,须须…
1676124952,64.15000,舅舅吃了美国最贵和最便宜的牛排
1676124901,750.26800,好美的环境
1676124327,750.41900,老威廉
1676124326,6.05900,终于赶海，女儿狂喜
1676124259,491.48900,王七叶
1676124204,256.59400,这算大的了吧
1676124179,331.13900,暗牧不来辅助一下
1676124138,229.56200,拿点海带防止空军
1676123997,239.96800,有一个受害的石头里的小可爱~~~~~~
1676123945,728.05900,油皮很融入社区呢，好得很
1676123591,718.27000,南瓜啊
1676123552,89.33900,海豹突击队
1676123541,644.67800,这不打个水漂？
1676123474,366.70800,还是得卢克来
1676123462,744.60400,紫嫣是你吗！紫嫣！
1676123231,560.80700,害怕他扔嘴里
1676123164,256.55100,这个还就这么大，这是虾虎鱼
1676123139,749.51600,同款抖腿
1676123128,652.76000,中国人也很有素质，会遵守合理的规定，
1676122813,519.26500,工具人摄影师
1676122605,129.86900,反方向搂一万次 就能搂到对虾吗
1676122109,756.22800,卢克先发朋友圈
1676122105,508.03900,海鳗：就逮着我一个人薅是吧？
1676121975,378.26600,卢克：带不动
1676121831,478.09600,到底谁带谁啊，， 哈哈哈哈
1676121622,224.89700,不能带走就现吃？
1676121612,27.09900,神牧还是戒律？
1676121267,744.87100,带坏了哈哈哈
1676120970,181.24900,遇黑即吐
1676120957,362.60500,鳗鱼咬人很厉害的。
1676120623,362.81900,暗牧开技能了
1676120590,39.61900,画质清晰看着舒服啊
1676120527,55.96000,筒孩
1676120366,747.95400,哈哈哈哈 
1676120296,274.06100,不得不再次感叹中华文字博大精深
1676120255,5.39900,终于赶海了，泪目
1676120190,755.39000,出家人不打诳语
1676120093,727.90400,谁是客人
1676120083,201.15900,暗系肉装 哈哈哈哈哈哈哈
1676120079,365.24000,木师加了祝福
1676119933,43.15900,暗影、戒律还是神圣
1676119802,363.91600,这辅助不行啊..去上路还是下路啊，怎么又回中了..
1676119780,732.53500,不吃辣可以请教广东人，嘿嘿
1676119732,745.89200,烤鳗鱼多好
1676119611,352.75900,什么特么近战牧师
1676119484,731.49400,四川人没辣椒哈哈哈
1676119459,742.63400,牧师表情好尴尬 哈哈哈哈
1676119212,77.15100,黑黄白，世界大同了
1676119031,368.12200,这个就叫专业
1676118925,731.71200,清水鳗鱼才好吃
1676118872,749.53000,哇塞，这小番茄
1676118844,701.35500,还挺押韵
1676118787,526.83700,蟹六跪而二螯非蛇鳝之穴无可寄托者
1676118751,60.73100,祈祷捏
1676118727,740.99000,三个不同色种的人在一起分享美食，挺好
1676118604,300.68300,？？
1676118587,721.76700,这里BGM是什么
1676118428,218.27700,法国在非洲地位比我国高
1676118373,755.29700,能当牧师的必须高情商
1676118136,720.09500,我们家族在欧洲的粤菜馆连锁生意还是不错的！
1676118064,379.88900,给我急的啊
1676118016,366.34600,这个牧师看到他我就忍不住想笑
1676117949,270.42000,这是海鳝吧
1676117801,734.29900,白灼，点豉油
1676117593,6.24600,不冷呀？
1676117506,505.64600,石头鳗doge
1676117380,124.74800,日常空军
1676117374,747.78800,有老luke的账号吗
1676117357,738.81300,四川人不让做辣一下不会做饭了
1676117315,735.52900,抓到罚款3000欧 你觉得值不值
1676117136,512.14300,摄影小哥：请叫我“力工”
1676116941,456.13800,如果是在中国，勤劳会吃的中国人民早就满载而归了
1676116784,13.09000,法国空军又出动了？
1676116755,739.56900,海带呢
1676116607,465.00000,你好厉害
1676116562,755.06300,随便夸夸
1676116409,749.51800,最后的几十秒bgm是啥呀？
1676116399,222.41900,你跟一个法国人说中文
1676116367,549.71100,摄影师要当苦力还不给吃的
1676116338,732.81400,配盘还不错啊
1676116230,627.19400,獐子岛跑过去的
1676116213,741.86800,找到卢克大爷的账号是不是就可以看到摄影师了
1676116210,743.97300,油皮别再内个啦！
1676116206,735.45200,找到卢克大爷的账号是不是就可以看到摄影师了
1676116195,26.98100,牧师是放羊的，当然不会赶海了
1676116184,449.21200,大爷：我的眼睛就是尺
1676116050,85.00900,油皮你不换鞋吗
1676115872,33.05200,暗牧
1676115810,739.69700,美酒美女朋友
1676115622,257.43200,大嘴壳儿
1676115568,199.51800,姆巴佩
1676115502,744.48900,哈哈哈
1676115469,639.09900,打水漂哈哈哈哈哈哈哈
1676115378,33.10100,不是法师吗？
1676115228,426.01900,油皮人生巅峰
1676115174,666.68500,死因：脑门大（DOGE）
1676115164,425.81600,？
1676115134,729.34900,这番茄真好看
1676114162,330.48800,野辅联动（doge）
1676114160,370.89900,看看人家，什么叫专业
1676114058,361.49900,辅助鳗鱼逃生
1676113988,48.81900,还是个暗牧
1676113880,99.14000,夹子音～可爱
1676113849,366.23000,看着挺好用的
1676113820,502.67900,高情商：带朋友来见识见识
1676113808,394.47000,老司机？？卢克我就笑笑不说话
1676113742,364.97400,看看人家
1676113659,723.39800,0.
1676113639,414.74100,让谁静静
1676113571,722.44000,遇到不能吃辣的客人四川厨子本事废一半
1676113491,694.25200,国内赶海，连虾米都灭绝了，知道这是为什么吗
1676113306,169.76600,于勒叔叔
1676113160,18.52500,应该是空军了，不然开头就是鱼货
1676113092,652.64400,抓到要罚款的  比外面买还贵
1676113065,5.49800,回归主线
1676113008,90.61200,蚝厂主:你再骂！
1676112929,32.80900,我是mt
1676112860,299.36100,嗯？？？？你说什么
1676112797,250.63000,沙逛鱼
1676112598,592.49900,空军一号
1676112567,317.08900,你不要过来啊
1676112540,41.01500,知道你很急， 但你别急
1676112540,110.73200,花束？
1676112493,765.00000,牛啊
1676112488,726.47900,汤？
1676112379,442.02400,卢克：我的眼睛就是尺
1676112307,597.69000,Yupi 四川的？须须都来了
1676112247,744.16900,让我想起了《尖峰时刻》卡达在赌桌上的演讲，多美好的画面
1676112086,330.17900,谁辅助谁
1676112010,124.90800,No
1676111954,619.49600,后面是牡蛎床？
1676111917,491.30800,牧师有光环么。。。
1676111889,724.72400,BGM是啥
1676111847,111.84000,bouquet不是“束”么
1676111731,148.85900,这还一只只测，我宁愿不吃
1676111689,191.21900,暗黑大主教
1676111599,755.02700,牧师喝完酒忏悔一下就行了
1676111510,300.19700,好漂亮
1676111250,567.51600,血鳗？
1676111234,726.82000,有毒快跑
1676111221,92.57600,小黄人:听口音 老乡啊
1676111201,648.77500,收了会被罚款
1676111191,64.49900,先捡几个以防空军
1676111124,652.92600,有人抓的，抓到不合格的罚款罚到你哭
1676111111,557.90200,这小鱼我们这边遇到了有时候拿来油炸当下酒菜
1676111031,725.31000,全场最佳是法棍
1676110991,362.00600,小心被咬，有的这玩意儿牙齿特别锋利
1676110950,735.91900,老年俱乐部可真幸福
1676110741,744.67800,唉 人均都有小花园  我好酸
1676110485,33.49900,明显是存货
1676110471,745.25500,在不开灯我们就看不见牧师了 0 0
1676110415,386.33200,暗牧打辅助是吧，真有你的
1676110391,365.88500,油皮打的什么游戏
1676110245,216.59900,我觉得它们都长一样啊
1676110104,182.05800,乌师
1676110064,196.60300,太暗黑了
1676110059,281.88000,还以为右边是打玛了，结果是镜头上的水…………
1676110046,15.29100,不忘初心，返回主业
1676110026,727.76700,这歌叫啥呀
1676109960,729.87900,为什么不吃辣
1676109913,365.37900,专业
1676109787,735.08100,外国人是不是都不用深盘子
1676109771,78.00300,奶萨请求出战
1676109755,751.98000,内个？？
1676109730,745.97200,朋友圈先吃是吧
1676109170,130.54300,空空如也
1676109167,693.63400,做一个九转大肠
1676109094,154.14400,像我们这边的土虾啊
1676109045,600.05100,须须哈哈哈
1676109023,386.32100,他们也是三二一
1676109005,749.99700,tiktok是吧哈哈哈哈
1676108809,124.98000,哈哈哈
1676108732,300.03900,这么干净啊
1676108699,491.27900,布列塔尼第一打野，带飞油皮
1676108563,370.49900,眼疾手快
1676108557,124.89200,哈哈哈
1676108511,731.37900,真的很不错
1676108501,154.59800,捞完就吃可以不
1676108327,368.51700,卢克好强哈哈哈哈哈
1676108269,130.09700,哈哈哈哈哈
1676108249,162.90200,不用每只啊，刚刚知道那一只是5了，另外两个明显比这只小
1676108174,743.57700,《惊人的厨艺》
1676107931,749.03500,内个？？？？
1676107894,365.23900,这老司机远不如新手
1676107812,723.41600,卢克要发朋友圈
1676107665,744.17800,摄影师只能喝果汁，好可怜
1676107659,540.53200,这资源！
1676107634,592.73400,摄影师臂力不如老人
1676107481,473.08100,终于找到总是空军的原因：菜
1676107481,747.90000,笑死
1676107469,98.66300,拉布拉多不愧是水猎犬
1676107398,367.74700,实力差距。。。
1676107303,91.15500,鲁仔
1676107286,483.97800,这就是专业
1676107239,339.46700,up辅助，牧师施法祝福中
1676107192,370.39900,喏，这就叫专业
1676107146,125.65000,连海草都没
1676107130,11.25700,健身器材
1676107112,39.61500,叫新来的MS刷个耐力
1676107105,484.15600,哈哈哈哈
1676107103,240.49900,够大的带走，不够大的直接扔嘴里生吃
1676107094,374.27100,标题的菜都是卢克抓的哈哈哈
1676107089,141.07900,一只倒霉孩子
1676107071,730.15800,《厨艺》
1676107070,183.48100,暗影形态
1676106971,442.54900,这是道具吧
1676106955,63.54700,姆巴佩
1676106946,106.45000,拿来给我扑街！
1676106926,730.65900,先祈祷，再吃
1676106890,735.81300,我还期待你弄烤蒜蓉粉丝生蚝给他们试试
1676106859,119.91300,紫菜汤
1676106756,745.06500,哈哈哈哈哈哈牧师被两个镜头对着不知所措的
1676106699,274.27000,我们家哥哥
1676106693,368.63300,卢克的手是不是流血了
1676106690,561.32400,铁线虫（bushi）
1676106674,567.17900,吴签
1676106642,53.65100,不是黄色拖鞋不是很认可
1676106634,698.32000,有便衣的，被抓到了罚三千欧，就靠自觉
1676106611,367.21700,你看看人家！！
1676106538,267.28800,镜片有水滴
1676106484,252.28100,落魄了家人们
1676106478,632.13600,直接抠了吃了
1676106442,736.49100,哇塞，好漂亮的小西红柿
1676106417,731.26000,龙虾:有我一个还不够吗？
1676106368,176.48700,暗牧
1676106319,47.54000,圣光背叛了我
1676106303,142.18700,能做4个菜
1676106252,745.93200,迷上了tiktok
1676106229,364.03300,看看人家！
1676106203,568.34800,这个是一种鳗鱼·我们潮汕这里会煎来吃·忘记叫什么鳗鱼了·挺好吃的
1676106187,680.99900,人多力量大！
1676106113,751.81900,花好漂亮
1676106110,18.63900,姑姑来咂米 
1676106102,366.62000,左侧：真正的老司机
1676106087,365.22000,右侧：虚假的老司机
1676106065,425.53600,芜湖
1676106035,631.92100,壳牌
1676105974,484.01100,野王卢克
1676105938,88.96300,还以为是up主来了
1676105938,11.69900,空军一号
1676105801,729.88500,感觉买的虾最好吃
1676105785,751.64100,暗牧切换成赞美牧了
1676105782,70.98300,煮冬瓜汤
1676105772,273.85900,看看人家
1676105687,506.41500,健身区up上线
1676105635,196.61100,非洲大国
1676105617,325.69900,真的都是野生的！
1676105567,438.74200,不对不对
1676105544,714.55900,蒜蓉豆豉蒸应该好吃
1676105521,368.53500,卢克抓的时候是故意连水草一起抓的，这样才不会打滑
1676105464,682.03900,收获不错
1676105431,367.48300,《辅助》
1676105404,614.55900,我去的话只捡贝壳都够了
1676105324,587.70200,既生瑜何生亮
1676105230,57.21900,不如下鱼塘的水裤
1676105171,17.45900,姑姑来打你
1676105159,186.51200,牧师吃这玩意干嘛用
1676105107,746.51700,网瘾大爷
1676105098,751.52100,出家人不打诳语，阿门
1676105085,26.99100,法国牧师
1676105073,715.08400,这好吃吗加葫芦瓜
1676105037,723.87300,阿门
1676105025,186.32300,暗牧，破防了
1676104980,246.24400,笋壳鱼
1676104935,300.07900,？
1676104927,180.81900,神父吃素的吧
1676104903,731.58600,浪费食材哈哈
1676104901,378.07500,一神带两腿
1676104894,71.35100,刚说暗牧要笑死我吗
1676104833,39.78200,暗影牧师
1676104805,401.77500,专业抽水坑啊
1676104802,256.98500,水甩我手机上了(雾
1676104790,720.96500,你还是四川人吗
1676104729,526.73200,天鹅绒纺织厂
1676104689,162.28300,琉克不是喜欢吃苹果么，怎么改生蚝了（doge
1676104604,83.01000,提前两年半
1676104577,741.56300,网瘾犯了
1676104558,230.09900,鲜甜
1676104497,77.31400,两个半钟头就够了
1676104494,19.53000,解锁新职业：prist牧师
1676104486,251.71500,虾虎鱼？
1676104426,264.55900,厉害
1676104306,693.51000,好羡慕赶海啊
1676104280,691.24700,转瞬即逝
1676104259,46.85600,不愧是法国，黑人牧师doge
1676104248,366.64300,这就是专业
1676104214,367.68400,天行者卢克！
1676104211,26.92100,神牧？
1676104160,434.69100,看起来像超市买的
1676104137,11.76400,来来来
1676104136,758.12800,知道就好，别说出来啊，哈哈
1676104012,154.41900,刚到斩杀线
1676103967,46.65900,TBAG？
1676103890,158.41900,每一只都要量?
1676103862,443.12200,道具组加鸡腿
1676103824,211.14600,我吃饱在带走dog
1676103802,161.56000,感觉像青虾
1676103771,124.81900,空军女王
1676103733,120.31200,防止空军
1676103692,368.12500,卢克手真稳
1676103632,180.71500,暗影牧师
1676103628,63.54900,大旮旯
1676103618,358.09900,“辅助”
1676103598,729.86000,优秀
1676103494,368.35600,专业
1676103412,26.72000,牧师？魔兽世界停服了然后去你那了
1676103347,106.23800,baguette
1676103271,274.29800,skrrr
1676103223,368.11900,卢克好厉害
1676103181,142.03900,你用的网兜咋和我的一样，折叠的。
1676103146,368.61800,对比太过鲜明
1676103092,229.38800,生食怪
1676103069,18.62400,那他能 加血、或者套盾吗？
1676103045,199.38700,想问下油皮为什么跟老年俱乐部的人这么熟悉
1676103032,130.94100,反方向的空军
1676102989,410.10000,鱼的记忆
1676102894,367.31500,还得是卢克
1676102841,32.92400,隶属空军的老司机
1676102755,238.25600,现捞现吃吗？
1676102689,11.77200,四分钟
1676102645,26.77900,近战牧师吗
1676102535,8.25500,空军指挥官
1676102466,5.54500,好准时！
1676175157,210.82300,板甲暗牧
1676174777,346.07000,失败的鳗
1676174552,161.12300,烧麦(幻听
1676174544,492.07600,新手带躺
1676174410,759.11000,雅利安人种
1676172771,251.89900,开心~（大齐语调）
1676171285,195.95700,笑死哈哈哈哈哈哈
1676171231,329.59400,获得称号：海滩拾荒者
1676171093,340.86600,法国跟中国一样 都是很爱护环境
1676170147,153.81700,怎么把须都算上了
1676169924,755.41400,牧师说谎可是要减荣誉值的（doge）
1676169833,385.99800,有屁快跑
1676169408,476.30500,捡了800块
1676167546,566.86900,鳗鱼苗
1676166867,84.53900,说暗牧的哈哈
1676166058,129.70600,空～～军～～
1676164247,181.92100,面漏难色
1676163080,385.37900,被抓住的那一刻你已经是一盘菜了
1676162206,6.34500,主线任务
1676159002,186.90800,牧师长的有点像乌干达的阿明
1676157845,48.04300,圣光会制裁你
1676155854,700.60900,惊人的厨艺
1676149447,714.50600,西葫芦是捡的吗？
1676142448,26.33900,什么天赋的牧师
1676138887,48.48700,暗牧 你想笑死我吗
1676138528,643.01100,拍扁一点不就满足拉，狗头
1676137064,237.77800,确实有点像
1676136911,755.95900,客套一下
1676136703,449.37000,这回不空军 了
1676135511,332.37200,罚款罚的厉害
1676135348,257.13900,开心鱼
1676134249,251.99000,人鱼
1676132829,266.84000,暗牧常驻暗影形态 是黑的
1676132025,620.58300,怎么还骂人呢
1676130865,512.30500,你有的
1676130486,142.29900,小泼街
1676130438,627.61700,夹子
1676130180,402.20600,上抽水机
1676130071,96.45500,试图在法国用中午去叫法国养蠔场的狗！这真的过去了怎么办
1676129173,592.87900,摄影师是道具师石锤，哈哈
1676128911,566.06000,吃了再说
1676128758,540.77600,摄影师戴劳力士
1676128663,200.27100,暗影收割者
1676126850,632.74600,可爱捏
1676126808,441.71500,肉皮真的会笑
1676126751,195.19900,暗牧，哈哈哈哈哈
1676126215,230.15800,拿点海带，防止空军。
1676126119,675.29500,挺好的，抓大放小，不会竭泽而渔
1676126091,170.15900,老演员了
1676126008,273.66300,没一米不能吃
1676125925,521.44000,像茄子哈哈哈
1676125196,112.16700,赶海穿那种沙滩拖鞋比较好吧，穿正常鞋容易泡烂
1676125062,483.88600,新手保护期就是强
1676125058,251.93000,弹涂鱼
1676124989,693.15900,暗牧
1676124301,4.53200,.
1676124170,490.10500,最喜欢看赶海的内容了
1676123882,305.58200,广东油皮？
1676123859,660.15900,做的好，安全第一。
1676123730,12.67200,咕咕来砸你，石头里的小可爱们大家好~~~~~
1676123718,195.29200,暗牧就离谱
1676123698,667.91800,被发现了会罚不少，没必要去捡小便宜
1676123106,18.67800,空军女王回归了
1676122353,504.95900,失败的鳗
1676122078,130.71900,搂了个铲铲
1676122057,274.32800,外国资源真丰富啊
1676121911,40.64400,夏天了？
1676121781,17.63800,味对了
1676121512,109.85600,《铲子》
1676120959,181.31400,saome寄生虫
1676120371,26.57000,所以他装等有多高
1676120053,40.73500,牧师（新人)战士（油皮）摄影小哥（圣骑士）
1676119943,26.35900,会不会加血啊
1676119923,520.73300,暗牧是气氛组
1676119876,560.70100,外星生物
1676119851,300.32500,？？我怀疑你在擦边
1676119838,755.63700,园子里的花好漂亮
1676119781,32.66600,我是教父
1676118949,33.75900,有没暗牧？
1676118437,465.37900,天行者卢克是吧
1676118193,370.84300,一如既往的菜
1676118134,388.29700,卢克：有牧师在没事
1676117997,426.49100,油皮负责出眼睛
1676117789,426.37400,牧师牛啊
1676117786,216.85600,可能还是个暗夜男暗牧
1676117696,329.01900,卢克天行者
1676117640,257.10200,虾虎
1676117155,483.80300,摆拍（确信
1676116759,186.51400,吃完沉默了
1676116484,693.45200,哈哈哈哈
1676116308,200.16100,圣光背叛了我
1676116029,224.10500,额，我研究不了这么细
1676116005,282.40200,飙水笑死
1676116002,560.29500,烟管 也吃海龙
1676115837,251.93900,壁虎鱼
1676115562,5.09800,最喜欢赶海
1676115554,353.34100,海鳗：救命，我还是个孩子
1676115473,410.69700,真的假的啊
1676115423,131.47100,空军一号
1676115367,196.08600,《漏勺》
1676114997,682.40400,罚你个几百上千欧都轻轻松松的
1676114974,272.73900,亦凡是吧
1676114952,32.00000,黑牧
1676114862,456.41800,副本小队
1676114674,91.10700,四个大字，法国夹子
1676114621,125.47000,空军就是这么LOW（DOGE）
1676114548,31.95300,老飞行员（纠正）
1676114513,26.31500,擅长物理超度（DOGE）
1676114265,701.39600,红绿搭配
1676114192,75.81000,不冷吗
1676114143,414.94300,卢克才是老司机啊，果然大佬都是隐藏的很深
1676113672,70.36800,萨洛蒙
1676113512,300.45700,活因：不够长
1676113131,210.95000,明明是黑牧
1676112970,40.49700,这是暗牧呀，小心心灵鞭笞
1676112962,5.16000,又开始空军了吗
1676112914,125.63500,【有可能】
1676112852,441.26400,全靠卢克输出
1676112616,370.61300,还得是卢克
1676112593,84.02100,冬天不冷吗？看上去穿的好少
1676112564,242.21600,海带也是海鲜
1676112507,606.44100,压到他….
1676112430,19.49900,女王回到了她忠实的布列塔尼海岸
1676112008,40.79100,空之女王
1676111882,89.14200,海 狗
1676111773,63.12400,马裤
1676111708,257.41900,虾虎鱼
1676111487,47.73100,终于出现法国第一民族的人了
1676111422,483.93700,摄影师立功了
1676111413,434.54700,亲手逮到
1676111286,187.27600,纯血牧师
1676111121,550.00000,潮汕说的油筷子吧
1676111078,566.02000,铁线虫不长这样
1676111065,26.45100,来超度的？
1676110982,32.35700,暗牧？
1676110940,181.43900,于勒叔叔
1676110934,251.82300,可以问问平成天皇
1676110810,125.70400,我很满意
1676110615,224.65800,暗影是我的归宿
1676110518,90.88000,还以为up呢
1676110205,755.92800,油皮好美
1676110201,26.39900,我们不要牧师，我们要法师
1676110121,63.02900,你鞋子泡海水能穿几次？
1676110026,40.45500,瘦版的艾德哈里斯？
1676109879,423.70100,哇 金色传说
1676109871,140.53900,空军二号
1676109638,491.51600,哈哈哈，真正的曼
1676109468,70.65200,随意美国这些地方，都是细菌感染超多
1676109281,125.53100,空军女王
1676109199,32.29600,老空军(指正）
1676109133,666.84000,难怪外国的办事效率这么慢，原来是因为严谨
1676108936,415.37100,笑死，谎报军情
1676108763,318.55000,直接吃了，不带走，行吗？
1676108474,370.59900,看看人家
1676108438,758.88000,神圣赞美诗
1676108295,162.90200,另外，对天天捞虾的人来说，5cm大概多大肯定有数
1676108147,31.85900,牧师有工资吗
1676107956,755.58400,背景的花好美
1676107805,503.94000,我就叫海曼…
1676107618,693.14300,虾和蟹幸福得脸都红了
1676107561,238.12100,拿不走就吃掉它
1676107537,426.63900,666.
1676107377,47.95200,暗黑3的寇马克吧，oh.你看到那个敌人了吗？
1676107061,653.51200,好严格，难怪资源保护这么好
1676106992,76.13000,拖鞋会划破脚啊
1676106958,119.66300,食堂舀汤的笑死我了
1676106923,331.87300,又是幸运卢克啊
1676106922,300.37100,壳牌
1676106860,293.90700,哟，有经验了
1676106818,714.10800,应该做粤菜给法国人吃，蒜蓉蒸龙虾。豉汁蒸鳗鱼
1676106774,534.54400,全是盘海
1676106743,12.17300,姑姑来大米
1676106608,181.97300,圣光背叛了我
1676106483,200.34300,又有非洲怪在抖机灵了
1676106357,26.68000,暗牧！！！
1676106335,54.88800,终于想起来赶海这个业务了
1676106230,70.05800,就那么淡定
1676106098,434.49900,这是高手
1676106003,604.51100,戳了个寂寞
1676105975,230.20800,没啥味
1676105858,650.94700,遵纪守法哈哈哈
1676105791,19.48600,快去捡垃圾
1676105758,508.58200,卧槽，又挖了一个哈喇
1676105712,699.91700,惊人的厨艺:煮一煮！
1676105693,26.64600,牧师搭配武器战，战果满满
1676105671,4.77900,重操旧业
1676105510,119.74300,b站这码率也压得太离谱了
1676105352,160.86200,当然要量 不然都被你们这些人吃绝户了
1676105317,317.57900,海绵宝宝诚不我欺
1676105098,153.77300,防止空军
1676104987,370.53200,还得是卢克
1676104879,153.45500,阿法他真的很严格
1676104750,266.29500,老哥牛
1676104748,643.10800,遵守规则
1676104716,434.25900,卢克好强
1676104639,313.33600,这要放国内，3cm都给你搂走
1676104632,54.84200,神父有点发福阿
1676104578,11.99900,快放
1676104546,32.23000,老空军一号是你吗
1676104413,199.89900,暗黑主教
1676104163,105.16400,防止空军
1676104028,224.22000,带不走直接吃掉是吧（）
1676103974,125.37900,要快
1676103715,130.67300,快抢鱼慢抢虾，领会就好了。
1676103683,377.99300,还得是卢克
1676103666,110.19900,波黑对虾
1676103608,4.55800,来喽”
1676103598,186.63000,暗牧
1676103574,475.84200,摄影师扔的吧哈哈
1676103572,444.07200,卢克：我的眼睛就是尺
1676103571,489.47800,我怀疑是卢克提前养这儿的 哈哈哈哈
1676103563,490.37500,大丰收呀！
1676103561,217.81900,这玩意一个个的卡尺，得卡多久啊才够一餐
1676103482,91.61500,小黄人音banana
1676103480,651.13500,女王的命令
1676103436,377.40200,诺，这就是专业
1676103422,230.11600,嘀哩哩蹦
1676103229,98.35900,空军的呀
1676103178,376.75100,全靠卢克带飞
1676103158,12.79200,苦苦来拉米
1676103043,257.25100,这个家没有卢克不行doge
1676102979,27.14300,我是法师
1676102953,63.42100,海滩拾荒。。
1676102870,242.15700,沙光鱼，也叫大齐快乐鱼
1676102853,140.61100,试图解释
1676102785,12.73000,空军女王
1676102758,18.70800,主业来了
1676102724,300.43700,?
1676102499,54.94200,凡尔赛
1676102494,4.65900,6
1676175802,188.36400,牧师不是和尚，牧师也吃肉的
1676175573,13.35900,回学校了
1676175162,354.15000,我还是喜欢奶牧
1676174978,230.56600,必须配上潮汕生腌小料汁
1676170953,201.32100,外国和尚杀生了
1676170136,68.92400,salomon，其实 溯溪鞋就行，merrell salomon都有这类鞋子
1676169505,160.50000,嘎巴虾嘎巴虾嘎巴虾
1676169423,109.62600,天好美
1676169293,54.81900,美国也有暗牧啊
1676167102,182.29900,还带个暗牧小号
1676164456,257.66900,是加拿大游过来的吗
1676162595,642.26200,藏起来，下次来就可以带走了
1676162159,394.93600,这才是老司机
1676156519,216.66700,牧师退休了可以吃这些东西的
1676149513,571.55100,海龙吧，和海马一样蛮贵的
1676144346,165.94300,看一群外国友人赶海有点意思
1676144249,634.57000,四舍五入
1676143438,152.66200,游标卡尺女王
