发送时间,视频内弹幕出现时间,弹幕文本
1675766638,24.75900,仨人，还有买肉大哥是吧（doge）
1675766638,154.10800,感觉跟往常的做法也没什么不一样呀
1675766565,158.69000,真是铁手
1675766537,42.90200,都是慈善啊
1675859730,111.80400,02:01
1675859105,153.80700,每日料油（1/1)
1675859028,21.05900,这衣服布灵布灵的
1675858255,159.67600,不给大伙吃牛肉，大伙肯定不帮忙
1675855341,7.31700,感觉老板娘很有港范气质
1675854558,124.17700, ceo到底在说什么
1675854514,49.66600,净坛使者
1675854125,167.50900,这一大盘子最少也得卖38吧...
1675849491,25.39800,累
1675835728,49.94300,抿曲子
1675834335,31.67600,最好说的是腿。doge
1675830855,54.78000,杈子
1675825414,188.89200,ceo的这个朋友有没有可能是卖鱼大哥
1675823891,13.84700,终于摘口罩了
1675819238,13.17800,原来老板娘会说话呀，我还以为是不会说话呢
1675817072,49.79900,黑龙江七台河，叫酸汤子
1675815088,25.29900,哪条？
1675810503,188.59800,小绿帽子必须有
1675798216,96.45900,出去吃过，但这个价格你看这个量还得打包猜猜啥情况呢
1675798079,173.29900,没加老抽颜色淡了点
1675790387,145.32900,这锅我家也有，从92年用到现在了
1675788416,117.76900,不好意思，拼多多买东西我只买9.9的
1675784623,109.80800,2：05
1675784008,42.23900,我感觉有一点像梅艳芳
1675780903,46.51600,抿圪斗
1675780622,20.93900,有剧情了，好！
1675780272,25.35600,这不是上次那家吗？
1675778223,26.21900,小腿 重点要考
1675778162,42.82900,我靠，这么便宜啊，我还以为小店这价，着馆子也不小啊
1675777968,7.10000,玉音放送
1675777652,49.80600,汤子？
1675777489,68.85800,老黄瓜汤 无敌
1675777062,21.20500,你最好指的是小腿
1675776979,188.73300,老板娘够得瑟的
1675776747,118.24600,ceo那嗖撂下，比比划划的跟谁俩呐
1675776677,111.98500,女大学生不用买，找我白给（doge）
1675775627,97.51900,第二天挠哥和CEO的照片出现在了当地各大饭馆
1675773655,31.31000,上流人必须吃上四个菜啊
1675773652,60.85600,凉菜拿盆装
1675773633,72.76300,有没可能是预制菜？
1675773589,52.81000,汤子 不过为啥没卤子啊
1675773523,46.53900,两个人能吃了？
1675773131,25.56500,前头问哪条的，人家不是说了么？小腿！最小的那条！
1675772983,54.34900,饸络条
1675772939,89.42900,挠哥偷店
1675772754,82.01900,主食是小米面发酵的
1675772487,11.11200,CEO真好看
1675772213,54.44800,也不叫内卷，东北菜馆一直很实惠
1675771818,81.77800,这个我会
1675771546,7.49900,CEO这么好看啊
1675770833,104.13100,2:00
1675770833,167.37900,香菜是什么？我只知道小绿帽子
1675770537,21.10800,以前看铁手，现在看老板娘。
1675770227,49.92300,估计知道的不少，毕竟出过大新闻。
1675770206,7.52900,skr
1675770165,7.58300,九转大肠
1675770126,124.21800,CEO怪大方，不怯场还漂亮，兄弟，你算捞着了
1675770015,181.55900,不是帅锅
1675769917,153.92900,大伙没空啊
1675769561,54.75600,改行不做饭探店了吗
1675769064,7.49700,老板娘会说话呀
1675769002,49.74000,你们那边的餐饮内卷这么厉害的么？价格便宜量还大，看上去又不错
1675768941,131.38200,《     尿     酒     》
1675768906,97.46100,四斤牛肉卖68？太慈善了
1675768890,173.19400,没放黑胡椒
1675768631,8.03000,满嘴顺口溜，你想考研啊
1675768562,70.13500,逆向工程
1675768464,90.71600,180又没喝酒正常价吧还慈善，你们出去吃过饭没有
1675768184,54.77600,家庭弟位
1675767924,50.07900,抿格斗
1675767810,25.61900,中间那条
1675767539,34.46600,特意回来看一眼卖家不也是小绿帽子么
1675767472,118.16100,这是什么狂飊行为
1675767415,13.13900,最好是真的研究菜谱
1675767386,89.41900,贵地吃饭真便宜
1675767382,90.09900,这菜量放深圳 怎么也要300出头
1675767367,111.82100,空降2:01
1675767284,131.72200,我超，农
1675767283,188.45800,拿捏得死死滴
1675767261,188.34000,这厨子不能要了，抄了吧！
1675767076,188.85500,朋友？
1675767058,88.01900,这也太慈善了
1675766977,26.17900,仨人？
1675766898,13.49900,安欣是你吗安欣
1675766898,181.53200,哈哈哈哈哈哈哈
1675766849,15.32700,跟我进吴！
1675766821,54.47900,半成品成色
1675766816,191.75300,《我俩》 厨子又没得吃
1675766776,49.56000,个豆子
1675766753,153.72200,好嘞 稍等嗷
1675766691,72.49500,行家啊
1675766683,104.20200,2:01
1675766665,42.74100,汤子，咋没配辣椒鸡蛋酱呢？
1675766562,181.30900,小绿帽子/doge
1675766463,49.77900,汤子，拌鸡蛋酱超级好吃
1675766441,26.27100,哎呀 ceo挠挠的
1675766423,46.54900,碴条？
1675766395,49.21200,来早了
1675766316,7.65900,第一第一
1675858645,22.49100,走，进屋
1675858198,54.84300,这不是叫酸汤子吗
1675857213,49.13900,不是抿圪斗？
1675856396,152.55900,别人的手不心疼
1675855323,6.81900,口罩戴上
1675846827,92.79500,逆向工程
1675843185,131.00100,传送0:00
1675840018,7.07100,《坂井泉水》
1675833775,189.78500,朋友
1675831140,104.99100,什么美作昂
1675827332,35.03400,感觉挠哥是老板
1675821354,152.65700,卧槽！这手！
1675820520,189.69600,朋友=卖鱼大哥
1675820319,55.89200,珉面
1675817272,49.14400,饸饹
1675815767,49.03800,我以为只有CEO和挠哥做慈善，原来都做（bushi
1675815746,49.03800,我以为只有CEO和挠哥，原来都做啊
1675815421,96.39200,反 向 工 程
1675809252,112.45400,这家多大企业啊，开学就换苹果手机
1675798963,167.20000,这一盘子不得280？
1675791784,49.49800,汤子
1675789911,173.08200,6
1675789645,82.27400,辽宁，饸饹条
1675785105,6.58000,老板娘越来越精致了……
1675784647,112.33900,要素过多
1675784639,124.04900,2:03
1675783604,14.73900,饭店老板发疯系列
1675780650,60.89900,不是格豆子吗？
1675779560,22.61800,改探店了属于是
1675778222,21.30000,CEO裤子上的准星画歪了
1675778182,21.30000,ceo裤子上的准星画歪了
1675778022,129.96100,无情铁手
1675777801,90.91500,吃完后还得拿这大个打包盒装，真实在
1675777300,112.50300,但凡换个平台我….
1675776519,169.26800,这个量咋也得要88，这么多毛葱就得五六块钱
1675776200,55.49000,东北遍地慈善
1675774525,123.93700,拖孩准备
1675774062,6.45400,标题看成了带别的大厨去饭店学习（
1675773558,49.11700,碴子，酸的好吃
1675773329,180.99700,看了没，就说这锅不行
1675773300,163.06900,把这个锅子给我撤了，一看长滴就不正经，给我换个正经的~
1675773299,23.82400,中间的是吧
1675773044,74.57900,这一大锅才68？
1675772673,27.73900,CEO有卖鱼大哥罩着（高启强）
1675772153,180.06800,毕竟这锅它不正经
1675771969,189.56300,小绿帽子一扣，算是打预防针了
1675771340,46.59900,东北物价真让人羡慕
1675771221,49.41800,汤子！
1675770782,91.17900,正常价格，在东北不能算便宜
1675770556,152.71300,无情铁手
1675770177,49.21900,这叫碴条，不懂可以不要买弄您的学问吗
1675769932,112.26200,两眼一黑
1675769870,191.84600,哈哈哈
1675769572,95.32300,自己家的盒子
1675769308,14.94000,终于露脸了
1675769095,21.55900,仨人是按腿算的吗hh
1675768804,173.06800,毛葱不用熟
1675768747,14.55800,这是挠哥第二顿吃别人做的饭
1675768613,90.97200,广府正常价牛肉68羊肉68盐焗鸡48还有一个不值钱的，你们消费得多高才说慈善
1675768599,56.01800,cha tiao
1675768580,56.97900,酸汤子，辽宁
1675768513,4.47300,《     原     声     大     碟     》
1675768467,55.01300,不错了，还有鸡腿
1675768440,67.95700,挠哥探店体验版
1675768425,25.87900,中间那条嘛，换厨子的节奏
1675768377,49.29900,汤子
1675768243,68.63100,偷师学艺哈哈哈哈
1675768187,7.02900,ceo很漂亮
1675767764,117.49700,我要原声！！
1675767684,189.80400,信不信我让这小香菜长你头上！
1675767598,185.52600,CEO真的好饭量
1675767536,160.12600,红烧牛肉可以吃了
1675767487,189.12400,嗻
1675767474,49.53900,格格豆
1675767377,6.40700,学习外语
1675767320,14.26100,玉音放送
1675767245,27.95500,Ceo这衣服好闪啊
1675767225,22.77500,啊？
1675767182,90.82800,哇，东北真好
1675767124,49.23800,黑龙江叫汤子，吉林叫插条
1675767032,189.74600,CUP准备出道了…
1675766898,49.04300,汤子
1675766848,117.61800,6000+
1675766835,104.87000,开学换新手机是吧
1675766820,55.98900,盐焗鸡，皮是脆的？
1675766775,139.91800,老帅锅准备开压
1675766741,152.10300,别来找我啊，我又不会收汁！
1675766737,15.11600,肘，跟我进屋。
1675766680,39.64500,慈善
1675766586,180.05200,哈哈
1675766493,27.34800,三人？卖鱼大哥也来了？
1675766448,21.22600,中间那条
1675766445,39.81400,CEO是真的挠啊
1675860433,48.41900,挠哥上镜吧
1675860143,176.49100,下面葱上面香菜感觉刚刚好
1675858082,165.13600,这配料得十几块
1675857135,44.60300,钢丝面
1675853948,23.05300,你最好说的是腿...
1675852909,150.39000,不麻烦，我们没空~
1675852777,148.62200,无情铁手（1/1)
1675835800,151.99700,无情铁手
1675832139,105.87700,4斤
1675830788,1.56600,最近CEO天天找我研究棋谱（bushi）
1675827312,15.48200,哈哈哈哈哈
1675826824,129.75600,不买苹果支持国产
1675826102,48.63100,这个量俩人吃不得整瞪眼了
1675826062,183.29900,谁瞅它都迷糊
1675824499,112.89200,括约肌能用吗
1675822141,145.37200,欧尼酱
1675819792,9.10500,今天中午不太忙，我带你去尝一尝。
1675819689,23.07700,小腿儿?
1675818082,91.61800,180
1675811029,50.63100,不太行，看卖相就没有挠味儿
1675810431,27.13900,怎么有个准星
1675795470,177.55600,说但是
1675791709,183.19400,小帽子的事儿被厨子发现了
1675791510,105.31600,上海几百块了
1675786364,52.61600,汤子是汤子，叉子是叉子，炒叉子我最爱吃
1675785894,49.02000,哥豆子
1675785586,117.08700,4200交个朋友
1675784512,9.07600,《原音回放》
1675783738,50.64800,碴条
1675782912,48.65000,慈善？三千多点的工资买得起贵的？
1675782887,67.72900,酸汤子不就是  灭门的那个吗…
1675780974,172.36900,锅包牛肉
1675780580,170.95700,不太像
1675779054,113.41900,给孩子买了很爱吃
1675777924,9.06500,CEO长的真得劲
1675777568,30.06100,几百种菜了还要新菜
1675777498,30.37800,小腿，小腿
1675776954,50.33800,汤子
1675776932,15.93800,CEO挠挠的
1675776911,39.41700,三人？还有一个是谁？？
1675776835,23.09800,噶腰子
1675776656,23.17900,兄弟的小腿，哈哈哈
1675776510,8.72000,是换ceo了吗，怎么长的不一样。
1675776494,44.71800,这么便宜
1675774759,183.23600,没有跪着听已经算挠哥硬气了
1675773341,15.57900,老板娘越来越年轻了
1675773075,1.77500,好家伙，一睹CEO芳容了~挠哥你不怕被开除了啊？
1675772380,1.11000,散会
1675772271,15.47100,肘，跟我进屋~
1675771986,50.57800,碴条
1675771947,57.37500,咯咯豆？
1675771880,48.81800,叉子
1675771812,61.13900,辽宁叫碴子，酸汤子
1675771781,44.59400,灭门名菜酸汤子
1675771646,82.29700,中餐俩人吃一个小时，还是有点东西哦
1675771558,23.43900,《干折》
1675771474,38.91700,东北都是慈善饭店？
1675771207,95.08800,我怀疑你这是倒放
1675771199,176.69400,原声大碟
1675771035,16.32400,才三分多钟，越来越短了
1675770606,4.13900,。
1675770269,166.40200,还有黑胡椒酱呢
1675770078,183.48800,CEO：你是不小心还是故意的？（doge）
1675769652,106.10600,高中不让带电话
1675769372,94.56300,致死量
1675769296,183.40600,哈哈哈哈，这小绿帽子
1675769201,92.14900,东北物价真的感人啊
1675768971,123.44400,香料啥玩意？看不清
1675768791,8.37800,换人！
1675768699,22.90800,磨出火星？
1675768562,30.20300,说谁老黄瓜呢 腿儿不要了吧？
1675768539,48.96900,岔子
1675768504,26.98300,老板娘后面怎么有个准心
1675768215,106.33900,坏了！我也会了
1675768074,161.08100,就是平常做饭加黑胡椒吧
1675767803,1.50500,《研究菜谱》
1675767466,67.85800,挠哥探店
1675767408,48.49400,汤子
1675767135,183.42700,老板娘终于明白过来了。
1675767069,86.81500,真便宜
1675766978,48.93900,碴条
1675766892,44.67800,饸饹条
1675766792,94.07800,吃不了兜着走
1675766791,91.89000,真便宜
1675766752,75.09900,好家伙，俩人干4道菜
1675766543,27.29100,东北菜就是实在啊。上海菜要6个吧。
1675766507,44.98000,酸汤子？
1675858381,44.57800,酸汤子？
1675858379,61.17900,鱼鱼
1675854715,45.27900,38？
1675852137,183.80600,散会
1675835810,23.53900,你最好说的是腿
1675832809,46.50800,东北物价是真实在
1675832208,149.66100,无情铁手
1675828611,45.23100,我是东北人，不认识这是什么
1675828446,50.95300,好便宜啊
1675825522,106.64500,挠哥真实在，没广告他是真不更新
1675824522,38.41800,无情铁嘴
1675823282,115.84100,这量不对吧，得亏死
1675823223,45.25800,。
1675822789,44.93300,酸汤子
1675822542,93.95100,全剩了，哈哈哈哈
1675822515,9.93900,于 和 伟
1675818673,183.87800,第二次说了换葱花
1675816255,9.36600,剧情片
1675816028,29.65800,三人还有谁？
1675814285,17.84200,卜灵卜灵的（面包服）
1675813703,66.68800,夫妻店是吧
1675797833,177.90000,缺点：锅太大了，血亏
1675795630,16.23900,CEO真好看
1675790817,170.22500,玉音放送
1675790434,177.72900,ceo终于见到真面目了
1675787413,85.93900,真特么便宜
1675785795,23.44100,哪条？
1675783751,51.06000,真不错啊，比我这便宜太多了
1675783255,107.13800,拼你呢
1675783091,26.81900,建议无情铁手把ceo拿下
1675782123,50.76900,酸汤子，苞米面发酵了做的
1675782028,85.81000,看着都没怎么吃啊
1675781819,45.08800,碴条还是饸饹条？
1675781762,35.30500,好便宜，我这至少98
1675780722,15.94600,好久没看了.老板娘会说话了
1675780699,161.55800,里边:你也要加油啊，挠哥儿
1675780418,29.93200,《小腿》
1675780074,101.49900,餐饮届的卡卡西？
1675779869,170.32200,168
1675779077,183.49900,CEO你也不想你家的厨子掉链子吧
1675777999,106.55900,68
1675777716,184.08500,小帽子那是自己最后的倔强hhh
1675777221,0.76200,白袜！
1675777193,9.53000,ceo一开口，人参灰暗了
1675776838,45.35800,酸汤子
1675776449,100.39700,真用牛肉啊？
1675773378,37.82700,无情铁嘴
1675773272,177.10500,玉音放送
1675773239,0.11100,研究菜谱（警觉
1675773073,85.44500,仔细算算 上面加一块174
1675773013,183.99000,哈哈哈哈哈哈，上次就说了这个小帽子
1675771969,115.53900,618等你
1675771464,61.43400,话里意思，我都会
1675770991,66.82000,翻译:这盘你吃，其他我的
1675770509,121.22800,哦是伞兵，空降成功
1675770299,38.20200,东北都是慈善的么
1675769909,44.86300,汤子
1675769846,10.81900,挠哥探店（偷菜）
1675769779,85.74900,太贵了
1675769590,163.99900,有正经的石锅吗
1675769282,115.45700,比那边便宜
1675769106,51.21900,这些东西我们这大约200打底
1675768551,16.02100,copy厨师卡卡挠
1675768513,50.90300,酸汤子
1675768399,100.49400,这是东北哪里，我要去玩去吃
1675768378,83.85800,酸面条
1675768099,0.04500,省流：散会
1675768050,75.80500,这东西是不是之前吃死十几个人
1675768043,51.46600,真便宜啊
1675768011,28.56300,老板娘羽绒服好好看呀
1675767940,184.00900,就不换，诶，就是玩
1675767832,170.27000,小绿帽子(0/1)
1675767589,191.88900,啥朋友啊？瞅给他嘚瑟的
1675767558,1.00200,欢迎来到pdd收购计划
1675767487,93.65100,东北馆子就是人间天堂
1675767442,140.49200,准备鞋垫
1675767192,23.97900,中间那条
1675767119,0.81100,在重庆吃牛肉面，不放芫荽老板要遭枪毙。
1675767081,149.93000,大伙都等着吃，没空帮忙
1675767057,183.75400,毛葱生的也好吃
1675767005,75.17900,可擦洗面料羽绒服了解一下？
1675766950,10.01800,改探店了，大嘴转型
1675766938,26.81900,小腿？
1675766915,45.08200,遍地慈善
1675766908,93.98100,合着新赛季学菜了
1675766819,149.66400,无情铁手
1675766794,84.00600,《饮niao》
1675766762,164.15600,这毛葱不好熟吧
1675766760,51.13100,碴条
1675766726,45.13900,CEO长的挠挠的
1675766691,147.24900,我没看错这是沸腾状态
1675766531,149.94600,无情铁手（2/1）
1675766514,129.58300,无情铁手组准备
1675766507,44.92900,我是假东北人
1675766503,16.11400,《跟CEO混，三天饿九顿》
1675766487,44.57900,恩希玛~
1675766340,22.10500,哪条？
1675856439,184.97900,小绿帽子能不迷糊吗！
1675841493,16.95900,ceo露脸了
1675841009,3.33800,ceo
1675835518,66.35900,拷贝忍者卡卡西
1675834655,44.11900,你看一下上海的石锅多浅再说话。。。
1675831135,93.59200,打包回去然后给卖了
1675829431,3.53600,你们俩确定是在研究菜谱么
1675826457,15.25400,走！进屋！
1675824574,86.20800,我去
1675821020,191.88900,CEO现在演的 越来越正经了
1675817195,51.84200,酸汤子
1675816476,129.40400,确实百亿补贴没毛病
1675816310,93.12100,不打包？
1675809252,43.73700,Mac&Cheese?（警觉）
1675793923,16.53900,探店齁比多 真假厨子说
1675793893,169.89900,这份量
1675789347,86.17600,老板娘l露脸出镜投币点赞  哈哈哈～
1675786119,150.69500,？
1675783201,140.75500,我来组成焖锅
1675783183,107.45100,空降坐标：2：02
1675781993,184.75500,挠哥：这火上的挠挠的
1675781852,107.71500,孩子挺喜欢吃
1675781847,86.74500,懂了，东北饭店都是做慈善
1675781770,61.64600,CEO挠挠的
1675781288,101.71000,卡卡西啊
1675779003,76.13900,逆向开发
1675778921,51.61900,吃完饭就干活
1675778883,44.21600,好便宜
1675778599,43.75900,都便宜啊
1675777000,184.49800,敢不敢
1675776450,163.54900,毛葱是什么
1675776105,170.13900,这是CEO的手！
1675776067,51.78600,这么便宜
1675772619,37.13900,上海的石锅牛肉才48
1675772427,184.37800,哈哈哈哈
1675772138,37.68300,真便宜
1675771887,101.47200,四斤？日子不过了？
1675771575,185.59600,我也是
1675771495,178.17900,还有富裕ceo么？给兄弟也整一个，肯定挠挠的
1675771464,151.06600,没空
1675770688,178.46500,CEO：锅的广告位招租！
1675770453,169.77700,刚才那家店有点铁板牛肉的感觉，你这个像是炖牛肉
1675770368,10.07900,还是戴口罩好看
1675770168,43.40100,东北叫碴（cha三声）条，我家这里这么叫的
1675770000,44.38900,cha（三声）子
1675769781,16.72500,xiao一xiao
1675769656,150.20500,我今天没空啊，挠儿哥
1675769636,10.59600,玉音放送
1675769025,51.88100,没见过这个
1675768926,52.61800,mingjian
1675768856,84.59800,《     瘾     尿     》
1675768848,150.66500,我没空
1675768704,115.02500,真好，发了4个手机
1675768469,44.15600,酸汤子
1675768299,44.04000,好便宜啊
1675768154,185.21900,小绿帽子板正的一扣
1675767978,66.19000,挠哥儿探店
1675767938,43.94700,山西人也认识
1675767876,93.51600,有剧情了
1675767872,51.73100,酸汤子
1675767715,100.99500,拾到拾到
1675767529,178.01500,不错
1675767394,44.29200,恩希玛条
1675767353,8.23800,拍探店系列了？
1675767298,107.54200,我是在乎这1000多的人吗？我是不够钱啊。
1675767289,3.06900,散会
1675767217,122.21700,不用戴口罩了，大口呼吸舒坦
1675767062,10.73800,原声大片
1675767061,8.17800,这么长肯定有广告。
1675766947,185.50000,我瞅着咋这么稀罕老板娘呢
1675766882,43.48500,饸饹条
1675766876,51.54300,盐焗鸡不太像
1675766695,3.70800,你最好说的是研究菜谱
1675766660,161.66100,皮牙子！（猫叫）
1675766600,43.54900,汤子
1675766521,115.01000,挠哥是被拼多多抄家了吗（）
1675766469,43.70400,格豆子
1675766440,128.98000,无情铁手
1675860214,87.37800,羡慕的物价
1675860048,151.17100,前面的一看就是新粉，老粉手已经烫进医院了
1675832071,36.87700,bling bling
1675827947,17.69500,肘，跟我进吴
1675826409,43.16200,卧槽，这也太便宜了
1675821375,102.41700,这卖不到上百？
1675819161,114.66400,买了三个了  孩子很喜欢吃  会回购的
1675812030,92.81900,福州得400了
