发送时间,视频内弹幕出现时间,弹幕文本
1675856387,72.83700,大能居然用的是狗都不用的迅雷看看
1675856179,261.01800,借口存在，外挂开启
1675856008,405.11200,快乐
1675855901,288.22600,为什么不在引爆后反方向来个神速力，这样估计能突破5000
1675855874,455.80400,一部米共
1675855851,357.17600,[ohh]
1675855647,452.92300,九转摩托
1675855581,360.57300,[ohhhh]
1675855564,360.83000,[ohhhh]
1675855456,405.12500,666
1675855352,21.56600,lannb！！！！
1675855294,25.15300,凯撒已经到家了
1675855204,108.88400,物理学不存在了
1675855076,409.57200,快了
1675855019,197.05900,又水了一期
1675855011,13.39400,不是后来有一个3263米的记录吗
1675854961,316.29900,下一期：只送C4！（我没记错的话吉普车后面的备用胎有实体，强烈推荐）
1675854851,404.73900,快乐！
1675854780,235.54300,梅开二度
1675854743,136.75000,穷举法
1675854631,369.44600,[ohh]
1675854524,357.22800,[ohhhhhhhhhhhhhhhhhhh]
1675854448,369.42000,[ohh][ohh][ohh][ohh][ohh][ohh]
1675853624,363.76300,[ohhh]
1675853506,360.02000,[ohhhh]
1675853056,360.11700,[ohhh]
1675853008,357.23700,oh
1675852881,50.57900,让一堆爆炸物同时爆炸有没有想过？
1675852811,442.56800,九转大能
1675852676,210.89900,于是我马上就去世了（雾
1675852613,320.29900,钱学森弹道（x） 二踢脚（✓）
1675852490,145.53900,掌声
1675851880,17.83100,提前预定前排
1675851625,267.80400,《6000+正在观看》
1675851526,187.77100,钟离:那是我的专属技能，你还是算了。
1675851345,343.34800,我方地对地导弹已部署
1675850922,80.31300,(蹦蹦炸弹(确信))
1675850843,363.79000,[ohhhhhh]
1675850780,360.60800,[ohhh]
1675850612,360.42400,[ohhhhh]
1675850585,360.29400,[ohhhhhhhhhh]
1675850497,21.48100,痛失韩国市场
1675850089,414.79000,山都打穿了
1675850046,363.66900,[ohh]
1675849890,64.50400,钱学森弹道（认真
1675849715,260.15700,我们先把炮弹开到加油站（doge）
1675849519,360.40900,[OHHHH]
1675849431,360.21100,[ohhhhhhh]
1675848878,369.21400,[ohh]
1675848814,407.08400,快乐~
1675848490,495.33900,法官：开庭时记得带上你的C4和汽油桶
1675847483,4.12600,穿猫女仆装带兔耳朵穿白色丝袜跳极乐净土唱威风堂堂（doge
1675847455,369.39900,［牛逼］
1675846812,360.57900,[ohhhhhhhhhhhhhhhh]
1675846719,382.93900,穿甲弹!!!!!
1675846669,327.89900,只送c4
1675846607,326.49900,来自后期的自信
1675846472,97.85900,东风导弹
1675846418,135.99000,摇摇晃摇
1675846210,63.89100,3000+
1675845638,99.02800,上官婉儿的二技能
1675845297,369.03900,快乐
1675845274,375.98000,穿山甲
1675844587,189.84300,当然是战术核显卡啦
1675844451,86.47500,还有高低差
1675844302,313.28600,云天明直呼内行
1675844174,431.33900,吓死的（确信）
1675843900,369.21400,摩托！攻击物事摩托！
1675843862,369.21400,傻孩子们，快跑啊！
1675843484,29.18200,这土里还有个蜘蛛侠呢
1675843288,360.92300,[OHHHHHHHHHH]
1675842988,320.08300,木星加速？？？
1675842965,455.96800,有没有可能他就是吃了
1675842617,37.23000,几乎？那你还是停止过！
