发送时间,视频内弹幕出现时间,弹幕文本
1675852358,52.48100,蓝盒子雀食挺好睡，我家买了俩
1675847286,25.04200,蓝盒子，厂牌我记住了
1675845640,102.93000,好的！
1675834043,3.32500,没事哥
1675819709,47.68100,哈哈哈哈哈哈
1675810269,22.73300,只想说，之前看你试睡蓝盒子才买的，很不错，躺上去很软，但又有支撑力，翻身影响不到我老公，还送俩枕头，寄过来就一个长盒子，但是好重。
1675796947,102.66900,哈哈哈哈哈哈哈哈哈
1675779283,86.35900,前方擀面杖擀饺子皮
1675778167,47.35800,哈哈哈哈
1675772034,70.15700,大哥就是大哥让甲方道歉
1675764389,110.03900,四斤多，退货运费也不少哈哈哈哈
1675746711,2.32300,没事儿，哥
1675746553,29.93100,客户是网友哈哈
1675744593,14.13900,大哥开始勒索了
1675732592,78.36700,奇怪的绕到了正轨
1675732162,57.37900,哈哈哈
1675729910,84.53900,哈哈哈哈 歪打正着
1675728804,14.13600,为啥说话的语调感觉很奇怪，是为了节目效果吗
1675727809,94.89900,包裹脸是什么睡姿
1675727285,36.89900,狗垫（
1675716527,94.67500,哈哈哈哈哈哈哈哈
1675706297,2.66200,哈哈哈哈哈哈哈
1675699048,113.00000,所以说链接在哪呢？
1675698677,18.60500,《不敢》
1675696789,35.76800,和大哥同款小红车
1675695850,37.89800,绿盒子
1675689322,103.24100,甲方炸裂
1675689296,102.93900,哈哈哈哈哈，两眼一黑
1675688876,103.01300,甲方：听我说谢谢你
1675688777,102.81800,哈哈哈哈哈
1675688134,57.90100,你在三蹦子里拍的吗？
1675687351,2.67400,没事，歌
1675687140,3.50100,奶啤，别难过！
1675687074,57.45700,《暗示》
1675685916,86.19700,测试回弹哈哈哈哈
1675685669,2.89900,没事哥
1675685476,3.86000,投币支持
1675683933,83.57900,哈哈哈哈哈哈哈，误打误撞
1675683816,2.83800,吆  大哥
1675683676,103.17900,哈哈哈
1675683674,35.38900,蓝盒子，蓝盒子
1675683136,103.28300,甲方：？
1675682990,112.38400,所以公告链接呢!给我!!!
1675682705,3.64000,没事，哥
1675682603,85.57600,。
1675682476,76.10000,还有人追你？
1675682412,3.18100,第
1675835027,1.92600,笑死我了哈哈哈哈
1675835014,38.76100,狗窝（即答）
1675831162,112.29100,哈哈哈哈哈哈哈哈
1675818537,2.06500,大哥
1675796952,102.66900,不愧是你
1675796458,2.27900,6
1675775098,94.90900,大哥就是不一样
1675774371,102.51600,???
1675773611,59.15800,哈哈哈厚脸皮
1675764534,21.25800,《好》
1675763117,12.36300,233
1675759430,102.69900,甲方震怒
1675759123,35.30300,你等一下你等一下，为啥你知道他们家床垫好睡doge
1675747351,103.32700,甲方捡到宝了
1675737031,86.43900,软饭硬吃
1675714270,13.99800,你以为我上班是为了什么？
1675703647,35.05300,这不是饼干，这是压缩床垫……
1675699609,83.49900,我承认 是我说话大声了点
1675698497,77.16500,三蹦子驾驶舱
1675697422,102.49600,甲方：6
1675689154,83.57800,歪打正着
1675688562,112.29100,活动价高于日常价
1675687636,94.90800,蓝盒子居然出枕头了？
1675687000,112.29100,你这摄影棚……，是不是三蹦子？
1675683430,21.78500,大哥你会吃不好？
1675683384,87.01000,sq
1675683162,56.24300,这姐们心态真好
1675683018,102.50300,甲方：退货请填写理由 粉丝：哈奶啤教的 用29天退（doge）
1675682890,47.86400,哈哈哈，厚脸皮
1675682611,2.23900,看标题，大哥你是卖CPU的吗？？
1675682581,56.85400,有没有可能你是明示（
1675682404,25.11600,大哥，这是在什么物体里坐着呢？
1675855603,48.17900,哈哈哈哈哈坏女人
1675855561,12.00000,哈哈哈
1675854556,6.95900,家里有厂的
1675822689,8.68400,没事哥
1675782888,105.95000,甲方：6
1675779257,102.23600,甲方：？
1675772943,106.17500,自己付几十运费
1675770433,112.24600,没事哥 哈哈哈哈
1675768643,6.99500,没事哥
1675752093,47.89600,原来你还记得
1675745416,54.79800,两座豪华老头乐
1675740616,76.93400,计划通~
1675701988,40.96800,应该？？
1675701741,88.08000,全军复诵：蓝盒子
1675701412,82.97700,喜笑颜开
1675701119,70.18700,哈哈哈哈哈哈哈哈哈哈原来真的可以让甲方反思道歉，不愧是你李逵
1675700306,76.93800,大哥别沙我
1675700057,105.46700,甲方：我nm
1675695627,82.57500,行
1675692897,19.93400,《他不敢》
1675692840,112.24600,没事，ge
1675688271,102.07600,甲方眼前一黑
1675687845,33.79200,这难道是传说中的老头乐
1675687806,5.31400,没事，哥
1675686929,39.27300,你这不用说就知道是蓝盒子
1675686166,95.40600,这个我有点心动
1675685824,55.59500,hhhh
1675685386,105.98200,哈哈哈哈哈哈哈哈，tmd
1675684987,25.49500,截图学表情
1675683911,59.17600,人家早明白了。。。
1675683716,102.16900,甲方：我谢谢你啊
1675683583,6.74500,不是她应该给你钱，怎么成了不要你钱了？
1675683290,1.34500,大哥！
1675683265,33.34500,蓝盒子?
1675683019,19.30700,老头乐
1675682645,112.29100,蓝盒子
1675682581,7.15800,1
1675682545,12.04500,没事儿哥
1675854426,104.40900,你不说一个人一个头，我还以为你两个头呢
1675835540,105.19100,甲方两眼一黑。
1675834966,59.97900,甲方也狡猾啦哈哈哈哈哈
1675778546,105.23300,那得是一个人一个头
1675775599,81.97300,真香～
1675758356,104.45000,哈哈哈
1675752910,81.53900,行!
1675750847,97.13900,一看就很好使
1675750152,4.79400,54
1675747085,105.00700,甲方:你宣传了什么啊
1675746026,5.86400,没事，哥
1675745290,104.34600,方头不好用
1675744826,89.17000,好像油锅里翻滚的油条
1675739249,11.88800,哈哈哈哈哈哈哈哈哈
1675739048,88.70000,睡衣大哥！
1675735738,60.08500,蓝盒子
1675734544,5.48400,哈哈哈哈哈哈哈
1675721829,111.64300,hhhhhhhhhhhh 没事~哥
1675699681,48.22700,哈哈哈哈
1675699305,5.72200,加油哥
1675699192,5.06500,有一说一 稿子说得是真好
1675698534,54.75500,哈哈哈哈哈哈
1675697718,111.73100,太对了哥
1675697243,6.37900,奶啤好像小五
1675695545,76.82300,追我的
1675692041,5.13500,关注你这么久，才发现你不叫奶哈皮
1675688659,18.81900,这是坐在哪啊？看着有点眼熟
1675688446,5.73300,不会是可话吧
1675687184,26.05900,大哥
1675687177,19.05400,不敢哈哈哈哈哈哈哈哈
1675687167,4.62100,你要是喜欢上班，你替我上两天！
1675685846,101.97600,哈哈哈哈哈
1675685348,96.51900,很好吃 孩子很喜欢 会回购的
1675684223,41.37900,草，是不是坐老年代步车里
1675683037,111.36500,哥也没错，毕竟这是李逵（doge
1675682849,32.96900,正好与狗粮配套？
1675682808,76.63100,《打情骂俏》
1675682429,33.21900,一分钟很热乎
1675682414,5.99900,卧槽，一播放
1675851536,89.20800,《脑浆不摇晃》
1675849451,103.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675840276,48.54300,我猜这是个广告，但我不说
1675789649,80.82700,66666
1675784348,41.43700,侯翠翠
1675767685,4.27900,谭松韵？
1675756132,4.28400,没事，哥
1675755688,32.73500,老头乐
1675753267,11.44500,callback来了
1675753185,103.57700,？
1675747067,103.93800,甲方：眼前一黑。睡29天退给他！
1675738315,100.36500,好
1675734809,76.52000,《打情骂俏】
1675732996,97.37800,张哥都造不坏的枕头 质量真好
1675729917,110.99300,没事哥
1675725985,103.93900,那我买的不都是别人睡过的？
1675712908,4.37300,《春晚收录节目单系列之单口相声篇》
1675706285,103.41600,哈哈哈哈哈
1675702589,10.39100,哈哈哈
