发送时间,视频内弹幕出现时间,弹幕文本
1676180998,370.69200,这个光影打得像电摇小人一样
1676180677,1265.68600,《蒙的》
1676180621,855.17800,《表白墙》
1676180491,1100.68700,作者好神
1676180041,604.09800,？？？奖励？这不是毒打吗？
1676179959,973.67500,我是27号耶...
1676179928,436.38000,这样带节奏要我我也投他
1676179774,801.05700,我是27...(学号27
1676179626,867.82800,1000
1676179234,920.72600,6
1676179211,792.68300,我学号是4，难道这就是命中注定吗？
1676178908,8.23100,1000人出来！！！！
1676178484,777.50800,内鬼被狼人出了最后没分了 所以出学生
1676178006,803.35400,可以弃票阿
1676177872,1198.63900,1千+人还没人？
1676177301,1272.97600,6
1676177216,71.85900,老朋友周一强doge
1676176725,736.94600,hhhhhh
1676176702,713.69400,hhhhhh.....
1676176087,258.66800,杀狼
1676175780,892.74500,我
1676175410,373.29400,靓鸡？
1676175326,1268.67600,也有可能这个人是预言家
1676175306,1270.09400,也有可能是预言家
1676175180,1191.63400,不要再问有没有人了，认真看嘛
1676175178,808.64900,我间谍！投红色！！！
1676175058,440.28400,18=8
1676174621,58.58000,dededdededededede
1676174569,261.77400,您是蛇吗？
1676174442,1305.20000,样本数量低的时候，不能简单地认为是1、3
1676174301,893.49700,有人啊，只是都在看，不说话
1676173968,1272.67100,66
1676173962,1266.52600,66666
1676173955,1260.15900,6
1676173151,446.29900,红黑夜
1676172437,1146.83500,●RCE非正常拍摄
1676172087,951.09200,三十号是不是看见狼人了
1676171218,1297.52600,The snake
1676170917,856.92700,6
1676169458,7.90400,6
1676168823,927.45700,666
1676167168,1215.80600,孙老大估计在打复活赛
1676166101,925.65500,黑暗森林类（doge）
1676164239,380.83900,干嘛，’；，‘
1676164218,359.70300,地方地方公共环境科技，l
1676164053,247.46900,sos
1676164041,234.98800,ghlkjpopkuo
1676162687,953.66500,就是他自己
1676161957,526.35700,那他危险了
1676161756,205.39900,强子不会是鬼吧
1676140932,1309.99700,1/3也太多了
1676131926,1034.03600,主角果然是吐槽役吧
1676131150,283.01100,哈哈哈哈
1676127334,148.65900,毕业论破?
1676127313,1279.34100,我开始有点怀疑那个蓝色衣服的了
1676126878,156.65900,贴脸？在玩命的情况下贴脸有什么用
1676126867,99.52600,蓝色妖姬，红色风暴？
1676126772,770.63600,狼人冲票了
1676126444,852.85800,…
1676126290,402.57900,三号无语
1676125773,9.15800,ikun大学
1676125490,618.18400,哇，小兔子受伤了怎么办？脖子又拧带回去治疗一下
1676125224,935.97500,你们看过八尺大人吗
1676125188,924.37500,有坤哥，被杀了
1676125135,888.21500,还有人吗
1676124852,803.41100,他们可能就会把他投出去
1676123647,1159.50300,                         ●RCE不正常拍摄
1676123615,1141.76500,●RCE非正常拍摄
1676122558,1144.91100,七号被13号击杀了                                                                                           
1676120069,793.90200,暗藏玄只因
1676119478,474.73600,骑士发起决斗
1676118371,951.18000,自我介绍
1676118293,874.85200,预言家带队查到金水
1676118211,818.12600,出神带队
1676118140,409.25500,16号在挣着眼睛
1676118093,1129.27800,                             ●RCE非正常拍摄
1676117961,413.56400,八号；我蹭你喵
1676117961,396.75500,有太宰治
1676117418,220.09900,万一周一强是内鬼。。
1676116573,951.68200,司马懿[确信]
1676116356,311.01000,《相信我一定是陪大家走到最后的人》
1676115610,444.98200,3号是内鬼
1676114599,1280.86500,前边儿弹丸论破的人给我出来。
