发送时间,视频内弹幕出现时间,弹幕文本
1676273456,134.05400,万叶啊 啊啊 啊啊
1676261446,125.28100,申鹤
1676259853,129.98200,草神！
1676249086,19.45500,契约已成，食言者当受食岩之罚
1676245412,45.98200,蛙趣，2月17日我生日
1676220367,111.34700,别想了，层岩舅:迪希雅 优菈 赛诺和申鹤or 阿贝多
1676216776,90.25500,我居然是迪卢克姥爷，玩我呢？
1676212613,115.76300,想要给主角和凌华配一个情侣。
1676211510,24.29600,契约己成，食言者当受食岩之罚
1676209381,18.89900,阿贝多：这游戏怎么还没凉？
1676207516,124.91000,阿贝多
1676205764,29.19000,契约已成食言者当受食岩之罚
1676203578,129.93600,钟离
1676203284,64.59900,黑龙江目前没发开学通知（喜）
1676196583,95.37900,想当神里的狗可以去重生了
1676195704,124.99100,钟离和赛诺啊啊啊啊啊啊！！
1676193477,59.53600,但我是大学生。
1676191694,78.90800,我们晚自习到9点半
1676187880,129.90200,神子
1676187585,51.08900,前面的17日也是我生日(喜)
1676185787,0.00000,我是熟男
1676184255,125.47500,温迪别来！原石没攒够！
1676180957,124.97100,帝君啊
1676180309,125.67500,公子·永别冬都，再不复刻我就不能忍了
1676178796,125.24900,钟离
1676177127,125.29900,反正他都不难受，他只要自由
1676175707,72.56000,开学考。。。
1676173483,49.22500,18开学
1676172846,131.03500,万叶就别想了
1676167843,102.13000,666
1676166139,129.92600,可莉
1676165812,51.36100,幸亏赶上我放假
1676164635,125.41900,钟离！！！！！
1676164038,51.28200,那完了，就看星期五能不能回家了
1676160701,37.81200,靠21号开学
1676158770,29.55900,刚好是我生日hh
1676141071,19.39000,哈哈哈哈钟离专武是阿贝多（
1676140743,125.29100,温迪
1676130843,10.77900,五十分钟，热热还能吃
1676129666,125.31100,有胡无钟
1676129435,20.85900,阿贝多:这破游戏怎么还不凉
1676129213,27.79600,都不睡觉吗兄弟们
1676128824,125.58400,纳西妲！
1676128824,125.60300,钟离，万叶
1676254878,96.21400,什么鸽子，我只看见了禽肉
1676217212,19.63400,已经歪了
1676216124,102.72100,视频全是水
1676212113,51.70100,15开学寄
1676211682,26.56800,蓝字的兄弟大可不必
1676211271,130.97900,绫华
1676203613,124.70700,钟离
1676202182,125.73500,钟离
1676196207,130.78800,钟离等等我，等我攒够原石qwq
1676188296,19.87200,契约已成，食言者当受食岩之罚
1676184969,40.65500,契约既成，食言者当受食岩之罚
1676184871,20.11200,契约已成食言者当受食岩之罚
1676183547,130.40100,钟离！！！！
1676183350,124.89500,钟离
1676180737,79.47800,13开
1676180199,65.53900,现在竟然还有人在放假
1676180181,52.21100,有晚自习
1676178974,124.72000,帝君，痛痛
1676177359,130.37900,钟离呀，刚抽的胡桃，没有钟离
1676176727,124.52100,钟离—————————！没有你我怎么活啊————
1676176711,124.52100,钟离
1676174778,124.93700,万叶万叶万叶
1676174532,124.47000,心海
1676173824,124.59100,凜华
1676167481,124.95500,钟离
1676167005,124.95500,钟离！
1676166045,124.75500,钟离！！！！
1676164957,130.43800,甘雨
1676143697,47.82900,开学:)
1676143302,10.96700,契约已成食言者当受食岩之罚
1676136098,124.65800,珊瑚宫心海
1676130993,30.25700,NND我还以为到三月能再白嫖五抽抽夜兰
1676129032,48.62900,初中8点正好
1676128011,0.60700,the first
1676270282,18.56700,契约已成，食言者当受食岩之罚​
1676211521,25.48800,迪希雅不歪，玩到关服
1676209632,126.43400,绫华
1676209213,126.42600,艾尔海森哈哈哈哈哈
1676201075,126.38900,帝君！
1676200654,126.56700,莱依拉
1676200022,126.76600,凌华
1676197228,126.74400,纳西妲！
1676195026,134.61600,钟离就别想了，万叶赶紧复刻
1676193205,26.17300,有点想超晓生是怎么回事
1676191800,124.42400,让流浪者复刻！
1676186625,126.99900,绫华和专武不歪
1676182434,21.09900,契约已成，食言者当受食岩之罚
1676180154,131.33400,钟离
1676178112,126.43100,钟离！！！
1676177402,112.02000,有流浪者（喜
1676176123,47.58500,17日我生日（喜）
1676175628,129.18200,老大！！
1676172598,61.03900,12号开学。。。。
1676172474,73.15400,靠，2月14开学
1676171825,41.04700,上个月开学
1676171521,126.73900,阿贝多
1676171045,25.48200,契约已成食言者当受食岩之罚
1676170634,20.37900,经典钟离专武阿贝多
1676170395,96.68200,462人
1676168553,127.04300,我老大！！！
1676164531,126.70300,钟离
1676143333,20.78700,契约已成食言者当受食岩之罚
1676136871,131.13600,钟离万叶
1676132375,126.71900,阿散！！！（上次没抽到）
1676130868,47.59200,卧槽 正好赶上我放假！
1676129340,30.65900,淦，生日后一天
1676129050,2.85500,《19分钟》（喜）
1676128681,52.90800,27开学
1676128282,118.14100,是不可能三个冰系一起复刻的
1676265264,47.11600,18号考试
1676261714,132.45400,让流浪者复刻！
1676222919,126.39400,问就是宵宫
1676216305,131.78900,钟离
1676208047,126.13900,温迪！！
1676199116,126.05800,优菈！
1676196988,81.81900,26开学美滋滋
1676190722,66.20900,刚好开学。。。
1676189496,32.34300,胡桃已出 ，谢谢生姐
1676187885,126.30100,满命钟离啊啊啊啊啊啊啊啊帝君厨爆炸
1676187848,21.22500,契约已成 食岩者当受食岩之罚
1676184373,126.02600,万叶啊！
1676183787,131.40900,钟离额啊啊啊
1676183470,21.60700,攒个毛！每次都歪
1676180502,47.33500,可是17号我要参加科技创新大赛啊
1676179336,96.97600,天天被别人打是吧？
1676175992,104.70600,13号开学（悲）
1676175556,126.09700,申鹤
1676175373,126.39700,妮露
1676173520,25.06500,契约既成，食言者当受食岩之罚
1676173121,41.69000,靠，17号坐车回校，18号考试
1676172942,124.35900,优菈优菈
1676172402,53.41900,我超，开学前一天
1676171846,24.97900,许愿夜兰
1676169306,126.04900,温迪！
1676169063,52.97900,擦我21
1676167559,126.21500,凌华
1676162459,126.29900,绫华
1676158897,131.98100,绫华
1676155111,47.42200,好耶
1676139884,21.43600,一点用也没有
1676134234,131.86800,我的赛诺啊啊啊啊
1676128659,126.42200,肖宫
1676214786,118.75700,都是冰系啊
1676213251,127.33700,钟离
1676213185,21.64300,我的胡桃是一个拿大剑的红发男人
1676211515,24.93600,优菈不歪，玩到关服
1676194553,74.30100,开学好久了。
1676193467,53.98900,正好那天开学。
1676188412,122.68900,钟离钟离
1676185798,123.06900,钟离，没有你，主C活不下去啊
1676184885,33.34600,契约已成食言者当受食岩之罚
1676184876,24.46700,契约已成食言者当受食岩之罚
1676184268,134.03300,优菈
1676180998,21.68800,阿贝多专武优拉
1676179658,3.25300,点赞的阿莫斯歪我身上！
1676178529,22.50900,宵宫在四神后面诶
1676177951,127.26500,钟离
1676177702,123.08400,钟离
1676177384,123.23500,凌华
1676176020,123.23300,万叶万叶
1676175998,125.94400,巴巴托斯
1676175289,128.02000,申鹤
1676175254,125.76000,温迪！！
1676172679,123.25900,钟离
1676171197,134.67400,啊啊啊，我的妻，神里绫华！
1676167150,121.16000,凌华！凌华！凌华！你哥在我手里！
1676165998,42.04500,正好我开学.......
1676165240,125.80000,钟离！！！没有你我在提瓦特都活不下去
1676164057,47.08100,正好是我生日那天！
1676133087,45.99100,幸好是这两天
1676131193,123.26000,流浪者！！！
1676131186,123.26000,赛诺！
1676130270,61.82300,2号开学
1676129992,97.68600,鸽子旅行者狂喜
1676216380,23.89300,赛诺呢？
1676209344,12.61900,265人正在观看
1676207852,122.05900,申鹤
1676207595,122.68600,申鹤！！！！！
1676205275,3.28100,他怎么一百多万粉丝？
1676197836,122.74000,优菈
1676193740,112.63200,神子和公子怎么没有
1676190987,33.73900,我希望你出的时候再发，每次都狼来了
1676183353,122.28000,我都想要（doge）
1676182873,122.44300,我要把打不对绫华两个字的全撅了
1676181553,122.59500,优菈!!!
1676180072,127.35800,公子
1676179653,17.08300,契约已成，食言者当受食岩之罚
1676179545,122.38700,万叶！！！！！
1676178310,93.17700,视频酱水?关注个头
1676178242,15.65900,契约已成，食言者当受食岩之罚​
1676177996,54.61200,好耶开学考试刚结束
1676177258,54.55900,18开学，我都考完试了（悲）
1676175521,67.58400,27开学
1676175260,123.04900,钟离
1676172436,15.53900,契约已成食言者当受食岩之罚
1676172405,105.58700,3.3版本？
1676171529,82.02300,正好军训
1676171271,127.45600,钟离
1676170269,122.45900,钟离—————————！没有你我怎么活啊————
1676169982,98.28100,我测
1676166806,12.36100,赛诺：这破游戏怎么还不凉
1676165249,22.56700,前来还愿
1676162167,127.55900,流浪者！！！！
1676161453,45.77900,我们放假（喜）
1676160518,15.17700,阿贝多：习惯了
1676135955,127.42200,可莉啊
1676135325,122.04400,钟离钟离钟离
