发送时间,视频内弹幕出现时间,弹幕文本
1675858347,57.40400,上面的别无缘无故的刀我，好吗
1675844091,107.54600,我这把刀上有剧毒
1675843801,46.42100,Peacekeeper(
1675843329,93.27100,就那一刻，我认为我又行了
1675828761,29.01900,这其实都是真枪
1675804875,46.06600,前方持续高能
1675787001,85.54300,你币有了
1675777185,93.58600,我步枪转过
1675774387,113.48400, non terrae  plus ultra.
1675757158,2.90100,审核噩梦
1675753205,37.09900,你的照门捏
1675741903,15.24600,听雨声滴滴答答
1675715818,54.97900,大哥小心点这枪容易走火
1675707459,100.72900,同款小刀诶⊙∀⊙！
1675707274,29.84700,太细节啦
1675697245,57.82300,好帅
1675696351,29.49100,兄啊，这么大口径是MK13罢
1675688902,114.23900,16的蝴蝶刀hhh
1675680279,22.53900,锤一下是为了保证滑套闭锁到位
1675679349,70.53200,帅
1675678245,80.44000,少拿游戏骗我
1675674639,57.26900,666
1675674260,79.16300,诶，就这一下看着没，没一下午录不出来相信我
1675673774,9.27900,这锤的一下很精髓
1675673169,106.36300,这要是被刮一下
1675669639,121.16500,太像了
1675666227,68.64000,沙鹰这个现实生活中做到感觉好帅但是好高难度
1675665699,70.37000,说吧，转了多少次
1675663264,74.25800,装弹匣没有卡一下
1675853307,80.77800,试试单手检查枪膛
1675845168,56.30700,镜头太抖了
1675838337,7.29900,一股子使味
1675828986,87.84200,帅
1675822584,58.13900,Up买一个手机支架吧
1675782357,114.45900,提示：你不能呼吸【doge】
1675774720,76.15900,牛
1675773368,28.39200,这是MCX罢
1675755756,30.31600,这不是m13吗?什么hk416，认错了吗
1675753808,102.36700,一看就不敢用劲儿了
1675745191,56.95900,熟练的让人心疼
1675733484,37.77100,M13吗？
1675732685,21.69300,弹夹空了（不是）
1675729867,32.10700,你还想音画同步，
1675712388,7.98700,这手指甲能戳死人了（bushi）
1675692615,46.65900,左轮这个我爱了
1675690129,70.30900,像啊，很像啊（赞赏）
1675682855,70.25900,失败了多少次，说吧
1675681811,77.71800,这里空仓换弹，是不是错了？
1675680796,20.99900,锤一下是保证滑套完全复位
1675678904,28.50500,←锤一下是为了确保枪机复位
1675672763,107.76200,来个人提示我呼吸
1675668520,97.01000,像啊 很像啊
1675857638,18.48100,锤一下证明是多动症
1675834263,108.95100,使命召唤手游
1675786911,75.82600,牛逼
1675786891,55.70900,我去
1675784204,46.97800,唯一的两颗币，今天留不住了
1675782514,76.09100,弹匣旋转一小时（）
1675778660,114.71400,邪神同款
1675731730,69.95200,NB卧槽
1675722529,27.78200,上面的 别钓鱼了
1675700016,7.24500,《一股使味》（雾
1675692262,47.01300,[前方高能]
1675692123,97.19200,wc这个不会要来真的吧
1675690301,38.24200,诶，我机瞄怎么掉了？！
1675684996,10.39900,陀螺仪是吧
1675684051,6.73800,经典空手进战区
1675681682,20.26400,前面的懂不懂枪？锤一下是防止，滑套固定不好
1675680389,81.31800,确实挺强的
1675675600,59.15200,好，很有精神！
1675674642,69.71500,其实不难，在弹夹底朝天的那一刻按释放弹夹就能甩出来，也很好接
1675674408,56.01400,666
1675674115,27.97800,我就说咋音画不同步
1675673662,59.66700,帅啊
1675830764,64.77900,买什么手机支架，买个手机支架搁那放着，视角都不动
1675789428,59.93300,小心走火
1675786645,32.91400,贝奥武夫？？？？？？
1675781074,33.04500,别说HK了，你看拉机柄就知道了
1675770970,27.78000,我怎么感觉这个是费吉泰克侦查步枪（
1675770514,74.95200,帅爆了
1675766296,103.44100,这刀我也有，是开刃的……
1675707378,38.44900,不是你拉机柄有问题啊！
1675696217,27.42900,拉j和平，这是hk416
1675695786,47.80800,幽灵快乐枪
1675690660,4.97000,像啊，很像啊
1675688176,74.49000,啊？
1675686881,69.20100,就凭这个，给你投两个
1675685349,116.17900,突然16
1675680985,55.27000,左轮扳机需要很大的力气才能扣动，不会走火
1675679949,97.72200,“流浪者匕首”
1675678094,10.49900,晃动真实
1675678001,55.33700,我去，沙鹰会甩弹匣会甩左轮的牛逼了
1675676233,18.10800,锤一下有啥效果？
1675675857,5.87300,这个是16的动作，19多了一个
1675675529,17.95900,还锤一下，有灵魂！
1675674308,109.45900,←没开刃就没事
1675673268,116.36800,呼吸吧哥们
1675671292,88.75100,见鬼，居然还买了两把
1675667449,81.59400,前面弹幕找茬（doge
1675847909,51.93000,看codm漫画，看幽灵变谢菲尔德
1675793503,81.97900,牛逼
1675784939,116.50900,我还以为他要戳下去
1675783695,48.76400,午时已到
1675768500,3.92200,该剪指甲了
1675741971,22.55200,应该是玩具吧，套筒有合模线
1675706343,110.60300,真的像啊，镜头没那么抖就更好了
1675706255,47.83400,镜头稳一点就很好了
1675705991,12.64300,军迷日常
1675699491,54.39400,说吧拍了多少遍哈哈哈哈哈
1675698323,4.23800,逆天手指甲
1675691753,17.89900,17?18?
