发送时间,视频内弹幕出现时间,弹幕文本
1676193727,5.05900,可爱死了
1676192175,75.77100,刚吃完饭的我表示有点腻
1676186571,55.03600,《小傲想嘿嘿》
1676186511,82.10800,高斯:给，给点儿？
1676186034,75.06300,九卤大骨（doge）
1676185139,4.81900,美食区找我小傲鸡腿全给他干爆
1676185122,12.40800,《小蜜蜂 2号》
1676183610,90.15000,也就这么点幸福
1676182414,19.13900,这就是你拖更那么久发视频的进度条？（恼）
1676179873,68.07000,中午刚吃完饭，刷到的，羡不羡慕？
1676179533,68.05900,白衣服是认真的吗
1676179273,61.62700,真看
1676178980,90.62800,你搞个外卖服务啊
1676178044,19.39900,你不是在绵羊料理姐姐家吗？
1676175838,12.34700,《小蜜蜂二号》
1676175545,47.96200,救命，好饿
1676174671,81.43900,正想说这衣服好白，好怕油滴衣服上，仔细一看已经滴上去了哈哈哈哈
1676174428,81.59800,迈呀~(doge)
1676173686,12.69000,从抖音来的（doge
1676173632,26.02100,感觉小傲瘦了
1676173164,19.37900,羊头人（无端联想）
1676173001,48.30900,管你怎么做，吃就完了
1676172241,26.55700,棒骨：你不要过来呀。
1676171464,12.05900,暴力厨房
1676170756,75.57700,以，味，机
1676170214,90.43500,《小傲想摆烂》
1676170208,90.43500,《小傲想摸鱼》
1676169995,18.80900,太香啦~
1676169879,61.24600,还好昨天睡得早，没看见doge
1676169869,4.32800,第二位玩家是带刀侍卫，他的职责是…(不好意思串题了)
1676169620,19.13800,不馋，今天就吃卤大骨，比这还大（派蒙哼哼）
1676169480,12.44000,小傲被刀了然后去做饭了
1676169436,67.56000,看傲子吃饭是真的香
1676169400,12.47800,零点30
1676168890,68.10600,小狗还在绵羊家刷碗呢（doge）
1676168352,12.28700,小蜜蜂2号
1676168322,90.70700,卑鄙的小傲！！！啊啊！
1676166976,41.40600,这个可以做卤水
1676166016,18.79000,盘子刷完了？
1676165816,12.75500,《小傲想变香》
1676165647,55.13900,妈耶
1676165608,19.38500,《焯♂完水》
1676164818,26.61900,black mamba（雾）
1676164683,33.26900,十二点三十  傲哥你是真不睡觉啊
