发送时间,视频内弹幕出现时间,弹幕文本
1676280412,856.27500,说明你上你也行是吧，期待你的lpl之旅
1676279008,273.32700,直播到这出去抽了烟
1676277608,584.91600,666
1676274955,842.94900,尺帝大招都不开的，莫名其妙
1676274857,745.20800,灯神是真强啊，一直走位输出，死也把伤害打完
1676270593,731.69600,这赛恩是一点没让ruler打输出呀
1676269394,756.71000,一个队 三种语言
1676265337,371.93900,现在shy哥不养爹 wbg就是一流强队
1676262696,781.30700,开到人家脸上了
1676257646,794.65900,TheShy被369打上头了，每次e都被撞但就是要e
1676257512,681.33100,塞恩有尸体192不是很正常
1676225535,605.54700,当然有用，没塞恩都开不了游戏
1676220036,843.34600,松松太想赢了
1676219522,827.80500,松松的指挥很重要
1676218781,184.99900,对面来人抓ts就公平，ts队友来抓对面就不公平？hh有意思
1676214129,470.91800,阿卡丽大招呢？？？？
1676214122,597.42200,只说TS对线被爆，不说团战一人顶对面C位刮
1676210994,357.52300,18年msi是二捞
1676210264,774.76200,这波是没配合好，猪应该早点出来的
1676206575,802.24200,《我找阿卡丽》
1676205963,93.28700,++++++++++++-93++++0、9+
1676203926,113.75500,K皇才是正经黑哦
1676202033,648.75200,伤转？
1676200394,358.26700,卡哥打團強阿 誰說不會打團的
1676199943,645.04900,塞恩输出比泽丽搞，黑子懂不懂啊
1676199828,547.68900,名场面
1676199752,794.84500,不是 你369什么冠军啊
1676199602,645.44300,这塞恩的伤害比泽丽高 你怎么能喷ts
1676199269,149.24900,？这波泽丽不是跟着卢仙从下上来的？
1676199034,846.78200,“泽丽不回就没事”shy恩追了泽丽小半张图
1676198948,802.79300,“我找阿卡丽”话音刚落就e脸了，这就是灯神吗
1676198868,763.62500,鳄鱼熟练度真不高，对线思路也有问题，第二把没法洗确实打得臭
1676198798,721.55600,“我们慢慢推线吧”“猪妹没打了可以打”“我t咯”
1676198107,466.91800,AD单防akl，中野配合抢龙，上单单防下路双人
1676198106,452.68500,前方核能！
1676197408,270.75600,加一，看完这波以为输定了，出去买夜宵去了，回来一看翻了
1676196679,732.67900,正想说你不操作的么，在这里拍手，一看已经阵亡了哈哈哈
1676196404,512.05700,左手粉丝也有话说，下路狂送上路一抓就死怪我干嘛？不就被ad单杀吗
1676196300,57.92500,一个塞恩抗伤害开团够了
1676196266,306.32400,gala！
1676195884,57.19600,压力比较大指单杀五次
1676191614,372.55500,这波松松血马c
1676190733,809.01000,huanfeng：我下路怎么做事，我下路很难做事啊
1676188962,24.79000,那没变
1676188003,515.28900,这波大为不什么不放塔下我是看不懂
1676187054,648.87600,虎！虎！虎！
1676186624,460.68700,灯！！！！！！1
1676185800,363.87600,进化R直接斩杀了
1676185683,323.54000,这一个先攻QW打了小半条血，现在强化W确实猛
1676185493,685.45900,春之虎帝，夏之doinb
1676185330,360.48000,尺帝虐菜局翻车了
1676185197,260.86200,369这波好猛
1676184981,99.80600,Shy哥玩的太激进了
1676184775,276.80200,赛恩把akl带到后排
1676184348,760.90300,熟练度不低，只是玩的太装了
1676184202,26.88200,春之虎帝 夏之虎弟
1676184068,755.44200,shy哥鳄鱼熟练度为0？
1676183360,812.00600,shy单防泽丽，娜美蔚保后排，分工明确
1676183335,562.27700,鳄鱼有P用
1676183231,745.19000,我觉得打强队别拿鳄鱼了，很容易拖到后期超级兵
1676183220,582.49500,塞恩单防泽丽
1676182945,446.61200,[前方高能]
