发送时间,视频内弹幕出现时间,弹幕文本
1675846736,21.35100,斯是陋室，惟吾德馨
1675846726,91.01900,这个好像是我们学校
1675845296,101.42000,茅屋为秋风所破歌
1675844849,177.94000,门居然是好的，年龄还不够
1675843121,35.85700,18罗汉
1675840809,35.03900,请选择你的捍卫者
1675837682,217.91900,忍不住了哈哈哈哈哈哈哈
1675837519,226.11700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675837315,97.15800,《庭前》
1675833623,147.60300,斯是陋室惟吾德馨
1675831550,185.29900,这就是为什么别去职校大专
1675830717,27.49100,刘禹锡连夜把陋室铭改成了天府吟
1675829496,4.61900,这符合日内瓦条约吗？
1675828062,70.97900,这个流的是开水哈哈哈哈哈
1675827875,216.25900,哈哈哈哈哈哈哈
1675826830,83.79300,锻炼C语言
1675820631,70.99300,坐拥临水美景
1675815496,224.23800,好家伙，厕所开黑不是梦
1675812782,203.87800,老学校基本都这样
1675793655,41.19300,不是这白开水怎么没味啊（
1675790993,196.28900,名校老校区这样的宿舍挺多的
1675789893,161.48300,这应该是要检修或者房子要搬了，看着也住了好久
1675788695,96.86200,看他们笑的多开心呀
1675787087,91.11200,六月二十七日风雨大作（
1675786981,83.85800,台风天，玻璃还没了
1675786610,44.13600,小雷音寺
1675785679,77.70000,哈哈哈
1675785280,147.73100,别尬黑，监狱条件比这好
1675782862,175.33700,像我高中宿舍2333
1675780165,224.31700,ccccc
1675778690,62.39300,避不可少（确信）
1675778196,124.83500,确实强大
1675776877,40.43500,希望+2
1675776175,4.45700,见过五十人大宿舍不
1675775598,11.09900,同款毛毯！
1675774995,91.30500,wc，有点像当年我们的宿舍啊
1675771629,147.43200,啊?
1675771550,76.90300,???这是宿舍嘛???
1675768373,164.13500,6
1675768017,112.51500,《幸运》
1675767256,233.61700,一代更比一代差
1675766485,153.40500,不会倒吗，二层都很容易倒
1675765658,273.01900,老师，我作业被老鼠吃了
1675762684,153.60600,恐高
1675762435,272.25300,说明宿舍生态糸统功能强大，物种多样
1675761107,27.63300,扶梯尊者
1675757231,255.50500,《停尸间》
1675757011,124.99400,学校是懂排水系统的
1675756810,153.08800,双层都乱晃
1675756289,175.30000,叙利亚战损版
1675756125,62.98000,6
1675752583,84.01100,八月秋高风怒号，卷我头上三重毛（）
1675750765,40.53000,←发现一位刀客塔
1675749368,196.40900,现在好多大专学校宿舍听不错 倒是有些一本二本有这没翻新的宿舍
1675745926,127.81600,人工降水
1675745061,246.50900,↑是你的，都是你的，不和你抢。
1675742775,40.57900,大 雷 音 寺
1675738837,100.91800,你是懂古诗的
1675738701,10.53900,巅峰赛
1675738506,53.45800,这至少还给个空调了
1675738304,275.18400,开放式DIY宿舍（doge
1675738175,203.86300,《光盘行动》
1675737631,245.79500,xs
1675737504,161.27900,众唆粥汁，露天是高档的得加钱doge
1675737384,135.06600,刚满十八岁没多少年的孙师傅(雾
1675737081,20.50100,一分钟，烫手
1675855578,179.82700,我们高中还没这空间大，其他一样
1675855448,153.62200,666
1675855293,249.37300,黄字驯兽师实锤了
1675855021,175.10200,咱不行找个监狱住吧
1675854259,185.58500,已消杀（指对人
1675854056,271.29600,卧槽
1675850509,90.39900,谈话间，洗了个冷水澡
1675850474,164.74800,这tm传销组织吧？？
1675850444,70.89900,是哪位法师在吟唱
1675849717,96.37900,床头屋漏无干处，雨脚如麻未断绝。自经丧乱少睡眠，长夜沾湿何由彻！
1675848297,276.44500,杰瑞地灵！
1675847205,255.54900,刘禹锡住的还是太好了（doge）
1675847066,154.17700,这显然是工厂的宿舍
1675845288,164.53200,空调有点多余
1675844847,146.53600,这真的不会塌吗？
1675844146,195.93900,一名66岁的学长说还是他当年的模样
1675843887,83.26200,《十分有助》
1675842524,5.53800,怎么说，墙体什么的是简陋，但是贵在空间大啊
1675842520,152.32900,三层啊，90后表示睡了三年
1675842137,112.13900,5666
1675839354,154.55000,好恐怖啊
1675837758,111.47800,乱纪元，大家快脱水
1675837069,205.69900,老学校的老校舍都这样
1675836675,223.33700,笑的我想似
1675835368,128.25900,人工智能排水
1675834944,243.97900,东北军阀张美玉
1675833642,245.09900,《蚁后》
1675833023,226.13100,这个水瓶也太离谱了吧
1675832732,124.34500,这是人住的地方？
1675832609,101.44900,怀民亦未寝
1675832227,40.04200,《宿舍八仙》
1675831857,76.37700,这个场景好像那个游戏广告（帮助他）
1675831838,76.38400,地理优势
1675830999,173.77500,激动的心颤抖的手
1675830883,147.30500,天呐
1675826943,20.11500,这真的把学生当人吗…….
1675815871,118.26900,泼水节快乐！
1675815399,146.95900,？？？？
1675793744,62.20600,没事，风扇在哭呢
1675790274,265.03800,哈哈我寝室就有这么大的老鼠一年四季都在
1675790072,203.35900,这已经比我寝室好一万倍了
1675788327,20.32500,刘禹锡看到了连夜回去划掉陋室铭，改成桃花源记
1675787949,83.29900,为什么只有男生宿舍
1675785642,215.94000,哈哈哈哈哈
1675785197,5.03100,看成墓志铭了
1675779958,205.25400,会员制餐厅（确信）
1675778453,271.65100,硕鼠
1675778233,233.78700,鲁迅:早知道不写狂人日记了
1675776836,226.21700,润田
1675776790,2.40700,军工级寝室
1675775623,124.43200,主动运输（）
1675775220,45.25600,还能支持热水壶不错
1675773694,234.44000,精彩
1675772446,70.96800,羽毛球！！！
1675771091,223.54900,甜蜜双排
1675766417,91.01600,《破室铭》
1675764883,195.94500,和学校没关系，我一个啥也不是的私立学校，宿舍还是新建的，电梯也有
1675763744,215.49700,哈哈哈
1675761060,53.83500,有空调不错
1675757919,135.65300,陋室铭:9（因为6翻了）
1675746680,272.19600,什么舍友，叫学长！
1675745491,5.61900,水墨画墙纸
1675744473,160.64800,"这个是郑州电子信息职业技术学院,那天刮了大凤,树都倒了好几棵"
1675744271,159.29300,《 家 徒 四 壁 》
1675744202,33.97800,仙之人兮列如麻
1675743026,61.85400,雨脚如麻未断绝
1675741650,33.69900,叙利亚悍匪误入陋石窟
1675741254,26.89900,地大？中国地质大学
1675740683,27.17800,请选择您的英雄
1675739147,203.85800,咱宿舍也是一样的法子
1675738767,96.06000,水中藻荇交横（bushi）
1675738747,42.05400,前边的，戳啦，是“仙之人兮列如麻”
1675738140,12.94200,众嗦粥汁
1675737843,41.40600,误入小0音寺
1675737064,4.62400,第三个
1675852062,129.89700,宿舍苦又苦，校长开路虎
1675850816,206.46600,主要是方便
1675850680,5.84500,《关爱未成年人》
1675850540,42.17900,玉帝の小曲儿
1675849962,95.77900,6
1675847989,6.88500,不同地区 同一寝室555.。。。
1675847902,29.97200,牺牲之所》
1675846456,124.28600,人工智能排水系统
1675845530,169.62500,露天宿舍
1675844846,165.26700,我去
1675844290,102.17900,女生宿舍就不会从来都是男生宿舍
1675843728,276.53200,多样化的宿舍生态系统
1675843545,82.26000,.
1675843290,26.81900,前面的，大静谧过后都没这么惨
1675842447,69.53900,哈哈哈哈哈哈
1675841910,242.85500,学姐好！
1675840769,159.01900,三层应该是墙上有固定
1675840470,194.07900,住这里我不得抑郁了
1675840258,222.99200,五排：指五人一起排便
1675839961,239.60300,写着吃人二字
1675839103,222.13400,哈哈哈哈哈
1675837988,235.54400,中坑对狙
1675837449,228.84100,透明探索版
1675836940,101.93900,离谱了，连窗户都没有
1675836410,6.33400,刘禹锡：我指的是正常人住只是旧了点的
1675833666,76.29100,我觉得这事碰上一次挺好玩，但是这宿舍就是不行
1675832453,214.45000,什么末世设计
1675831997,201.79300,随时开吃
1675831229,19.98300,《  静  观  其  便  》
1675829768,46.39900,语文老师裂开
1675829754,42.55800,前面的是仙之人兮列如麻
1675827195,173.56500,逆天宿舍
1675815775,95.99700,水中脚气交错
1675789640,13.16000,；刘禹锡撤回了一条消息
1675787478,42.29900,升仙小曲
1675787035,158.92900,室外空调，卡塔尔体验
1675786657,146.06300,《 毒 菊 僵 心》
1675785799,154.98000,谁在我中铺，上铺的兄弟
1675785720,179.98800,《遗迹》
1675785697,90.10000,我去
1675785688,83.26000,好冷啊
1675785646,57.26000,窗外好景色
1675785622,154.81900,别说监狱了，日内瓦条约都不至于这样
1675780813,111.36500,好像是公约
1675779672,13.11700,刘禹锡看到这玩意儿连夜把陋室铭改成汤臣三品
1675777202,82.79900,哈哈哈哈哈
1675775540,202.81700,《 餐 厅 》
1675775289,7.50300,叙利亚战损版
1675773871,76.30600,咱出去外头避下雨吧
1675771880,136.13200,停尸间确信
1675771166,76.14700,三体星
1675763658,185.61900,以消杀宿舍
1675762607,42.35500,直接用水壶喝水，真是狠人
1675762510,70.57900,我们学校，哈哈哈哈哈哈哈
1675761249,145.72900,三层好吓人啊！
1675760123,19.81900,凡尔赛条约直呼魔鬼
1675760000,187.45800,已消杀
1675758164,270.78600,牢鼠
1675756178,111.38000,hhh
1675752748,54.53900,宁静
1675743147,265.79500,你所热爱的就是你的生活
1675743008,146.39900,火车房是吧
1675740934,154.69900,比火车强
1675739525,20.09900,食 堂（悲）
1675739271,89.98900,去外面避避雨吧
1675739187,90.09900,？
1675738669,124.24100,《人工排水》
1675854277,89.36300,虐待俘虏那个兄弟直接让我笑发财了
1675853021,89.78400,哈哈哈哈哈哈哈哈哈
1675852678,142.51900,这学校校长是要开劳斯莱斯幻影吗
1675852645,193.57900,学校穷？？？你不看看留学生的宿舍！
1675851432,213.65900,这比工地环境还差
1675851077,158.03400,阳光房
1675850779,181.17900,比我初中宿舍好太多了
1675850466,95.63100,庭内亦然
1675848242,120.51400,《人工智能排水》
1675845223,46.61200,查寝违章电器
1675844689,26.67200,巅峰住宅
1675844599,42.85700,whereis monkey king
1675843671,19.67800,中国地质大学：“叫我？！”
1675843194,193.72600,《极高评价》
1675842810,251.23500,我们在学校天天早上厕所五排
1675842375,8.53900,俘虏营
1675842319,111.03900,哈哈哈
1675842285,75.69900,哈哈哈哈这个配音绝了
1675841536,95.74000,八月秋高风怒号，卷我屋上三重茅
1675839931,221.61200,贝爷：我自己去找个山洞都比这好
1675839868,42.64900,位列仙班
1675839521,82.08800,是什么宿舍环境这么糟糕
1675838412,0.53100,舌尖上的中国配乐就离谱
1675837966,187.62500,战俘营可能都没这么nb
1675835823,82.25300,杜甫看了都得施舍你两把茅草
1675835240,277.83900,生态环境不错
1675834953,267.62600,鼠来宝，数鼠儿
1675834647,241.63900,张作霖曾孙女张美玉
1675834521,152.19900,你是没见过上，中上，中，中下，下的寝室
1675834082,148.83600,硬卧
1675833732,259.34900,指西行（狗头）
1675832881,59.91500,这不江南大学李园吗
1675831912,71.57100,不该敷面膜看这个
1675830153,270.38500,学长来查寝了
1675829883,60.47000,《斯是漏室》
1675817949,7.67900,养殖场
1675797361,201.78200,老八食堂
1675790134,229.20100,我初中就是双排
1675789584,103.40200,其实这对于我寝室来说算好的了
1675788840,7.95400,我高中宿舍。。
1675786308,145.54800,三层？！
1675784314,0.00000,陋室铭：6
1675779698,32.74200,山不在高，有仙则名
1675779165,236.17400,我清高，我1080P
1675777170,218.08500,愿闻其“翔”
1675774017,118.48200,主动排水
1675773991,124.24100,什么生物排水系统
1675773832,68.39100,此时，某群领导的木琴感受到了一股神秘的东方力量
1675773687,148.73900,资见泪
1675766309,33.45300,《升天的小曲》
1675765938,110.35300,怀民的痛
1675764067,15.25900,监狱宿舍的环境都比这好（doge）
1675763763,207.65200,2023年公办大学还有这样的破宿舍吗？
1675761179,236.56900,子曰：什么破房子
1675761047,158.47100,《癫疯蛀寨》
1675760249,43.53500,仙之人兮列如麻好吗
1675760113,13.18200,战俘：6
1675759083,201.61700,某医科大学比这还破呢
1675757828,68.71500,宿舍含妈量极高
1675749725,172.55200,这个和我公办高中宿舍一模一样
1675746463,130.23500,《生命危险》
1675743819,137.57900,铁窗泪
1675742607,211.96500,《愿闻其翔》
1675740301,270.56700,这两舍友不错啊
1675738912,166.36200,环抱（物理
1675738563,54.72900,居然有空调！！！
1675738537,26.51600,比工地宿舍好多了
1675737507,165.88100,敞篷的
1675854191,156.99500,所以空调调了个寂寞
1675853632,221.45900,五排开黑
1675852896,93.83100,冰…冰雹？
1675852154,212.85100,《舌尖上的宿舍》
1675851196,46.71600,《啸逝界》
1675850980,78.38100,这是真实存在的吗
1675850510,123.75900,人工智能是吧
1675850405,58.97900,6
1675848911,74.64100,1000+人
1675848117,36.81200,请选择您的英雄
1675848050,149.39600,这个我是真没见过
1675848025,191.33900,《极高评价》
1675846008,123.02900,乱纪元，大家快脱水
1675845941,85.47700,战俘见了都说违背日内瓦条约
1675845615,19.54500,别尬黑，古代牢房比这敞亮
1675845285,55.07100,重庆邮电大学，这桌子
1675844437,32.50000,大雷普寺
1675844340,13.69900,《DDTV》
1675842555,106.37900,朋克风
1675842269,18.73900,为什么社会上从来没有人关心过这些问题？
1675841121,251.65900,张美玉!美玉!
1675840235,95.15700,有一种荒野求生的美
1675840226,149.08300,违规了
1675839340,182.25900,这个宿舍的年纪应该比我大
1675839213,172.30700,棚壁生灰
1675838868,144.91700,说实话，监狱真比这好
1675836827,131.05200,真·生命危险
1675835622,148.89200,还真比监狱好
1675835608,74.15100,客舱失压
1675835142,36.58600,小雷音寺
1675835121,172.29900,笑死了，以后再也不吐槽我们学校了哈哈哈
1675833710,201.30500,餐厅
1675831255,0.19000,中式水墨风宿舍
1675830783,0.39800,不是，我也住过不少宿舍了，真没见过网上这种离谱的啊​
1675830407,140.03600,停尸间？
1675830217,95.46500,《如》
1675830034,241.58700,步坦协同
1675829791,108.87100,日内瓦，退钱！！
1675829684,25.67700,不符合日内瓦公约
1675799750,0.12500,高端的宿舍，往往只需要最朴素的表现方式
1675796311,55.57900,那不是嘴里煮泡面吗
1675790724,201.31700,会员制餐厅
1675789932,36.60600,了解你的捍卫者
1675788611,59.68900,下见小潭
1675786699,0.00000,这是茅屋为秋风所破歌吗
1675786067,144.37900,真的不会有安全问题吗
1675785940,261.20900,4层？？？
1675785715,105.14000,哈哈哈
1675785447,0.41900,刘禹锡：6
1675783875,269.79900,动物朋友
1675782382,81.81900,优良品质（指国粹）
1675777898,229.41600,好家伙痔疮五排
1675777772,130.60000,这一间不得不说看起来还行
1675775168,187.66600,意大利战俘过的可不是这日子
1675774298,75.17500,杜甫：吾庐独破受冻死却换来了你们千万间漏雨的广厦
1675772998,81.63900,乱纪元
1675772287,266.35300,这什么宿舍，还让养宠物，还养的花枝鼠（doge）
1675771196,278.35300,人与动物和谐共生
1675769607,208.64900,这配音，这画质，《舌尖上的美味》？？？
1675767714,150.41900,中铺牛批
1675763944,240.31000,这不张学姐吗？
1675763731,208.89700,我们也是用筷子
1675763711,39.65500,绷不住了
1675763484,167.05100,？？？这下雨怎么办？
1675762688,88.35500,《学子恶卧心里裂》
1675758648,13.60700,确定地址不是缅北？
1675757260,103.99700,那不是蝙蝠，那是谁人的苦茶子哈
1675749780,193.03200,有没有一种可能考的好的拥有这种宿舍
1675742882,25.25900,监狱吧？两人寝的监狱
1675740239,88.74300,阳台上有只蝙蝠在扑翅膀耶
1675738594,67.71800,听取妈声一片
1675738260,269.85200,宿舍物种多样性
1675737647,269.70300,人杰地灵doge
1675737599,229.58000,轮转
1675737156,64.10300,水房得加钱doge
1675855806,151.35800,好家伙
1675855023,171.61700,不如橘子
1675849795,144.21500,反语属实让你玩明白了
1675848664,0.51900,热知识:《日内瓦公约》规定一间屋子最多住8人
1675848104,122.95900,王牌专业
1675848070,81.37900,在陋室，人也不堪其忧，贤哉！闲哉！
1675846814,212.19700,这里实在绷不住了
1675846601,74.12400,乱纪元
1675846167,0.85500,斯是陋室，惟吾德馨
1675844796,151.29400,坐过牢的兄弟来了都想重新回去进修
1675844766,87.23300,三体星
1675842749,238.25900,薪
1675841905,156.93900,建议直接去监狱里头住
1675839231,210.18700,好吃 有味儿~
1675838726,14.28500,监狱都比这好
1675838253,92.96300,屋漏偏逢连夜雨
1675838078,105.76600,煤气罐，早知道烂厂里
1675837527,66.57600,对不起，我笑了哈哈哈哈哈哈哈哈
1675832708,88.20600,《安得广厦千万间》
1675832417,171.36200,卧槽，好像我们初中
1675832375,74.03400,感觉像是开潜艇吃了深水炸弹一样
1675831527,32.39400,升仙の小曲
1675831376,80.83000,我真庆幸我是走读
1675830604,17.27900,你不说，我还以为是大静谧过后呢
1675828655,37.35300,天宫小曲
1675828604,55.65500,人话：住郊区
1675828178,79.77900,学子：这把高端局
1675828131,73.42800,《漏室铭》
1675827890,221.33900,《双排》
1675827663,240.21100,《东北军阀》
1675827338,46.85900,一句错诗都有那么多人点赞，我不理解
1675789186,17.87900,前面的真的我寝室365天起码有300老鼠一直都在
1675787492,200.88800,“原来你是来用餐的”
1675787139,122.59200,高级损管（
1675786037,108.81900,水中藻荇交横，盖藻荇也
1675785760,143.46000,不如监狱
1675785054,108.59700,煤气罐“老子想破头都没想到这辈子能水火双休”
1675784502,140.21900,这是监狱吗
1675783453,151.77900,可怕，
1675782948,230.93000,聚众冠鸟
1675782637,167.44900,这屋没盖儿啊（doge
1675782301,221.35000,我初中厕所就是五排
1675777936,17.80600,战场之痕限定皮肤
1675777379,0.43900,100人大宿舍都见过
1675777302,37.03700,请选择你的英雄
1675771405,187.92300,火钳刘明
1675769970,58.64000,最起码还有个空调不错了，我们啥都没有。
1675763475,167.05100,《驯兽室》
1675760829,93.73700,近水楼台烟雨中（物理进水）
1675760053,182.29900,日内瓦公约都觉得不行
1675758089,266.40000,以后我们俩来了，就是查寝来了（震慑
1675752803,269.12800,啥舍友，叫学长
1675748299,131.93400,为啥我越看越气啊，校方把钱都换啤酒肚了
1675746475,278.70900,提示，审核是第一个看完的
1675743606,87.47500,随风摇曳的苦茶子
1675743221,269.33900,南方石锤，
1675742956,156.73000,成功人士，巅峰豪宅
1675741794,239.95900,好开
1675741742,192.62600,这跟学校排名没关系，有些211985照样旧楼上下铺
1675741710,66.66200,据说这个漏的是热水
1675741523,105.72500,这个煤气炉便盆是不是太残忍了点
1675741085,36.83900,西游记结局了
1675740510,58.53600,仙之人兮列如麻
1675738666,188.79800,这是高考考了个啥才能住这样的宿舍啊？
1675737774,37.61900,仙人之兮列如麻
1675737400,14.33400,好家伙
1675737336,25.19300,《漏逝冥》
1675737258,201.23000,《餐厅》
1675853084,268.37900,啊！进杰瑞了！！
1675853005,231.05900,哈哈哈哈哈哈
1675852227,267.01800,这什么宿舍，竟然还能养宠物（
1675851967,71.77200,听取哗声一片
1675848998,86.91400,＠那个乱纪元的：三体看多了吧
1675845644,1.21900,停尸间还有高低床吗？
1675844507,1.67900,第一快撅我（doge）
1675843996,268.61900,小猫咪
1675842727,221.13900,五五开
1675842604,140.49900,战俘营
1675842493,79.45900,虐待俘虏
1675842462,72.85900,电脑还不收起来
1675841688,167.82600,北大？什么北大？
1675839724,58.19500,没82年的风扇
1675839133,38.19900,哈哈哈哈哈哈
1675838309,122.00700,笑崩溃了
1675838062,105.76600,煤气罐，早知道烂厂里
1675838055,190.56100,好歹贴了地板膜（
1675837946,49.50900,↑确实，明明是仙之人兮列如麻
1675837704,211.87800,和我们小学一样
1675835347,183.89900,和高中一模一样
1675835178,170.73900,怕不是敞篷被风吹走了
1675834655,155.94400,波斯语课
1675834630,73.19900,水帘洞
1675833347,16.45900,《战俘营》
1675832786,200.83400,噩梦里梦到过这种地方
1675832054,66.15300,水帘洞
1675831900,122.10400,《排水系统》
1675830695,156.03100,鍚獷薧擿
1675828499,238.82200,这不监狱吗
1675827294,24.03800,学校跟监狱差不多
1675817824,219.98700,双排
1675815815,92.30600,水中脚气交横
1675790038,200.84200,哈哈哈我寝室连这个都没有我拼多多买来安的
1675789773,143.22300,我要是睡上面真的吓死
1675789743,143.22300,我的天好痛苦，中间的做起来都难
1675789191,38.17400,孔子云：何陋之有？
1675787567,86.37700,这些人已经觉得无所谓了
1675786568,108.52300,日内瓦：关我B事？
1675785844,170.80900,哈哈哈，太自然了
1675784170,14.57700,别说是陋室了，后室看了都得摇头
1675783985,192.57400,西伯利亚冬令营直呼在行
1675783919,1.61800,墙壁如诗意山水画～
1675783321,23.21900,哈哈哈，有内味了。
1675782442,120.01800,我们有最智能的排水系统
1675781558,17.05900,我们和宿舍里的耗子争位置
1675780631,79.70100,玩还是去外面避雨吧
1675778948,252.48500,蚌埠住了
1675778895,92.67800,有积水但不空明
1675776899,56.82700,这不江大桃李园嘛
1675776776,32.20900,大雷普寺
1675774303,143.22500,18个床
1675771587,108.34900,6
1675770864,66.23500,这样看来福建的学校宿舍确实不错。
1675770312,57.45900,居然还有窗户？
1675770246,37.88600,仙之人兮列如麻
1675767421,1.51300,欢迎收看DDTV一频道
1675766330,132.24200,我靠，这里连监狱都不如吧
1675764954,23.88300,监狱
1675764364,152.07400,6
1675761812,152.16300,硬卧：这个我熟
1675754277,30.57900,公共宿舍应该每年都刷新漆吧
1675747695,269.06800,《硕鼠》
1675744404,279.05800,毛坯宿舍
1675743291,231.83900,吃人（bushi）
1675742579,211.96500,《静观其便》
1675855711,64.74500,哈哈哈哈
1675854717,79.29100,《幽凉品质》
1675853950,122.00300,卧槽，顺职
1675851907,38.32000,舍不在华，有雕则名
1675847447,218.62300,6
1675847347,107.19800,6体人：三
1675846840,1.80500,刘禹锡：阁下技高一筹
1675845401,143.04600,最上铺的摔下来会怎样
1675842390,169.49000,我去
1675842129,232.59600,看完好好学习
1675839550,200.06300,为什么管监狱叫宿舍啊你们
1675839030,65.81100,漏室铭
1675838961,78.75800,《幽 凉 牝 痣》
1675838370,199.87000,甜蜜双排
1675838363,253.72000,监狱比这好
1675837977,121.65000,校方：我们学校的宿舍排水系统不但强大，而且不用花一分钱
1675837480,16.15800,比我们高中宿舍好多了
1675836568,143.20900,不懂就问这里是停尸房吗
1675836498,85.78000,大家快去外面避雨
1675834977,169.86700,？？？？？？1
1675832079,268.37100,自带宠物
1675831301,191.99500,比难民窟还难民窟
1675830895,22.79700,民风淳朴
1675830787,85.48000,超人训练营
1675829559,92.26600,山雨欲来风满楼
1675829181,142.92000,你们怎么知道监狱环境啊
1675792956,92.25900,刘禹锡都没过过这么苦的生活
1675787295,39.74300,一名刀客塔混在里面
1675785959,268.16900,小宠物
1675784905,140.94500,还不如监狱条件好
1675780712,279.93900,这真的不是半成品工地吗
1675779635,1.94000,在我律师来之前，我不会放下我的狗盆（简介
1675778615,107.37900,但少闲人
1675777699,38.36500,↓惟 吾 德 馨↓
1675776260,168.66900,咋突然感觉好像真的很优美....
1675772773,219.92300,不愿意闻可以出去（doge）
1675770260,51.69900,水壶喝水是游戏的梗
1675769132,155.23800,三层？摔下来直接没好吧？
1675767728,39.36800,法 相 庄 严
1675764864,192.27400,真好，我们地板水泥的，这至少是木头看起来
1675761501,155.24000,监狱环境都比这好
1675760751,57.19800,大珠小珠落玉盘
1675756678,106.33500,看他们笑的多开心啊！
1675753205,133.36900,从某种角度来说确实有生命危险
1675744838,85.47800,哥？
1675738537,15.18600,《古代牢房》
1675738269,78.80200,6
1675737625,268.08200,舍友
1675854963,18.63600,】0】6
1675854931,144.95800,厚礼写
1675851768,155.12100,身材不错！！
1675851756,155.05300,？、
1675848320,182.17900,拍摄有些自带美颜效果，因为味道巨TM大，女生来姨妈时，宿舍通风不好
1675845992,267.91500,什么宠物，快叫学长！
1675845962,95.67500,床头屋漏无干处
1675845410,148.59400,上下两男
1675845366,149.74400,上下两男
1675844963,206.17700,看到这我默默吐出了嘴里的牙签
1675844601,14.01200,我跟你说高中牲是真的把陋室铭学进DNA里的
1675844174,77.23300,什么水帘洞
1675844057,2.61800,封面雷击
1675843989,142.16100,《毒锯犟锌》
1675843194,11.61900,真·是陋室
1675843126,106.72100,这个真的被笑到了
1675842892,73.48500,水帘洞洞天
1675842764,244.17900,贾玲
1675842554,145.13000,？？？三层床
