发送时间,视频内弹幕出现时间,弹幕文本
1676046824,84.93600,好牛！！！！！
1676043481,121.63500,真的太牛了，毫无违和感，感觉就是原版
1676039642,23.39400,好牛
1675941503,59.72900,这个词是真牛啊
1675926711,142.40600,牛！！！！
1675920575,112.64000,词真的牛逼！
1675844556,86.93700,好听！
1675783304,133.76000,太牛了！！！！
1675764150,98.72000,感觉词改的完美体现了概念啊
1675762885,138.22800,6
1675760265,16.09600,听完之后我的评价是 翻译的不错唱的也不错
1675749753,175.06600,太牛了
1675749412,124.74600,三连了看到现在才反应过来刷个弹幕
1675731774,14.23100,火钳刘明
1675728166,70.64400,我很很很很结实 结实
1675698980,42.20800,词牛逼
1675682175,43.61400,好棒！！！！！
1675669358,32.20900,我靠好听
1675657873,0.45200,我很很很很结实、结实…（bushi
1675619560,0.00000,我很很很很结实～结实～（bushi
1676034410,32.26800,火箭刘明
1676006766,0.57800,结实的的那个笑死我了
1675862062,24.30900,牛逼！！！
1675766555,53.31300,为什么不火！！！！！！
1675690164,44.49700,好听啊
1675619782,60.61800,刚刚一瞬间以为这就是原曲了……
1676043451,138.76400,好强的词
1676028053,42.37400,别无视勇者无畏的程度
1675927569,0.84500,我恨恨恨结石结石…（Doge）
1675782510,91.51600,改的也太好了！！！！！太帅了天呐
1675758679,45.19900, UP主唱得非常好但是不夠力量還有進步空間
1675754818,77.00000,太牛了姐姐……
1675675117,21.37200,好牛 完全没有违和感
1676041972,33.53100,我以为是整活！
1675955172,54.03400,MV也太高级了吧
1675954126,28.22600,好好听
1675932196,104.16500,好棒
1675910699,115.25100,感觉这句改成“我从不畏惧”也挺好
1675857950,61.56500,这币我投了
1675828785,136.69900,闯中啦
1675819362,45.24500,鸡皮疙瘩起来了
1675583704,0.87400,省流:都给我听完，改的超好！！
1675937118,91.69900,前面那个你发啥句号
1675761799,3.65000,恭喜你发现宝藏
1676041554,160.25900,这里好帅！！！！战胜一切的感觉！
1675939053,28.75800,四川人：6
1675869280,140.12100,真的毫无违和
1675832161,63.34600,好好
1675807541,22.86100,6
1675784307,43.33900,真的好棒 好好听
1675767240,127.99900,这程度都可以卖啦
1675761824,4.33200,恭喜你发现宝藏
1675761619,75.74200,你可以去给内娱歌手当作曲老师吗呜呜呜呜
1675741701,77.44600,牛死了我的天
1675737977,15.75900,好好听
1675735417,54.05900,纯路人请问这是原唱吗()
1675708508,48.64000,没有违和感。。。
1675692406,35.19600,卧槽牛啊！这是我看过最毫无违和感的
1676033878,38.73000,优秀啊啊啊
1675937074,67.09900,不是原唱是翻唱哦
1675936201,29.15300,6
1675914649,93.03300,狮～砸～～
1675771119,56.38500,求求中文版音乐剧填词都像这种吧，不要埋进土里那种了
1675756626,6.32000,火钳刘明
1675743348,49.08200,这中文版 她们正主可以直接对着出了
1676045119,49.38000,差点以为是原曲好家伙
1676031811,82.33300,我乱来：广西的网友～
1675949831,141.04500,hybe要打版权费的程度
1675771822,7.46000,闯中可以用这一版的程度啊
1675767140,52.11800,I'm Fearless 哈！
1675607973,57.41000,太自然了衔接的
1676046038,86.02200,太难听了吧。
1676046016,63.43800,假
1676045993,41.18600,臭团体有毛病。
1676023438,133.01600,喜欢
1676020003,93.82800,广西的网友没有了
1675993865,116.72500,以为自己很懂吗？结尾都是ei押韵 你改个畏惧好个毛啊
1675947024,109.41500,狮砸你别跑
1675833561,20.78400,她这是把裤子穿身上了？
1675769784,27.63100,绝了
1675754848,112.57400,我鸡皮疙瘩疯狂起
1675695441,12.02600,我天这第一句出来我直接三连
