发送时间,视频内弹幕出现时间,弹幕文本
1676051927,472.65900,是屙这个字啦
1676048458,154.99900,加点酸萝卜丁
1676045810,69.39400,？？？这个价格
1676040578,467.12700,湖北也这样说
1676033966,26.19900,百万！！！
1676030161,371.80400,人是老板
1676029312,484.71900,跟我一样
1676024179,20.12300,百万粉丝了，太好了
1676023857,390.82200,看的我老社恐了
1676020578,74.97900,哈哈哈哈哈哈哈
1676018676,295.49000,这单免了
1676016721,74.75900,没有～
1676014600,113.62600,桂林路那家吗 在长春的贵州人路过哈哈哈
1676008203,41.38600,百万合影！
1676007309,360.59100,哈哈哈哈哈哈
1676004253,19.46600,百万合影！
1675983716,392.80200,yyy
1675980824,257.83600,笑死我了，我真的很爱折耳根
1675960359,148.20000,贵州辣椒yyds
1675960349,162.18900,重庆叫铁板烧
1675958046,55.22500,这小肠和牛肉好贵啊
1675957742,13.83000,百万合影！！！
1675957223,461.43300,湖南人听了嘎嘎清
1675956622,106.12500,百万合影
1675954740,483.90300,ku
1675954584,394.19800,哈哈哈哈哈哈
1675954213,472.81000,四川人也这么说
1675953339,60.59900,卤油烙锅最好吃
1675950916,229.51100,哈哈哈，婷婷这突然的一口！我也想来一口了！
1675950852,413.93000,接哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675950508,385.64900,这期笑点赞
1675950252,346.02600,这老板全方位服务啊
1675949385,257.83900,我也讨厌折耳根！！
1675949358,264.35900,哈哈哈哈哈哈哈笑死
1675948992,26.17900,青岛哪来的东站
1675948109,218.00000,折耳根灵魂！！！！（大声）
1675947169,263.99000,哈哈哈哈哈哈
1675947028,380.80600,前面经典名场面
1675946970,428.21100,老板已经气饱了
1675946082,363.39400,前面那个服务员的别跑，这是老板
1675945707,40.97200,我的最爱就是烙锅！！每次回家都要吃！！
1675944880,461.49900,屙
1675943471,5.54100,芳芳男朋友
1675942956,40.71000,百万合影
1675942849,75.04700,折箩烧饭
1675940807,40.79300,贵州人狂喜
1675940805,26.61600,百万合影
1675931316,229.16300,趁凉皮不注意
1675926867,251.01700,呜呜呜呜呜呜很喜欢折耳根
1675926532,270.60900,饵块粑
1675924979,466.93800,湖南人也这样说哈哈哈喔可以理解成这个字——屙
1675924923,461.93600,广西也是！
1675924150,74.82500,这肉，在东北算贵了
1675922060,466.71900,广东人也懂哈哈哈哈哈哈哈
1675921824,360.03700,哈哈哈哈哈哈
1675921020,398.45100,hhhhhhhhhhhhh
1675920977,357.81100,hhhhhhhhhhhhh
1675920010,379.93900,哈哈，太好玩了…
1675919203,375.74200,哈哈哈哈哈哈哈哈
1675918781,386.86300,吃饭有老板一直在会很有压力 果然社牛
1675918697,257.61600,cosplay黑蒜姐是吧
1675915307,277.44000,饵块儿
1675914109,298.73600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675914055,244.47100,哈哈哈哈哈哈哈哈哈哈哈哈刘婷婷别这样
1675913813,20.07900,百万合影
