发送时间,视频内弹幕出现时间,弹幕文本
1676062620,26.63200,百万合影
1676052609,19.26800,100.8万粉了
1676049723,33.18100,百万合影
1676043038,38.89900,百万合影
1676040676,39.32200,我猜到了哈哈哈
1676039090,38.96600,百万合影
1676037355,27.07900,百万合影！
1676036586,47.37000,百大合影
1676036220,49.13900,百万合影
1676028659,2.78500,百万合影
1676027869,57.47700,百万合影
1676025875,26.82800,百万合影！
1676025535,40.72000,安哥百万！
1676024414,32.86800,百万!
1676023616,32.53900,百万合影
1676023610,32.53900,100万粉了
1676019036,13.36700,恭喜百万！！！
1676018114,3.22600,百万合影
1676013112,33.13000,百万合影
1676012783,27.09900,百万了。
1676008078,12.93900,百万合影！！！
1676006775,3.51900,听安歌100.1万粉了
1676002485,8.12500,百万合影
1676001551,15.09400,100.1
1676001467,27.32200,首先百万粉不指百大
1676001180,0.00000,恭喜安哥百万粉丝！！！
1675999401,20.78800,百万合影
1675999315,19.26400,恭喜百万
1675998370,38.74600,恭喜百万粉
1675995461,3.68800,百万合影
1675993761,32.55700,恭喜百万
1675993712,14.28200,百万
1675988156,26.67100,百万粉纪念
1675980903,58.13100,99.9万粉丝
1675941827,53.61900,不是没买，应该是熟练度不够
1675939906,50.20600,华也是玩了个东皇队友不换
1675939838,5.04300,冷知识：你代表不了全部
1675939633,27.45500,盲猜二楼没张飞
1676054839,33.53200,百万合影
1676044058,33.62700,百万合影
1676043170,4.15000,百万合影
1676041463,19.76100,百万合影
1676034345,40.24100,百万粉丝留念
1676031056,26.66100,百万合影
1676030610,33.35900,恭喜百万
1676028094,33.69800,恭喜百万
1676027895,40.26400,百万
1676027800,33.47000,百万粉丝留念
1676025560,3.81500,恭喜百大
1676024221,26.54700,恭喜安哥百大
1676021412,4.72200,百万合影！！
1676021120,19.80500,百万合影
1676019338,20.37900,100w！！！
1676017834,26.58600,恭喜听安哥百万
1676017392,26.49700,百万合影！！
1676012963,39.85100,百万合影
1676012742,48.97800,百万合影
1676006262,26.29100,百万
1676004876,20.26500,百万合影
1676002984,13.74300,百万合影！
1676002818,56.63600,应该没熟练度，白色不能换
1676001120,56.05600,哈哈哈
1675999334,48.39900,是故意的还是不小心
1675997792,14.07000,合影
1675993531,13.99100,恭喜百万！
1675993030,27.62800,百万合影
1675991320,26.65900,我是第100万粉！！！！
1675989373,3.86600,没人在乎你的热知识
1675989184,4.33900,百万
1675988777,39.47500,恭喜听安100万粉丝了
1675987156,33.35400,你倒是给我看对面阵容啊
1675939955,4.12200,没有“热知识”这些格式都不会说话了是吧
1676053212,33.76100,百万合影
1676051558,40.47300,百万合影
1676042056,19.05900,百万合影
1676040369,5.55900,恭喜百万
1676038040,26.27900,百万合影
1676037202,26.13100,百万合影
1676032922,27.89400,百万合影
1676032508,20.87700,百万
1676028296,40.64300,百万合影
1676025735,55.57300,百万合影
1676025198,26.18600,百万合影
1676025175,14.18900,百万合影
1676024810,5.47900,百万合影
1676023355,27.74700,百万合影
1676020982,20.66800,恭喜百万！
1676020466,20.78100,百万合影！！！
1676012950,34.10700,百万合影
1676012821,38.70000,你没赵怀真人家怎么和你换（doge）
1676010852,14.16600,恭喜百万。
1676010657,34.37900,百万合影
1676009183,47.93200,哈哈哈哈哈哈
1676008808,40.86500,哈哈哈哈
1676008272,32.43100,百万合影
1676001997,47.84500,干得漂亮，超了
1676000330,34.23600,百万了
1675999738,55.90300,百万了
1675995525,11.88400,百万合影
1675992487,4.75900,恭喜百万
1675992392,41.47900,哈哈哈哈
1675989848,48.31300,恭喜百万粉丝
1675988225,26.23600,谢早了
1675985030,33.83000,哈哈哈
1675952517,2.75000,。
1675939801,5.39000,冷知识：你带不了我们
1675939142,14.30700,O.o
1675938486,4.77900,一分钟
1676079301,14.50400,祝贺安总百万
1676047452,47.76300,百万合影
1676042909,41.80900,百万合影
1676042812,5.73900,安总百万粉丝了
1676038945,28.49800,百万合影
1676037929,34.54100,百万合影
1676034625,28.33900,百万合影
1676034308,21.34900,百万合影
1676034284,47.58100,百万合影
1676032554,21.33900,百万合影
1676032075,35.06100,百万合影
1676030436,28.10900,百万合影
1676030357,28.01400,百万合影
1676028781,59.64300,第一眼看成kmg
1676026413,41.48100,哈哈哈哈哈哈哈哈
1676026334,34.56900,百万合影
1676024807,53.75500,哈哈哈哈哈哈哈
1676024357,35.04600,百万百大分不清？
1676023774,34.91300,百万合影
1676021522,5.58900,恭喜百万
1676018954,28.22000,百万合集
1676007934,21.03600,百万合影
1676005743,42.37300,恭喜百万
1676004897,14.92600,百万合影
1676004439,21.07100,百万合影！
1676000264,14.66600,恭喜百万！
1676000008,28.47900,百万合影
1675995860,28.45600,bjm是什么
1675995481,6.16200,百万合影！
1675994470,34.94800,百万纪念！
1675992577,14.75300,恭喜百万！
1675992241,6.63000,就那种没人在乎是不是第一的都没浮木知道吧，不用回他的
1675963206,34.90000,99.9万粉，即将见证百万up诞生
1675952522,5.90700,。
1675944388,55.51500,哈哈哈哈哈
1675938447,6.56900,首发
1676086019,35.22200,百万合影
1676077309,28.62200,百万合影
1676055612,42.51900,百万合影
1676041794,35.91300,百万合影
1676036489,36.05900,百万合影
1676034360,28.58400,百万合影
1676032277,35.40300,百万合影
1676030794,28.84600,百万合影
1676029599,21.75900,百万粉丝！
1676029006,15.01900,百万合影！！我听安哥！
1676028084,35.32800,恭喜安哥百大
1676026622,8.01600,百万合影
1676023363,47.42200,百万合影
1676021402,42.64200,恭喜百万
1676016464,6.64500,14541（警觉）
1676011069,0.87600,现在B站洒子多啊百万粉丝不是百大
1676010754,7.87300,百大！！！！！
1676006205,14.93100,恭喜百万
1676002983,21.64800,恭喜百万
1676001513,37.06400,百万合影
1675999259,50.23500,百万纪念
1675996849,14.94600,百万合影
1675996290,7.17900,恭喜百万
1675994968,35.54100,百万不是百大，总是有傻鸟
1675992242,29.03500,安安百万了
1675991498,28.79600,100万粉了
1675989827,22.08200,百万了
1675989724,14.98900,百万了
1675989691,28.84500,百万粉丝留念
1675959980,43.31200,会不会没熟练度
1675953786,43.05900,我也被骗过
1676045408,0.07300,百万合影
1676045271,29.55300,百万合影
1676039741,47.10400,百万合影
1676037234,15.30200,百万合影
1676032520,22.68400,百万合影
1676031457,46.65200,百万合影
1676030265,36.39400,百万合影
1676028049,8.69100,百万合影
1676026950,22.22900,恭喜百万
1676026827,36.31600,百万合影
1676026410,22.62500,恭喜百万！
1676026302,36.18700,百万合影
1676025881,0.00000,流量:没有下载中国反诈APP
1676025673,29.81900,百万合影！
1676022099,16.37700,百万合影
1676021175,36.22800,百万合影
1676018295,22.63700,百万合影
1676018024,36.45900,百万合影
1676018007,10.49900,BGM是什么
1676014428,24.21900,三级张飞为何不开大
1676013622,22.27900,百万啦 听安安
1676010572,8.93100,百万合影 虽然你不在乎b站
1676009464,15.28900,百万合影
1676009101,29.93600,百万合影
1676007649,0.12100,省流:故意不小心的
1676006318,30.96300,百万合影
1676006046,9.09400,百万粉丝！
1676002328,46.82300,恭喜百大
1675997409,30.15000,百万合个影
1675993564,0.24200,百万合影！！
1675993335,0.00000,百万合影
1675989027,53.11300,和桑杰的音乐都一样，看来是真爱
1675987541,15.13900,百万合影
1675985643,52.72700,可能买了熟练度不够
1675960164,0.00000,99.9万粉丝醒目
1675954744,29.84200,笑死我了
1676080056,23.07000,百万合影
1676043927,36.51000,百万合影
1676043865,0.67500,百万合影
1676043515,30.55900,百万合影
1676042749,36.57900,百万合影
1676041792,30.17000,百万合影
1676041488,0.40400,恭喜安天帝百大
1676041008,30.42000,百万合影
1676039483,36.50400,百万合影
1676037286,0.38200,BGM:很任性dj0.8倍速
1676037159,23.36900,百万耶
1676035975,23.40000,百万合影！！
1676032027,30.71900,百万合影
1676027611,30.75900,百万合影
1676026560,51.94400,百万up
1676025510,15.68900,100万！
1676021300,23.41900,百万合影！
1676007689,30.72100,他还得谢谢咱呢
1676005332,16.07700,百万合影！
1676003341,22.95900,百万
1676002095,45.11700,哈哈哈哈哈哈哈
1675998783,9.64900,百万合影
1675998210,9.94400,之前用这首歌的被项羽劈成了英雄碎片
1675997800,0.39400,100w！
1675995979,16.15500,b站百万传统［Doge］
1675994391,15.30600,恭喜百万
1675993350,23.45500,百万粉了！
1675993125,23.33900,恭喜百万
1675991391,0.50900,也许你不在意B站，但仍祝你百万快了
1675990381,9.21400,百万了，安
1675987057,10.29500,百万粉丝留念
1675982482,46.37900,好不了一点
1675956795,52.21600,哈哈哈哈哈我好快乐
1675951494,0.61900,是B站传统用不着你管
1675939240,36.76200,听安：是故意的还是不小心的
1675938471,30.28000,空瓶是我的啦
1676086133,51.68100,6
1676052071,37.27900,百万合影
1676045018,10.31600,哈哈哈哈哈笑死我了
1676042623,30.89400,百万合影
1676036877,37.46500,百万合影
1676030193,0.78200,百万合影！
1676030053,26.08800,百万合影
1676029389,44.37900,哈哈哈哈
1676028655,23.68300,百万合影
1676024759,44.22300,百万合影
1676024747,37.44400,危
1676022403,16.91900,百万合影
1676019543,1.08200,百万粉丝合影
1676015450,29.32800,恭喜百万
1676015074,16.21900,百万合影
1676012684,18.85900,百万合影！
1676012178,36.14600,合影！
1676010505,51.85800,百万合影
1676007245,2.74900,是故意的还是不小心的
1676006987,25.79400,百万合影
1676006343,25.38400,第100万个粉丝
1676006218,10.58400,100.1
1675999406,36.91000,恭喜百大
1675997551,30.85400,百万合影
1675997186,10.96200,百万了
1675994763,31.39200,百万合影
1675994478,10.36200,百万粉丝了
1675993945,16.19200,百万合影
1675990970,25.75900,百万粉了
1675986631,1.04600,恭喜恭喜叫听安哥
1675986610,1.04600,百万粉丝了！
1675985709,31.44900,盲猜熟练度不够
1675955299,1.10900,哔站传统那个要笑死我了，什么牛马
1675954383,23.85900,危
1675953758,30.89900,我也被这样骗过
1675938786,44.39900,哈哈哈哈
1676082286,37.61300,百万合影
1676082265,31.59400,百万集合
1676079287,1.72200,省流:被骗了
1676066069,25.17800,记住这句话后面要考的（doge）
1676046738,17.91000,百万粉丝了
1676040130,32.09700,百万合影
1676035337,31.91400,百万合影
1676035143,1.15800,安总百万了
1676034659,44.19700,百万合影
1676034122,25.63400,百万合影
1676033897,25.40200,百万合影
1676033854,32.01400,百万元歌
1676029053,37.81900,没有张飞哈哈哈哈
1676028560,17.65800,百万留影
1676026482,31.62400,百万合影
1676025097,11.48800,合影
1676024323,25.68300,百万合影
1676024211,17.98200,百万合影
1676022803,25.54100,百万合影！！
1676017532,37.99500,百万恭喜啊
1676016671,1.57900,。
1676010760,11.08900,百万合影
1676003564,25.65400,恭喜百万
1676001720,1.98100,百万合影
1675998182,31.64800,百万了
1675997079,51.40100,百万合影
1675993456,18.06800,百万粉丝合影
1675993011,22.19900,百万粉丝正好到了
1675991572,51.07100,百万合影
1675989326,11.04500,百万up
1675987418,11.15600,恭喜百万！！！
1675986585,1.62800,恭喜百万！
1675954412,43.69900,你是故意的还是不小心的
1675939200,1.69000,热知识：没人在乎你是不是第一
1675938728,37.47700,甚至秒锁，他真的，我哭死
1676082144,32.35700,百万粉丝合影
1676053646,24.40500,合影
1676044430,32.10300,百万合影
1676043759,2.01100,听声识人
1676043470,38.08300,百万合影
1676041289,42.35200,百大是影响力前百 说百大的是云？
1676040914,38.23300,百万合影
1676040397,32.22400,百万合影
1676036541,38.68600,百万合影
1676034226,24.33900,百万合影！
1676031286,24.32300,百万合影
1676028738,11.54000,百万合影
1676028719,2.30500,百万合影
1676026637,11.50000,百万合影！！！
1676022970,24.93500,百万合影
1676016186,32.38200,百万合影
1676011482,24.63700,百万合影
1676010766,19.36500,嘿嘿嘿
1676008823,55.71000,上了个大逼档了
1676004709,32.28300,百万合影
1676002345,23.76500,百万nt
1676001467,48.41900,我是故意不小心的（理直气壮）
1676000370,43.53900,哈哈
1675996853,2.89700,百万祝贺
1675994522,2.24000,百万粉合影
1675993129,32.37900,恭喜百大
1675991984,13.73400,掰弯了
1675990536,18.58700,百万粉了
1675989397,18.68000,0-o
1675952316,60.25600,耍猴
1675951610,7.72100,热个鬼，看到这种弹幕都反感，b站一直以来都这样，算是传统了
1675948578,11.71900,xxs真多
