发送时间,视频内弹幕出现时间,弹幕文本
1676081581,748.24300,这？？？
1676079735,737.79500,“该走了”我竟听哭了
1676052324,20.19900,飙完了，又剧荒了
1676048133,52.53800,相比其他那几部扫黑剧里的反派看完后没觉得可怜，但是高启强让我觉得他并不可恨还有点可怜
1676047288,730.19300,万般带不走，唯有业随身
1676045470,751.91200,逆天 黄瑶哪里白眼狼
1676045415,730.75000,黄瑶怎么可能是白眼狼 高家哪里对她好了
1676045392,727.42200,黄瑶多牛
1676045370,720.25100,瑶这剧最大赢家 怎么可能是败笔 剧本就是小说
1676045064,644.34700,这剧就是原著，黄瑶才是这剧最大赢家
1676044038,733.02000,一步错步步错!
1676042418,746.17800,这个是真逆天，把演员角色搞一块
1676038271,752.47500,黄瑶也是高启强培养的替死鬼，想想他为什么不让高启兰沾公司业务
1676037811,763.83600,有后台的安欣都被毁了大半辈子的幸福，没后台的就是连命都没了
1676034926,699.16900,海南省那个原型
1676034446,87.07800,感觉是他弟弟害了他
1676033810,752.09700,有啥好白眼狼的……
1676032981,680.72200,唐小龙最虎了
1676031395,823.58400,安欣如果没有个好养父早死了
1676029084,411.74600,？？
1676028010,751.64700,区区杀父之仇
1676027702,730.33900,走了，关键拦截，带着黑头套，走了，去美国拿固定资产花了
1676025622,739.79300,其实我也觉得，怎么说都是杀父仇人呀，不举报才假吧
1676025167,754.38400,有些人经历过苦难，所以苦难中的人撑伞。有些人经历过苦难，转头挥刀向更弱者。这是两种人，两种选择
1676023793,745.65700,逆天，离谱离谱
1676022748,135.07500,后来两小弟 收服
1676019734,127.44900,75年的，00年25岁
1676019262,266.64700,安欣可不是小警察
1676017304,78.01900,强哥生个朱朝阳就很合理
1676016695,767.33900,但是身边很多人追捧高启强，这个社会的价值观出问题了吗
1676016667,382.14800,什么档次，跟我喝一样的
1676014206,750.30300,我说有些人别太荒谬
1676013926,33.28100,那可不，100减到39集
1676013828,50.01900,他当卖鱼小贩的时候也没有认人欺负，而是直接冲上去干
1676011786,378.98100,两条
1676011335,19.84500,到30集停就行了
1676010745,817.43400,哈哈，现在中强哥更多
1676010316,400.61100,牛逼！
1676010072,750.81100,不要在这上价值，黄瑶的父亲是杀手，吃的就是这碗饭，不是什么杀父仇人，你就是卖命的。扯什么价值观？高启强对不对的起杀手？古有荆轲刺秦，也没见有人说荆轲是被公子丹害了。
1676009680,47.08000,109级砍成39级
1676007683,112.51900,小兰2000年大二20岁，所以此时强哥此时不会超过33。如果小兰5岁的时候父母没了，强哥现在就28左右
1676007260,749.59000,？？？？
1676006525,752.74400,谁的上位不是踩着别人呢
1676006402,746.88300,确实白眼狼
1676005973,256.82200,已经看哭了
1676005936,154.95000,一台等离子电视引发的血案
1676005136,750.18500,罪有应得
1676004414,526.62800,康少卿
1676002166,606.81100,风浪越大鱼越贵！！！
1676001669,748.84900,？？？？
1675999396,747.80400,哈?白眼狼就不至于了吧
1675998314,201.09100,唐家大门坏了两次
1675996161,366.53400,看那复古花纹小方砖
1675996142,366.53400,我看的时候觉得这屋装修不错诶
1675995978,363.45900,看似选择 实际只是被推着走
1675995554,204.34700,匹夫一怒，血溅五步
1675990125,827.74900,+-
1675976649,767.58100,只因
1675967383,744.35100,骂人的未必看过剧，只是找人骂而已
1675967003,377.81500,他就是去催债的（有动机），现在人死了，就算警察放过他，徐江也不会放过他。
1675966849,366.01900,徐雷是故意找茬
1675964764,351.69300,害怕干什么~
1675964717,751.51100,现实也是如此
1675962744,11.75100,牛逼
1675961935,162.49500,前期真的入戏，
1675959257,219.02400,卖鱼的不穷，但高需要养弟弟妹妹，市场还有收保护费的要养着，不穷才怪了
1675958618,482.56600,布飘零半生
1675958420,43.32900,贾牙
1675957787,740.99100,张颂文老师牛逼
1675957489,470.46300,牛逼
1675957382,374.63400,强哥发家史
1675956709,742.71200,逆天，三观呢
1675955737,820.05300,安欣只能活在理想里
1675954056,429.55200,好的演员 眼神真的会说话
1675953509,49.47500,我一点都不同情他，他明明有机会走正道的。我只心疼李青李顺黄瑶
1675951629,191.48300,如果当初送的是等离子故事会变吗
1675951067,750.71900,卖鱼强啊
1675951038,253.33100,真的是一个受折磨的灵魂。
1675950779,373.26100,不是本金，是介绍费（关系费）
1675950699,595.95900,高启强注定会背叛每一个拉他上来的人，他壮大起来以后就会想取而代之
1675949890,744.86400,高启强的戏是张译润的结果最后演的是安欣 可惜没看到张译演高启强
1675949819,614.37800,那个，高启强对泰叔是白眼狼吗
1675948968,625.01900,李有田：你点我呢？
1675948450,81.34000,我欣赏的不是高启强，而是张颂文
1675948419,385.32700,这里之所以不报警是因为他感觉没人能证明自己是无辜的（演员亲口说的）
1675948025,746.22500,典
1675946806,484.12700,高启强:我想让您给我养老（泰叔岁数大耳背）
1675946065,296.25900,很真实
1675945616,176.86100,现在这个年代 两万多的电视也好贵好贵啊
1675945215,742.20000,梦回刘华强那一天
1675944265,744.76400,但高启强不共情别人
1675944199,162.22700,阿强
1675944161,748.74700,？？？？
1675944158,720.77100,所以你们忘了是谁在警察盘问老墨的时候多嘴的吗
1675943975,751.55600,其情可悯，其行当诛！
1675943723,599.31100,你们所说的原著就是编剧的剧本  剧里的人物倒是有原型
1675942726,754.39900,黄瑶也不是什么好人？原著里大嫂就是他杀的
1675942304,92.02000,新世界背景音乐
1675941945,555.62300,李家父子 演得很好
1675941766,376.20100,不過還是遇到了陳書婷 強哥才能望後面走
1675941733,343.80800,很真實阿
1675941525,135.98800,前27集都很好看 後面真的不行
1675941504,114.16200,我剛開始看這段 真的覺得很心酸
1675940754,5.53900,马后炮
1675940278,5.45200,4000多人
1675940197,797.05900,文案棒
1675940124,490.99100,安欣现实也能活，有靠山
1675939762,810.67400,说自己不是的，不是有，就是没尝过罢了
1675939594,95.55000,前面我真的看的好心酸啊
1675939342,383.03800,你说你怎么就爱喝这玩意
1675939045,785.12900,所谓的人，本就是这样的生物，他只是遵从了本性而已
1675938616,749.71000,太逆天了
1675938543,680.73900,后面就烂尾了
1675938198,723.81400,黄瑶没跟他爸一样变成一个反社会人格就很不错了，至少人家懂得守法
1675938155,500.46900,安欣活着是因为他善良结了善缘，高启强想对他动手的，老默不愿意
1675937537,369.12200,让他走上邪路的客观原因有很多，但是主观上，他骨子里就是这样的人，才会做这样的选择
1675937340,310.19000,对，就是他的错，因为还有很多比他更惨更苦的人，靠着本本分分的勤奋而过上了小康日子
1675937281,283.56400,说叔侄的怎么看的剧，就是养子好不好，叔侄是唐小龙他们自己揣测的
1675937134,519.30700,没有脚印子~
1675937046,491.41200,莫名联想到婚庆司仪？
1675936663,750.74600,这是电视剧老有人提原著，原著不是剧本改编的吗？
1675936650,383.69900,不 两条
1675936557,41.86300,你推荐的满江红真好看呜呜呜呜
1675936400,277.60800,鹿人好有文采
1675936143,750.65000,？
1675936082,379.60300,他拿着棒子去的，说明他就是想教训一顿人
1675935679,810.29000,有的人污染了水，却说水本来就是黑的
1675935461,744.98000,主要是很多人对底层出身的他产生了同情，现实中确实很多底层的人被压榨
1675935316,698.94900,20年也是够够的
1675934645,400.68200,陈书婷本来就不是意外
1675934597,823.53400,希望
1675934412,453.44500,反戈一击用错了，反击就行了
1675933727,809.96400,主角这个角色真假，高启强很真实哈哈哈
1675933677,784.38000,但凡是个人类，经历这类的事情最终都会变成高级祥这样的人，那些所谓的善者和救赎者根本不存在。
1675933464,596.53000,陈书婷死了 最后能约束他的人也没有了
1675933448,745.73800,就算认真计较黄瑶也完全没错啊
1675933024,11.96400,鹿人可能会迟到，但绝不会缺席
1675932948,344.99100,是那个地方的风气不正
1675932865,781.45300,这不就是公立幼儿园
1675932746,777.54200,试问谁没让人欺负过，问问自己的内心，当高启强爽不爽
1675932268,749.01900,对于这种把角色演出了灵魂的演员，我须说一句 “角色行为与演员无关，请勿人身攻击”
1675931949,796.45300,谁不是呢
1675931879,726.93400,白眼狼
1675931284,729.17500,看似解脱，却还在牢笼中
1675930643,802.76700,大多数都这样吧
1675930513,470.44900,是我 我也义无反顾
1675930252,500.75500,这一拜扶摇直上九万里
