发送时间,视频内弹幕出现时间,弹幕文本
1676177764,427.83000,云南消费高，房价低而已
1676177633,726.31900,配歌很应景
1676175889,9.23900,好家伙
1676172417,538.36700,天然的影视拍摄基地
1676168894,382.06000,我妈妈一个月退休金才1000多
1676167992,389.98400,这地方2000四五百可以了
1676166813,441.75800,这个房前屋后也得是自己家的才行吧，这些房子不是民房啊
1676166745,430.36600,左边有两个新装的窗户，有人在这居住吧
1676166647,369.18700,右边狗子入镜了好可爱
1676165348,61.80700,玻璃应该是搬迁时拆下来的，可以再利用
1676163329,166.99900,资源采完了，都跑了
1676161633,155.96300,隐居吧大佬呢
1676158825,214.02000,徐云的理想营地
1676155051,724.82000,山凉水冷啊！
1676154683,382.66000,挺好啊，生活有保障
1676151170,448.69900,吓得眼镜掉了都不知道？
1676139976,420.51500,云南消费应该不高吧
1676139565,365.68800,90年代的钱转换到现在应该得x30吧，2K+/月
1676138890,437.92600,好家伙
1676138590,380.24900,以前的企业有担当，至少养老不愁
1676137175,298.98900,厉不厉害你坤哥
1676136881,260.10800,我还没出生…
1676136857,605.56700,气派
1676136652,500.65800,这不是很正常么，农村基本都是这样
1676134629,118.11500,人类消失之后的地球
1676132625,239.02200,右下角那个是喂养鸡鸭喝水的壶。
1676132167,312.83400,砖混结构
1676131827,383.67800,我爸都九千多了
1676131569,556.71000,上坡路你骑摩托车去啊？你摩托车呢
1676131348,544.53200,旭哥的摩托又忘了
1676130081,227.01900,这福字挺新
1676129455,106.24600,咱们工人有力量
1676129420,716.37200,因廠礦興起的城市，廠區。在廠礦關閉後，那沒落的樣子對比興盛的他，就像八十的老者看見了二十歲的自己
1676128803,660.05400,房子看完了，小伙伴儿们是什么感受呢……豪宅就那么回事
1676128727,188.09200,礦產資源型城市，最後的結局
1676128482,708.50700,跟着旭哥走天涯
1676128195,395.13100,确实蛮高的
1676128171,447.89100,冷知识2：自然倒掉的树，符合要求的也需要办理采伐证。
1676128122,436.56400,冷知识：非城管区的 林地范围内的 房前屋后的零星树木 可以不做申请直接采伐。
1676128077,548.38500,厂房才是他们工作过的地方，有情感
1676127871,134.72900,变成探险了吗
1676127745,377.86400,我妈在一线城市退休金还没他高呢
1676127677,486.84600,云南这边留吃饭在城里可能只是客气话，但在农村就是真的留你吃饭
1676127677,725.64600,时代的一抹光
1676127606,453.52300,老乡真热情这的人
1676127299,167.61900,老家的磷矿也是如此
1676126597,187.60800,“好佛楼”
1676126568,204.53900,咔一下，吓我一跳。注意安全啊！
1676126475,128.69900,漫鱼漫游就爱去这种地方
1676126434,410.39200,这还抽烟呢，真看不出是马上60岁的年龄。
1676126171,706.25800,好想哭，时间流逝最美也最痛
1676125821,392.07300,万一小孩要买房呢
1676125339,44.94600,404a这个up，可以看些近几年的
1676125213,688.87300,我也在吃方便面
1676125203,639.96400,只因
1676125146,456.51500,晚饭也吃得早
1676124849,30.08200,徐云快乐楼
1676124824,584.09300,时代的眼泪
1676123388,638.57200,电影还是算了吧，别把这里给破坏了
1676123241,144.06200,优乐美
1676122719,100.21900,云流粉不少啊
1676121971,404.35300,真会聊天
1676121941,381.13400,还可以了
1676120929,410.60500,九几年六七十已经是非常高了
1676120447,441.82000,没证据可别乱说，我这砍得柴是自己倒了的树哦
1676120428,388.11900,前面的，不挖矿你拿什么去建设
1676120287,25.03600,老三线遗址
1676119934,401.40500,八几年 七八十是可以的
1676119733,128.53100,从旅行up主变成探险up主了
1676119667,406.37400,提前退休啊
1676119630,380.26500,很不错了
1676119615,0.34300,我也去过，挺好
1676119491,74.34500,拆除需要花钱
1676118993,660.07600,在时代发展面前，个人太渺小了
1676118983,637.83600,合理利用，这以前的劳动都不是白费的，以前劳动刚需。然后废旧了之后还可以用作别的用途，真好，真好。
1676118954,681.75600,这里还住着人。。。
1676118939,564.08300,反违反劳动纪律
1676118895,581.35300,我看，现在也还能用，这建筑质量真好啊
1676118892,591.69500,我的个天呐，这还可以搞厂子呢。
1676118730,172.60900,随便搞点东西就给小动物吃，旭哥不体面了
1676118624,464.39400,土楼梯第一次见啊，好有意思呀！
1676118578,438.55400,都是一点点努力为祖国建设的人啊。
1676118508,393.31400,两千多低不不低了。每年还会
1676118442,357.35400,唉，有感情啊。好人啊幸福的过一生就行只要自己真的幸福就行。
1676118403,270.45900,厉不厉害你......！
1676118213,190.38300,问：杨旭一共走了几次桥？？
1676118049,303.35900,成语释义：人去楼空
1676117968,493.50200,一般让去吃饭不是说说，让去坐坐就是说说
1676117933,347.36900,他抽起了烟说起从前
1676117653,239.35900,腐蚀小狗
1676117606,397.03200,神tm九几年几十不低
1676117471,570.25800,24考研？
1676117411,50.55800,社区凋敝的好快
1676117405,247.84300,贿赂狗子
1676117270,598.54700,先磨在选
1676117248,66.36900,杨旭探险
1676117227,38.02400,看门窗最近好像修过
1676117175,17.70600,来了列位
1676117150,695.63900,柴被劈了
1676116948,239.12300,哈哈
1676116812,79.59900,就是三线
1676116635,451.50500,我这里的人好热情
1676116586,417.06500,《正好》
1676116579,453.46000,十胡不饥
1676116437,728.35700,很有年代感
1676116201,368.08600,也是曾经共和国的建设者
1676115496,621.37400,这里可以拍电影取景
1676115461,472.46600,这位“说说而已”生活有多不幸啊
1676115306,512.69200,人没有被观察到
1676115298,519.79800,萍水相逢，邀请吃饭很不错了
1676115289,478.70000,云南这边见谁都叫到家里吃饭，我家也是
1676115252,679.70000,《做饭》
1676115217,377.79000,在当地可以了
1676115206,371.75200,听得懂
1676115195,462.23800,被推延吃饭时间
1676115168,454.99300,被谢谢
