发送时间,视频内弹幕出现时间,弹幕文本
1675857352,100.77900,百万填词
1675851674,129.78500,空瓶～
1675843532,52.19100,大厦崩塌
1675837746,162.55600,kksk
1675835025,179.25900,一喂顺风车
1675829295,136.23500,火了踢我一脚！
1675817368,22.69500,自从暑假在外卖餐饮店打工或许我能理解为什么章鱼哥讨厌他的工作了 日复一日的重复没有乐趣
1675787787,149.78000,火钳刘明
1675784566,2.53900,因为我用的是航母，我用的是战斗机
1675778928,78.33600,火钳刘明
1675777125,172.59700,空瓶是我的力
1675769185,60.55300,世界上最小的小提琴
1675768315,130.26400,牛逼
1675766742,74.75900,百万填词
1675765952,30.53900,能者先赏，一键三连
1675763582,37.60700,要来力
1675747476,12.73900,一
1675746898,143.67800,他奶奶的，为什么不火!
1675744627,93.24400,火钳刘明
1675743918,121.31800,百万填词呜呜叫
1675743280,156.34600,。
1675741927,65.24500,我来证明你开了弹幕
1675690120,110.73100,空瓶是我的拉
1675687156,16.81400,这调音绝了 听过章鱼哥调的最好的
1675687117,1.08700,恭喜宝藏发现你
1675687110,1.08700,恭喜你发现宝藏
1675685973,0.00000,一定会火 这话我撂在这！
1675678317,86.75500,他奶奶的！火啊！为什么不火？！
1675677603,30.39600,嗨害嗨我来了
1675671736,16.85900,好好听!
1675856673,18.02800,火钳刘明
1675837758,173.91600,kksk
1675834324,145.75200,图穷匕见
1675783477,65.35600,关键我还不幽默
1675781085,30.73600,小时候都笑章鱼哥，长大后自己却成了章鱼哥
1675780400,1.37000,哈哈哈哈哈哈哈哈哈
1675778529,14.78000,百万填词
1675778434,43.32600,百万填词
1675772073,1.25600,火钳留明
1675771205,79.88600,活了撅我
1675754989,37.68100,32541
1675749702,1.38000,火钳刘明
1675738030,24.37900,真像啊
1675734996,14.22700,预计会火  火鉗劉明
1675696461,52.23500,百万填词
1675833371,1.02100,他奶奶的，为什么不火!
1675814921,24.56700,日记《Dance Now！》
1675783504,1.47000,给我火啊！！！
1675781452,138.91000,火钳刘明
1675781246,13.53900,比较惨的intj↓
1675781135,43.98400,替身技能：能者先赏
1675780840,96.56700,nb
1675780839,54.58500,章鱼哥起码有房子
1675776711,61.51900,我们每个人都背着油污的行囊，装着我们微热的梦想。
1675775915,88.50200,kksk
1675771282,31.29400,米津玄师：嘴给你，你来唱
1675770691,158.54600,有的人在看笑话，有的人在照镜子
1675764894,74.77900, 火钳刘明
1675751405,2.77900,。。。。他们谁家不是别墅
1675749499,152.48000,好
1675742113,165.29000,听这个写作业有速度加成
1675693166,101.09100,百万填词
1675687140,2.53700,这调音绝了 听过章鱼哥调的最好的
1675683717,80.49900,我好像开弹幕了？！！！！！
1675665091,14.13900,发动技能；能者先赏！
1675853905,3.97900,泪目
1675850811,13.45900,火钳刘明
1675843090,31.64000,下（啥）笔
1675783458,181.01900,他奶奶的火啊（吼声）
