发送时间,视频内弹幕出现时间,弹幕文本
1676024674,130.53600,the nblock
1676020888,19.26100,太燃了
1676015362,138.32500,Cleveland！This is for you！！
1676009290,124.61900,全体起立
1676008849,106.34500,（没防守）
1676008696,19.29900,这种扣篮看着就爽
1676003430,4.96900,牛逼
1675992544,207.98400,唯一的goat
1675981291,124.69800,世纪封盖！
1675981208,70.91000,这人球分过是真nb
1675967767,50.79600,.
1675964695,64.23400,恭候吾王
1675962036,25.84100,见证历史
1675956814,189.94900,二十年一共就三个队哪里多了。。杜兰特少打好几年 现在已经四个队伍了。。不见你们拿这个说事
1675952697,217.56000,牛逼
1675952483,5.03900,恭喜勒布朗
1675951568,206.80700,见证历史
1675951335,188.24300,攻防俱佳组织攻坚全能型小前锋。
1675949605,150.69900,18詹 最极致的英雄主义
1675948929,217.53500,伟大
1675947085,213.85400,见证历史
1675941356,207.55000,见证历史
1675933920,5.35300,历史第一大刷子
1675932210,5.25100,我的NBA历史得分王
1675931577,170.25800,隔扣无需辅助手
1675931314,191.47000,今天场下的库里看完后：一哥请把场均得分提升到29，顺便破个记录（doge
1675929558,208.12600,几十年来没什么进步
1675927625,132.17900,牛逼
1675927617,92.02200,以前黑过詹姆斯技术，现在看到字母哥，我直接道歉
1675920384,148.01900,绝杀时刻
1675919782,33.34200,西安水货状元
1675918985,11.32400,可以这很
1675918280,127.11900,全体起立！
1675918140,82.21900,这个印象太深了
1675917354,190.66400,一人之下万人之上
1675917015,11.61900,我的信仰
1675916863,108.76000,皇帝的披风什么时候上场
1675911936,4.89900,38388
1675910897,85.41500,《How old are you》
1675909044,33.98700,《落后不敢投》
1675908417,39.41700,《不会投落后球》
1675907724,207.76300,历史性的一刻!!!
1675905620,176.80900,帅炸了
1675903769,4.87400,my king
1675880554,202.03500,2020湖人总冠军
1675879012,92.12200,在现场
1675876587,138.11000,打破克利夫兰52年无冠魔咒的男人！
1675875189,5.31900,见证历史
1675874169,119.82800,骑士2.0真强
1675873118,206.61100,38388
1675872501,81.74700,在现场！！！当时暴虐排第一的速龙，都给打蒙圈了
1675871583,124.64600,The Block
1675871556,124.69400,The Block
1675870331,109.18100,《那些年詹姆斯追过的男孩们》
1675870301,125.32400,改变历史的追帽
1675870225,11.03200,两个小时！！！！！！！！！
1675870040,81.81200,Good night Cleveland
1675869835,19.02700,我一进来就看到隆指导给帽（doge）
1675869691,12.62700,woc这个滞空感
1675868602,11.32600,省流:无乔治
1675868512,208.35400,见证传奇
1675868428,5.65100,Let fuking go！！！！
1675868383,113.80900,这个不是乔治↑
1675868113,11.16400,CHOSEN1
1675868108,161.89600,东部八年义务教育
1675868049,203.97900,见证历史
1675867847,25.97900,NBA历史上，乔丹是最高的山，詹姆斯是最长的河
1675867272,5.60600,那么贾巴尔之前一定是goat把
1675867008,139.39900,见证历史
1675866647,25.38400,见证历史
1675866397,5.26700,传奇还在续写
1675866307,138.21200,Cleveland！This is for you！！
1675865840,130.40800,一哥：你等着 下赛季我必帽回来
1675865825,61.91600,说没防守的就是云球迷，老詹巅峰时期多少个防守一阵？
1675865800,29.15200,见证历史，恭喜老詹！！！
1675865752,172.22900,这球不看人传球球商爆表啊
1675865594,208.74300,38388
1675865150,71.14800,我粉了他20年，但我觉得，这个球是蒙的
1675865079,4.97900,我们见证
1675864502,45.65900,就喜欢对抗猛的
1675864191,81.77900,屠龙
1675863913,49.70200,《杀死特里》
1675863608,56.93700,别急，一哥已经在热身了！
1675863542,39.33800,《不投关键球》《关键时刻甩锅》
1675863449,25.37900,传奇永不落幕
1675863362,163.95800,18年最佳扣篮
1675863193,204.00600,见证传奇
1675863128,147.85400,“我已经33岁了，不想再打第二个加时”
1675863057,5.26600,witnesses
1675862947,67.13400,The goat！！！！！！！！
1675862826,92.74700,我承包空瓶
1675862779,19.26400,历史得分王！
1675862772,58.21700,经典一播放九点赞
1675862727,19.67800,king!
1676024683,124.73500,the bolck
1676017133,39.81900,有幸全程见证
1676009440,206.25900,见证历史
1676009325,138.89900,this is for you
1675962064,33.96100,绝杀时刻
1675960196,4.79700,见证伟大，我永远的偶像！！
1675951350,146.51000,THE BLOCK
1675949902,167.13800,甩锅集锦hhh
1675946944,116.93100,为数不多的无特效版
1675944426,39.67500,1.0时候硬刚活塞五虎，绿军三巨头太经典了
1675944162,131.71100,双向盖帽
1675941134,4.54100,LBJ！
1675933500,49.57700,三角杀
1675920253,63.51200,詹知韦快，韦知詹高
1675920130,63.78200,大爱詹韦
1675919814,124.79400,虽迟但到
1675916952,3.93900,见证历史
1675916695,19.85700,KING
1675916535,124.73900,全体起立
1675916390,12.27900,历史得分王
1675916331,130.53600,世界名画
1675915138,82.19500,世界名画
1675909220,33.61400,我就是被这一场这一球征服的
1675908915,203.82500,38388
1675905755,11.71100,见证历史
1675904536,192.74300,见证传奇
1675903814,26.80400,莫道桑榆晚，为霞尚满天。
1675903799,33.78900,入坑时刻
1675902946,33.14900,锡安能跟詹姆斯比？
1675901860,208.86900,见证历史！
1675890028,93.69200,当时高三哭了这是我的青春
1675883248,4.33900,见证历史
1675881606,189.83700,《没有技术》
1675881494,5.95900,第一！老詹超越贾巴尔成为历史得分王
1675876335,82.10500,没记错的话，詹姆斯是季后赛绝杀王
1675876148,26.14200,07年东部决赛天王山
1675874141,71.55200,我觉得这个终结比前面那个背运牛逼
1675871702,206.34500,历史得分王!!!
1675871393,109.29800,18年前的詹黑基本都被18年的表现打服了 18年后的球迷看球太少了
1675870618,189.69400,爱神：你看我赛后锁不锁你就完事儿了（doge）
1675870224,12.13700,LeBron-legend-James
1675870205,70.24600,TT：发生甚么事了？
1675870136,56.55300,詹韦可能不是历史最佳二人组（没有不带波什玩的意思）但肯定是观赏性最强的二人组
1675870125,11.75100,MVP
1675869535,49.47100,颜扣特里！！！
1675869131,82.19800,Good Night Cleveland !
1675868113,177.47000,优雅，永不过时
1675867697,4.39600,细节时长338
1675867695,206.18200,肯里奇威廉姆斯一战成名
1675866454,11.97900,King
1675866425,70.13700,《詹姆斯没技术》
1675866228,138.49700,Cleveland！This
1675866034,3.94600,每日一遍预定
1675865946,172.70400,《没有技术》
1675864906,70.66500,我靠这个背运，太精彩了
1675864803,20.99800,见证历史
1675864689,4.20100,见证历史！
1675864016,206.17900,king james
1675864001,4.84000,woc刚刚
1675863998,214.75800,从标清打到4K，从2G打到5G
1675863951,39.78500,three for the win
1675863916,26.97300,不用加说实话几个字，詹姆斯本来就更猛，只不过现在年龄大了。
1675863445,206.35400,the shot
1675863442,138.51800,国王的披风
1675863317,206.42100,总得分王の后仰
1675863287,161.64900,《努尔基奇正在热身》
1675863153,105.63900,点赞 兄弟们
1675863128,203.80700,超越之投
1675863064,105.58800,kings
1675862968,168.01700,仙人指路！
1675862898,203.81700,历史一球
1675862887,130.66400,经典一防一攻
1675862843,12.28200,会挽雕弓如满月
1675862730,4.17900,刚刚
1675862726,5.73700,1播放92点赞
1676010237,210.73900,永远的king
1676009575,49.01900,这扣篮看着就很爽
1676009119,12.33900,每日一遍
1676009111,7.81900,见证历史
1676008908,139.10500,this is for you
1676008805,82.35900,（不敢投关键球）
1676008771,62.77900,这配合绝了
1676002485,27.27800,希望詹姆斯以后能健康打球
1675956215,34.27800,我心中唯一的goat
1675953607,211.35600,这一刻，写进历史
1675953573,110.28100,没防守？
1675952506,27.29400,一哥准备
1675949990,13.03200,统治20年了
1675946706,12.58600,一哥正在热身
1675941602,213.95800,38388
1675936676,146.11200,3：1
1675930144,69.06700,爷青结
1675928485,210.66200,38388
1675926696,39.17400,披风准备就绪
1675924581,34.70500,杀入禁区的勒布朗---无人能挡
1675922039,139.75200,Cleveland！This is for you！！
1675917283,131.94500,一个耷拉：一个上篮被人念叨一辈子
1675915082,41.06400,见证历史
1675909720,7.99200,38388
