发送时间,视频内弹幕出现时间,弹幕文本
1675994262,220.20000,立足之处，可以参考《kite》动画
1675963053,254.37700,萨梅尔你坏事儿做尽啊！
1675956289,233.17000,怎么自大了，沙漠人可是有悠久的历史文化
1675956286,120.03800,其实是九个长老相互制衡，所以都想争取新人，芭比尔眼最毒，用替代母亲的方式争取到捷德言听计从
1675955866,363.65100,米家游戏的异性恋都没有好下场
1675947037,109.22100,捷德背着爷偷偷玩《刺客信条》是吧
1675946329,442.13500,愚人众不是按实力排名的吗？
1675945590,275.83000,愚人众的小兵好像也没有神之眼，都是用的邪眼
1675943081,66.33000,山不厌高，海不厌深。周公吐哺，天下归心
1675939652,360.69400,是百合，快贴贴
1675933763,21.45100,荣誉马来人
1675933552,415.85400,将军：你怎么敢的（doge）
1675930571,365.12400,好好好好好百合yyds
1675921205,365.17900,其实整个沙漠都不够爷打
1675920063,360.35100,警惕沙漠女同
1675919421,323.21900,猎鹰是没有人格，不被当成人看待的
1675919240,163.53900,芭别尔想当沙漠里的阿扎尔
1675913458,229.45700,剧情根本不懂 就一直点……
1675911797,364.98000,女孩子就要贴贴
1675909589,330.96300,壁炉之家好歹还套着文明的外衣，这玩意活脱脱的拐卖啊
1675908034,163.20500,简单来说就是想要和草神二分须弥
1675907810,403.36800,强到阵灵一见面就抱上了大腿
1675906242,421.60500,魔王武装本就不属于自身的力量，消耗大就应该让着你？输了就是输了
1675905283,387.79900,《12+》
1675896092,0.00000,宇智波捷德是吧（）
1675893774,338.43000,纳希莫夫学校
1675883047,361.51500,幸好选的是男主
1675876555,267.81900,算就算错在爷太能打，没有死在捷德手里
1675871271,183.25900,说实话，这些其实都跟我们没什么关系，只是不应该打旅行者的主意
1675868785,371.28200,假如哥哥和妹妹的剧情走向不同，那将是绝杀
1675866251,247.19300,婕德真的强的离谱，能手撕愚人众，跟旅行者直接把部族给灭了
1675865548,470.59700,暗线全被婕德干掉了
1675864041,124.33100,但是她又伤害了我的朋友
1675863527,43.62600,我觉得这些咋看咋像是给纳希达彻底统一须弥的伏笔呢？
1675863099,31.78500,芙兰）达）
1675860889,337.31200,马穆鲁克是吧
1675860417,370.34500,进卡池你也是我中意的人
1675860204,365.27100,百合赛高
1675860196,365.27100,百合好耶
1675860065,243.05000,呜呜小婕德快跑
1675859889,97.54800,那些希琳生下的千千万万个镇灵碎片也好惨哇呜呜呜
1675853925,5.28700,任务哪都好，就是没有配音。
1675853844,398.39800,在峡谷的口的时候，芭别尔在心里骂爷和婕德是毒虫
1675853518,148.80200,林檎？故意的罢（恼）
1675852069,102.81900,正常吧，掌权者不都这样
1675851221,336.75300,壁炉之家沙漠版
1675849750,363.56200,我就是妹妹，过剧情时一直在和婕德贴贴
1675848851,367.21700,讲道理 婕德其实完全不是旅人的对手
1675848140,367.40600,他也不问问愚人众爷是什么人物
1675847056,124.00400,她最大的错误就是错估了爷的实力。
1675843064,119.86600,把愚人众耍的团团转是因为没有执行官参与罢了
1675843009,260.44700,捷德回雨林的话，完全可以当30人团的领头
