发送时间,视频内弹幕出现时间,弹幕文本
1675844759,27.36900,大部分
1675838527,25.29600,接受电波中，少话
1675835880,76.23700,wc
1675822298,4.57900,马nb，诱捕器！
1675787005,401.87500,等等，30个月，练习时长两年半！
1675785018,383.22200,人油（doge）
1675784994,369.60200,像实验室里的固体化学材料
1675780706,84.17900,自己喝掉啊可以
1675779934,391.42000,本宝宝饿了
1675736951,81.65800,资本家们宁可把牛奶倒入密西西比河
1675736891,50.89800,自给自足可还行哈哈哈哈哈
1675710353,246.18300,防止已成年人误（误？）食
1675700551,181.01200,正在孕中期，突然有些莫名其妙的期待bushi
1675696256,134.52400,《黄油》
1675696113,398.91000,看宝宝的哈喇子就看得出来确实是宝宝的爱
1675691703,387.23400,肯定是本草纲目啊
1675689699,169.06500,好怪啊哈哈哈哈
1675688967,403.17600,真实了 就是不爱喝冻奶
1675686620,85.25400,什么搏击俱乐部
1675686050,374.44000,真太妃糖
1675684540,401.23500,你吃素，味道就会变好啦
1675683772,372.45700,逐渐大胆
1675683270,114.17000,化冻的母乳很腥气和刚生产出来的味道完全不一样
1675683157,245.86300,本来就是人家的饭
1675682837,62.78700,这，太强了
1675682068,76.89900,属于产能过剩
1675681727,61.45600,6
1675681528,61.24600,一骑当千改了我也就算了，自给自足也该我真的要打人了。
1675681203,361.72600,好像炒糖色
1675679147,220.26700,麻辣兔头
1675679116,71.10500,……………………牛B，我从未见过有这么夸张的事情
1675679012,330.17400,自产自销
1675678899,238.52700,6
1675678682,35.77500,逆天文案
1675678660,134.52200,啊这。。。。。。
1675675705,161.91100,饭团！
1675675458,330.09900,那么在哪里可以买到同款呢！
1675675436,282.46900,煤气费：99999
1675675061,235.66700,吃同类 产生的警告信号
1675674697,4.75600,省流：没有原材料收集过程
1675674289,39.70500,血压飙升
1675673158,10.55800,你终于起床了>o<
1675672232,214.16400,？
1675671257,359.52800, 讲真我很喜欢淘米这种性格，好神奇又好有趣的人类啊
1675669960,152.31700,好害羞啊不知道为什么
1675668412,66.18100,妈妈，我饿了
1675668363,384.18000,动物油脂是肉类的风味来源
1675663890,408.32700,来自一只迅猛龙的压迫感（
1675663524,362.86900,这不拔丝一下地瓜
1675657036,354.10800,上什么链接，这玩意不能量产啊喂（笑哭）
1675655898,303.03800,哈哈哈哈哈哈哈哈
1675655647,21.43800,哈哈哈哈哈哈
1675654712,22.20700,这么小 就在提醒嘎嘎和虫豸在一起是做不好饭的 太感人了
1675654685,290.62100,完了想吃
1675653089,378.48700,rue
1675647771,8.26000,??
1675644691,225.37100,好家伙，都吃到up主了（）
1675639927,308.25500,娃：6
1675639912,166.03500,找到商机了
1675626167,394.27900,娃∶6
1675623964,390.37900,这不就是自己吃自己
1675623530,388.59800,生发！！！
1675621688,256.45300,大部分成年哺乳动物都有或轻或重的乳糖不耐，可能也是这个意思
1675618693,361.41300,这锅真的不沾
1675615566,383.10000,哈哈哈哈
1675613683,297.68700,辣椒酱
1675613411,414.00000,给奶量富裕的妈妈一个新的思路，要不真的冻一冰箱奶无处安放最后只能扔掉浪费了。我要是早知道这种做法我也继续当奶牛而不是回奶成供需平衡了……
1675612887,5.31900,啊啊啊啊啊啊终于起床了！
1675612584,194.02300,可爱捏！！！！！
1675612476,363.21900,好锅
1675612311,270.69700,棕色奶酪巨好吃
1675611472,371.95500,奶本來就可以帮助头发生长呀
1675610891,117.43900,生！毛！发！
1675610849,61.13800,卧槽
1675610773,153.26200,这……是人油？
1675610668,213.16900,那就是了
1675610583,281.40600,这么多？
1675610283,326.81900,好，味道不错，没有幼崽的份了
1675607525,43.28400,一年多前……算起来 孩子属牛呀
1675606859,370.39900,这个可以治疗宝宝积食
1675606712,120.35900,古代重男轻女都能质疑？？？
1675606322,4.99900,天呐
1675606160,105.41900,因为确实不好喝
1675605034,384.31900,哈哈哈，的确风味物质大多是酯类，脱脂味道会少很多
1675604932,241.83000,据说刚挤出来新鲜热奶是不腥的，但是一旦接触到容器或者凉了就很腥。据说据说
1675604904,393.42800,仔：我的剩饭
1675604597,28.13900,一本正经地解释
1675604294,127.67400,做成奶酪，以后天天吃披萨
1675604216,372.10100,像蜂窝糖诶
1675603962,4.72400,？？？？？？？？？谁！！！！
1675603558,369.59800,锅真不错
1675603259,383.66500,辣辣的，有后劲，白酒？
1675602983,391.39800,生毛发！
1675602493,155.27800,为什么感觉有点奇怪 但是觉得好有意思
1675602412,127.33900,设备可以联系小麟，家里简直实验室
1675601834,239.05900,幼崽：开玩笑，我都吃惯了
1675601448,168.99800,说到水油分离困难我才发现我看过她这个视频哈哈哈
1675601213,386.36500,6
1675600646,92.77600,那时候我们家肥皂多的噗出来
1675600159,265.50800,警觉
1675599426,310.18900,哦！打开了新思路呢！可以给崽子做小零食！
1675599371,373.30900,太妃的糖
1675599169,119.93900,令人肥白润泽
1675599110,76.39700,自己补回去
1675598958,5.14000,我的淘米终于起床了吗！
1675597868,10.31900,养的是面前这个灵长类动物吗
1675597314,43.29900,养孩子确实不容易，我姐姐有了小宝都没时间打游戏了
1675597248,4.99900,我靠我靠
1675597126,85.85900,自己喝啊，这营养不能浪费了
1675597106,246.45800,……我看的那个文今生都可以放下了
1675596988,389.44100,生毛发
1675596605,144.47800,好家伙！能喝了
1675595102,147.91900,好多！！！
1675594967,372.73300,给娃吃
1675594791,100.13900,做蛋挞
1675594725,148.09300,好猎奇的感觉哈哈哈
1675593217,399.13900,宝宝都流口水了
1675592400,186.42900,三盲试验哈哈
1675591691,11.81500,淘米你总算记得更新了
