发送时间,视频内弹幕出现时间,弹幕文本
1676031308,151.86800,耐高糖的一般是做面包用的多
1676022250,8.28700,姐姐好会搭配，好好看啊
1675959998,108.36500,糖咋还酸性了呢
1675927171,58.24900,谢谢，终于知道区别了
1675861565,37.88000,涨知识啦
1675835822,139.27400,学到了
1675784878,8.48600,好可爱
1675781572,144.80400,我们家蒸馒头好像就放这个
1675754122,155.93700,这个超市好全啊
1675734392,23.37600,原来这叫“筋”
1675702654,0.00000,感动，终于见到不是山姆的超市了！
1675696120,122.72800,就是都不能多放
1675692508,16.69900,解锁新场景
1675688223,74.82500,哇！学到了
1675673559,165.64000,在大城市打工，这的好几个大超市都没有品种这么丰富（落泪）
1675661987,79.22300,谢谢姐姐！
1675661827,64.74200,我一直这样用!做章鱼小丸子鲷鱼烧戚风蛋糕都成功了！
1675661743,100.62100,好有用!
1675651521,30.86600,我家买中筋面粉都是五十斤起步
1675641938,44.21900,没写没写，一般就是中筋
1675609864,131.98500,妈！！！
1675608588,94.49100,姐姐估计是为了收音
1675608484,50.81900,前面的快笑发财了，巧克力窝窝头，挺可爱的耶。
1675606005,91.95300,好家伙手机反着拿
1675605334,173.79500,糯米粉呢！想问问耶.
1675603218,44.18500,哈哈哈哈巧克力窝窝头
1675799880,109.61900,有没有可能，小苏打也属于添加剂。。。
1675766271,40.51600,学到了
1675717381,44.57900,喔～终于知道是什么筋了
1675692601,94.54800,满满的干货
1675666271,80.45600,实用干货！必须三连！
1675666129,9.96000,终于有人给我讲了！
1675661001,59.98600,巧克力窝窝头哈哈哈哈哈哈哈哈哈哈哈
1675658798,116.40400,小苏打是碳酸氢钠受热反应生成二氧化碳
1675657895,155.94100,别买这个牌子的可可粉！！！
1675606433,51.51000,窝窝头那个哈哈哈哈哈
1675605383,166.41900,你们那边超市烘焙的好齐全呀！
1675604466,17.27100,13分钟
1675604080,2.09900,哇 姐姐好美！
1675603713,101.97900,偶一般拿来做油条
1675778646,45.99300,香江百货！！！
1675753256,51.53900,巧克力窝窝头笑鼠我了哈哈哈哈
1675697111,41.45900,这个是我家同款
1675696950,26.08600,这是我理论课的知识点呜呜呜
1675690271,157.02500,适合夏天用
1675666239,65.87300,哇，学到了！
1675662417,45.27000,好漂亮
1675613872,2.35500,衡阳香江百货……
1675607105,61.30800,手机录音当收音
1675605102,139.69900,我猜姐姐举着手机是在把手机当麦克风使录音吧（doge）
1675604371,116.84600,死去的化学突然开始攻击我
1675604006,75.85700,姐这个太实用了！
1675602840,19.45900,我终于会分低筋和高筋面粉了〒▽〒
