发送时间,视频内弹幕出现时间,弹幕文本
1676024548,32.65600,还有，你最好说的是腌yan
1676024241,68.80800,东方仗助的实力
1676023811,6.88800,刚在别的软件上看完小红帽和大灰狼的片子
1676023794,12.73200,戳啦，铠甲勇士嘛
1676023472,12.66300,金龟次郎
1676023307,88.42900,《魔法宝物》指金丹
1676023229,139.55900,菲菲熊不小啊
1676023007,15.28500,霸天虎汽车人
1676022381,75.72900,一个机甲能有啥血脉压制
1676022217,178.19600,明知道小呆呆是个可爱还交给他，奥母食不食油饼
1676022070,112.49600,每日一暴
1676021962,173.19700,废人弱:？？？
1676021904,144.20000,投翔吧（悲）
1676021804,112.51300,每日网暴小呆呆
1676021752,130.12600,直言不讳
1676021752,112.63400,《可爱呆》
1676021714,112.76900,每日网暴小呆呆（1/1）
1676021677,158.21900,魔龙王还没死呢
1676021658,82.68300,666
1676021630,39.34800,小红帽这眼神
1676021626,83.57000,我超，农
1676021599,25.02000,霜拳难敌四守
1676021587,32.67000,细说煎
1676021526,46.49900,就爱听点塞伯坦语言
1676021515,12.92400,钢铁虾
1676021510,7.45900,开焯
1676021492,6.17900,刚刚
1676075991,7.75000,我猜是莱纳（
1676048141,13.33800,变形钢铁
1676039134,102.08200,很符合我对农友的印象
1676037781,99.58300,霜拳开局自带霜拳，这恶狼啥装备都没有，是这样的
1676037546,13.03100,是莫德凯撒
1676037484,88.00200,没龟王子？
1676036312,85.78600,浓u好好好
1676036194,146.12200,这一部属实不好看
1676035880,7.51500,皮卡超人
1676026647,117.54400,老奶奶都不放过……
1676026631,113.38400,小呆呆:6
1676026450,8.17900,鹿角贝贝
1676026301,159.72800,棒棒糖：6
1676025489,15.03000,兄弟们，12分钟！
1676025339,130.96000,每日可爱(2/1)
1676025017,32.13900,放置play是吧
1676023203,75.75100,直言不讳
1676023159,8.97900,6666
1676022877,138.13200,《不好》
1676022706,26.69900,金龟思朗？
1676022417,69.16000,野狼君史诗级增强
1676022070,17.93900,你所不知道的童话故事
1676022050,112.78900,《可爱》
1676022002,55.08600,九转大肠
1676021992,124.31800,家长:语言太暴力了，下架
1676021963,153.49600,玫瑰王子配音？
1676021945,178.43200,让小呆呆去买吃的，超人强你可以
1676021837,166.39600,GG：青柠你煤木琴
1676021781,46.59000,狐臭(确信)
1676021741,82.28900,怎么每集都有猛虎王啊（气死哦咧）
1676021738,102.01200,《心直口快，直言不讳》
1676021702,39.26700,《你真帅》
1676021609,36.74700,暗藏玄只因（1/1）
1676021604,58.94900,食雪狼（）
1676021598,98.14400,一瞬间多了179人
1676021578,2.91800,依旧逆天
1676021570,29.55900,玩的这么花（doge）
1676021570,7.97200,变形金刚：6
1676021508,7.92000,1播放
1676084130,87.67400,野狼君
1676079126,8.54900,666
1676071317,153.77900,反派手段也太正当了，一点手段都没有
1676065765,82.16400,农p建议414捏
1676045489,147.03600,到底谁才是反派？
1676037761,8.58700,《钢腚侠》
1676032922,8.73500,迪士尼：听你这么说名字，很勇哦？
1676031121,134.97500,虽自建医
1676028911,160.05700,没龟王子
1676028850,47.55700,6
1676028215,38.91300,小红帽这眼神他是真的爱小猪猪我哭死（）
1676027759,107.01200,猪猪侠字正腔圆（2/1）
1676027532,101.91900,逆天
1676026640,106.62100,？
1676026484,55.61300,《大便》
1676025972,123.47300,到底是头还是心
1676025011,117.72100,哈哈哈哈哈哈哈哈笑死我了
1676024821,8.53000,版权费交了吗？
1676024081,75.99800,逆天
1676023392,87.95800,玫瑰王子的配音？
1676023036,31.78600,细说jian
1676023007,106.29600,哼，想逃？闪电旋风劈
1676022573,101.57900,《为民除害》
1676022524,17.64000,这小红帽块头怎么这么大
1676022341,76.49700,坤坤爆只是在其他四个队友的衬托下显得比较强而已
1676022005,107.00700,哼！想逃？
1676021987,181.40200,猪猪侠去疏通下水道了
1676021970,123.85800,《我要杀了你》
1676021967,0.00000,省流：我爱你
1676021931,160.90700,直言不讳（2/1）
1676021866,136.89900,666
1676021858,186.34200,依然逆天
1676021812,82.12900,我超，农
1676021774,102.01000,《可爱》
1676021773,154.23300,我才是第一
1676021720,123.95800,魔法榔头之心
1676021709,131.22600,我才是
1676021657,17.62200,有没有炎拳
1676021613,39.21700,没素质的赛博猪猪侠是屑
1676021589,0.10800,省流：依旧逆天
1676021585,0.00000,开幕雷只因
1676021577,27.17300,因为霜拳难敌四手
1676021564,39.20100,赛博坦猪
1676021546,0.00000,省流：依旧逆天
1676021545,31.49800,看到我你不是第一了
1676021537,0.00000,省流：依旧逆天
1676021525,0.00000,省电:逆天依旧
1676021507,27.03600,哈哈哈
1676075959,8.20100,《凯之巨人》
1676062470,77.17400,墨子
1676062420,81.91800,墨子
1676054289,27.43200,莫德凯撒（幻视）
1676053360,87.38500,正大光明的穿模
1676046840,147.65400,《输了》
1676041982,136.33900,500人正在观看就离谱
1676036341,101.52800,帆船收收
1676036254,17.03600,原本不是很想看猪猪侠，直到刷到你的解说
1676035109,48.06300,暗藏玄机
1676033562,8.99700,炎龙召唤器，使用者可借由炎龙召唤器发射的火晶石之光能量并接受炎龙铠甲完成合体
1676033399,87.44700,因为野狼君，好像有个宝物
1676030732,0.24500,省流∶我超nm
1676030537,101.21200, 现在的墨子是17年改版后的 农可能还超了猪猪侠
1676030375,56.49900,野狼君mega化
1676028630,16.50500,铁甲小宝
1676027838,182.68300,字正腔圆超人强（1/1）
1676026824,8.79800, 梦 幻 联 动
1676026017,177.01900,到了后期其实实力可以
1676025841,154.30900,不说别的，咱说话能说快点嘛，听得我难受死了
1676024082,27.32600,钢斗是吧
1676023311,0.62000,审核:6
1676022869,136.50800,恶狼怪刚才还想吃了你们?你们现在就要救他?
1676022600,0.86500,每日任务触发
1676022200,168.93700,恩将仇报
1676021980,108.05500,直言不讳
1676021897,123.16000,榔头汁腥(
1676021892,80.82000,这是野狼君博奇变怪兽了？
1676021866,161.52600,直言不讳
1676021850,107.95600,巜直言不讳、我爱你》
1676021811,120.00000,细说开荤
1676021741,8.87900,有没有可能是铠甲勇士
1676021708,108.61800,字正腔圆
1676021689,38.52500,《你真帅》
1676021684,31.31800,三分钟我测
1676021677,38.59800,赛博坦语
1676021675,118.26700,字正腔圆
1676021671,122.98000,逆天
1676021654,31.32200,你最好说的是煎（doge
1676021626,38.39900,每日优美国粹（1/1）
1676021617,58.38400,《答辩》
1676021616,58.94900,食雪狼（悲）
1676021583,0.56500,你最好说的是疏通下水道
1676021526,0.70500,依旧逆天
1676085743,148.62600,熊大:这个我熟
1676075047,38.33200,《》
1676062826,77.57700,墨子？
1676047906,154.46500,玫瑰王子的声优，啧
1676046819,9.05500,！
1676044778,79.81000,这霜拳的配音是魔龙王和没龟王子
1676043726,28.13800,飞舞小g g
1676040093,49.24900,新生代野狼君
1676029505,9.17500,我猜是铁男
1676028848,155.00600,所以顺手杀了3只猪再拿心脏不行吗？
1676028350,1.86100,坤坤爆不忘初心
1676026594,100.82500,《公鸡》
1676026073,9.48900,洛克王国的宠物，鹿角金刚
1676025471,3.07800,检测到关键词
1676025162,100.75900,没有波奇我不是很认可（）
1676025130,29.93900,这不我农的墨子么
1676024179,16.26400,闪光金龟次郎
1676022454,38.30200,素质佐菲（1/1）
1676022113,100.85900,《公鸡》
1676021993,182.96100,开头买的面包全让坤坤爆吃了，青柠没剪出来
1676021876,136.16600,三个铁飞舞
1676021823,109.05300,？？？
1676021818,122.47200,魔法榔头只因（雾）
1676021780,136.17300,火焰鹤hso
1676021776,99.39300,可爱的坤坤爆！！！
1676021765,9.33800,WC，4分钟前
1676021711,16.39300,逆天
1676021695,108.83800,《羊 驼》
1676021670,108.63000,GG爆小嘴不是很干净啊
1676021636,2.69600,每日委托是吧
1676021629,0.93900,依旧逆天
1676021622,122.74700,你没看错我才是第一
1676021611,2.06300,回来了，都回来了！
1676062381,77.70500,墨子
1676038342,9.79000,老奶奶都不放过
1676034258,172.02700,不是他gg也不用被炒，算什么恩
1676027665,37.65700,猪猪侠字正腔圆（1/1）
1676026739,1.17300,省流:猪猪侠，我超你吗
1676026522,65.02500,代代版本削超人
1676026432,109.49700,绷不住了
1676026269,1.15900,开局就逆天
1676025728,134.97700,不好，小狗有危险
1676023261,1.30500,开局逆天
1676022782,52.13100,野狼君的外貌史诗级加强。
1676022125,37.85800,暗藏玄只因
1676021995,184.37600,《打情骂俏》
1676021645,9.80900,变形金刚、钢铁侠打钱
1676021616,0.93900,依旧逆天
1676021585,0.98500,经典下水道
1676021558,9.93800,逆天
1676080314,142.47600,三个齐上也不是我的对手！
1676077131,0.00000,省流，坤坤爆我超你马
1676073132,164.72300,广告
1676065841,104.97000,农p特有的急了就说op特有的反串农p
1676062852,87.54700,农p滚
1676062438,93.78600,农p滚
1676062393,89.95700,农p爬
1676055101,97.54300,怎么有农狗急了
1676049416,38.95600,哈哈哈哈哈哈哈哈哈哈哈哈
1676049125,8.75700,临危受命（误
1676048640,117.93400,阿婆你都搞？
1676040129,68.10400,野狼君究极进化
1676036288,26.09100,传下去，猪猪侠有了，超人强的​
1676036283,134.29500,好白啊
1676033412,6.01400,封面路路通大战疯狗侠
1676033288,137.28500,王国机神朱雀
1676033179,20.11300,传下去，猪猪侠有了
1676033077,106.50200,撸狗还不是抄的
1676031164,103.01800,农狗是这样的，自己说不过别人就说别人反串
1676030494,78.49900,机甲打不过肉体，编剧脑子有泡是吧，野狼君干脆肉身成圣
1676029555,5.86500,淦
1676029228,88.32700,什么农原双批
1676028223,12.11800,漫威&孩之宝：我测你马
1676027195,0.42500,省流:坤坤爆，我焯泥妈
1676026991,55.40500,大便还他TM还带LOGO
1676026808,23.34300,怎么到哪都有这些梗小鬼？
1676026680,100.06100,王者抄了多了一批，农p不要叫
1676026620,110.90400,《测你吗》
1676026222,9.56400,很有可能？这nm还用猜么？！看来菲菲和可爱小呆呆一样傻*……
1676025362,129.01400,什么恶狼兽
1676024364,126.32200,使用替身还打不过对手的仗助是屑（）
1676024166,67.13200,是疯狗侠
1676023798,152.60100,没龟王子史诗级增强
1676023625,31.61400,阉 奸
1676023286,1.27500,省流:猪猪侠，我焯尼马
1676023212,124.77400,我超，掠食者符文
1676023197,34.97100,《先阉后奸》
1676023171,86.36100,农p爬
1676023127,68.23300,enmmm，虽然没看过，但是看你前两期视频感觉这个和之前的好像没什么关系
1676023028,136.05500,真大啊
1676022958,31.79700,先阉割后煎蛋
1676022933,117.26800,你最好是要开荤
1676022882,123.67300,后备隐藏能源！
1676022792,52.71900,灰太狼：沃焯尼玛
1676022709,155.42900,这b反派脑子不好使吗
1676022707,83.92700,我超，脓
1676022613,20.01000,这特么是幸福救援队里那个健康号改的吧
1676022565,112.50600,每日网暴莎比呆（1/1）
1676022407,20.07100,错，是飞舞
1676022395,154.09700,这13好笨，开局就能秒一个，他就是玩
1676022389,121.73300,魔法男同之心（bushi）
1676022369,34.88800,先阉
1676022339,186.54900,《我抄你码》
1676022151,110.29400,小嘴抹了蜜の坤坤爆
1676022131,55.49300,这东西形状怎么有点奇怪（bushi）
1676022001,116.58700,完了，我把荤看成草了
1676021838,161.01800,单挑都不会？feiwu
1676021811,161.39000,只会吹牛的屑坤暴
1676021749,40.99400,小黑子露出鸡脚了吧
1676021663,107.88100,草泥马（字正腔圆）
1676021649,29.07600,电脑配件
1676021644,85.10200,撒了椿药
1676021606,40.82800,我电充满了
1676021604,84.85600,那你为什么不往自己身上撒？
