发送时间,视频内弹幕出现时间,弹幕文本
1675773622,293.17100,《电  车  gie  gie》
1675771189,112.12600,肉质单走6
1675770823,239.15300,他呆呆我是什么
1675770778,193.65500,哈哈哈乐死我了
1675770753,169.29100,哈哈哈哈哈哈，乐死了哈哈哈
1675768607,123.96100,天才家族
1675762430,310.77800,6
1675759931,348.01900,但是长喵看到是司机站在尸体旁边，没爆，后面司机又说自己出了刀，胡言乱语的把自己打成狼了
1675759653,117.85900,这刺客一直没狙吗
1675756318,47.74200,哈哈哈哈哈哈智慧小曲
1675755160,41.09800,《输入法杀人事件》
1675753352,303.12000,输入法梅开二度
1675749540,12.09500,放弃直播
1675748815,134.00200,呆呆鸟当面刀人
1675748340,145.49100,凉哈皮cpu极速运转中
1675748139,73.40200,经典呆呆鸟胡言乱语牌
1675746279,90.94300,日常编故事
1675746175,5.23900,放弃直播
1675959154,6.19900,假面骑士W（误
1675957224,336.45100,猫猫对局杀手
1675923728,42.74700,.
1675905630,125.27100,但是这样不就被鸭子们知道你是呆呆鸟了
1675828417,316.12800,自己都觉得离谱哈哈哈哈哈哈
1675828250,160.00800,cpu炸了
1675781628,229.88100,狼人冲票票型
1675772925,204.94500,哈哈哈 我怎么怀疑狙搓了
1675770456,97.47100,我我我我我我我我我
1675766458,118.48900,坏了
1675756148,329.77700,只有猫猫是真的愚鹅
1675755990,187.12500,哈哈哈哈哈哈哈
1675755820,85.61900,正义鸟是吧
1675753087,64.79400,直播间在逃人员
1675751712,343.55200,两刀呆呆
1675749526,78.39800,编可劲儿编
1675749082,281.38500,哈哈哈哈哈哈哈哈
1675748722,293.54200,身份变更: 正义使者→警长
1675748635,270.86200,这时候的第五人格音乐很应景
1675748470,178.10200,父慈子孝！
1675781694,296.38200,好好好
1675765019,126.14700,哈哈哈哈哈哈哈
1675763049,118.75900,经典呆呆说啥都信
1675756735,331.43900,天才猫猫开始发力
1675755250,114.39800,哈哈哈哈哈哈哈
1675750615,91.29400,哈哈哈哈哈
1675748808,325.57800,天才猫猫哈哈哈哈哈哈 
1675748066,20.56200,阴阳怪气的豆腐hhh
1675746836,355.98000,《不能是呆呆鸟》
1675785828,337.42700,主要是长喵帮了一手，现在都认为是司机开了两刀
1675781761,344.87700,这发言 呆呆铁
1675764934,120.01900,这猫猫更像呆呆鸟
1675756072,43.45900,故事大王
1675755101,103.96500,叽言叽语
1675754461,126.20500,好兄弟啊
1675750755,92.45900,《我我我我》
1675750281,8.17900,P助可愛!
1676006343,74.07100,m
1675968008,127.79800,我就是win加空格切输入法的
1675910941,315.34100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈？
1675854557,232.76500,抽象
1675845684,327.75300,还得是你天才mm
1675830100,277.79200,哈哈哈哈哈哈哈哈哈哈哈
1675783863,50.46000,*
1675759834,290.81900,长喵真的敬业
1675755285,287.68300,哈哈哈哈哈哈哈哈哈哈
1675755079,82.16200,经典胡言乱语
1675751651,294.85800,长喵哈哈哈哈哈哈哈
1675749292,119.76700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675749002,405.57800,蠢秋请求在封面出镜
1675746504,308.65100,长喵是真的懂你
1675746434,173.72800,哈哈哈哈哈哈哈哈哈哈哈
1675746382,197.69000,逆子
