发送时间,视频内弹幕出现时间,弹幕文本
1676101563,171.95800,kksk
1676099143,125.33000,泽野味太冲啦
1676096723,33.18200,黑化の小曲儿
1676091608,158.46600,嘶哑决绝感tskr
1676091543,142.90900,kksk
1676089485,15.59500,二十四分钟
1676089106,68.86300,十七分钟前
1676088810,189.12800,这首歌真的太燃了！！！！！！（美工刀溜了）
1676088773,183.00200,ᚷᚨᚺ ᛉᚨᚾ ᛏᚨᚲ ᚷᚨᚺ ᛉᚨᚾ ᛏᚨᛏ ᛏᚨᛏ ᛒᚱᚨᚲGah zan tak Gah zan tak tak brak
1676088675,153.05400,若拥有无条件的绝对激昂便将这首歌就此唱响
1676088609,27.09400,kksk
1676088596,137.68400,经历过傲慢无礼的恸哭
1676088561,130.31900,光芒会将一切尽数照亮
1676088525,123.23800,哪怕竭尽此身仍要奏响乐曲
1676088471,0.00000,美工刀呢？
1676088464,105.82600,世人皆膜拜着救世主
1676088447,102.23000,就此起誓 为将自由紧握在手而讴歌
1676088373,82.74600,森罗万象迎来盛大的毁灭可谓大慈大悲
1676088320,75.56300,此刻的我 自由自在无人可阻若拥有无条件的绝对激昂便将这首歌就此唱响
1676088251,63.96200,将不期而至的忧愁都忘却
1676088237,60.47800,经历过傲慢无礼的恸哭
1676088217,53.68100,一心 祈求风平浪静的未来
1676088198,46.25600,迷惑于祈愿的罅隙
1676088195,175.25900,kksk
1676088063,9.59300,ᚷᚨᚺ ᛉᚨᚾ ᛏᚨᚲ ᚷᚨᚺ ᛉᚨᚾ ᛏᚨᛏ ᛏᚨᛏ ᛒᚱᚨᚲGah zan tak Gah zan tak tak brak
1676098023,0.84600,好耶！是mv！
1676102446,2.05900,疙瘩汤!!!!!
1676091238,10.09900,鸡皮疙瘩起来了
1676088809,35.25900,10分钟前
1676088085,18.32900,雨落心扉 彷徨于何处
1676088754,175.77900,ᚷᚨᚺ ᛉᚨᚾ ᛏᚨᚲ ᚷᚨᚺ ᛉᚨᚾ ᛏᚨᛏ ᛏᚨᛏ ᛒᚱᚨᚲGah zan tak Gah zan tak tak brak
1676088709,160.62200,森罗万象迎来盛大的毁灭可谓大慈大悲
1676088633,144.91700,来吧 为这个混沌的时代画上句点
1676088042,2.33900,ᚷᚨᚺ ᛉᚨᚾ ᛏᚨᚲ ᚷᚨᚺ ᛉᚨᚾ ᛏᚨᛏ ᛏᚨᛏ ᛒᚱᚨᚲGah zan tak Gah zan tak tak brak
1676092521,2.93900,不管你们说什么，我最喜欢这首！
1676088184,43.07600,世人皆期盼着救世主
1676099064,21.39900,两小时前～热乎的～
1676095223,4.26800,一小时前，还热乎！
1676093805,11.61900,黑化的小曲儿
1676088827,191.55600,喜欢Ado！！！！！
1676088692,156.53900,不论遭到怎样的咒骂指责都将这首歌就此唱响
1676088617,141.36100,将激励的残响也忘却（kksk）
1676088580,134.13900,いざ無礙に Blah blah blah
1676088541,127.14900,如梦似幻仍献上尊崇
1676088483,108.76200,逃亡至最后仍渴求希望
1676088391,87.24600,愤怒吧 聚集吧 讴歌吧这毁灭的乐谱
1676088350,79.45400,不论遭到怎样的咒骂指责都将这首歌就此唱响
1676088287,71.28700,いざ無礙に Blah blah blah
1676088269,67.53800,来吧 为这个混沌的时代画上句点
1676088122,29.11800,将编织诅咒的话语释放吧
1676088075,4.33900,芜湖来啦
1676098979,180.63900,kksk
1676095595,4.55900,我超
1676088728,164.03600,愤怒吧 聚集吧 讴歌吧这毁灭的乐谱
1676088651,148.56400,此刻的我 自由自在无人可阻
1676095624,15.36000,好疯好喜欢
1676089711,5.65300,素晴らしい
1676088405,8.91900,好耶
1676088105,24.87100,永不枯竭 涌现期愿与泪水
1676099097,90.59900,创世的b
1676089126,1.17100,在你下面当字幕呢↑
1676088504,116.17800,缠裹着永不忘怀的灯火
1676088428,96.79500,ᚾᚨᚺ ᛈᚺᚨᛋ ᛏᛖᛉᛉᛖ ᛚᚨᚺNah phas tezze Iah
1676088411,94.96700,ᛗᛁᛖ ᚾᛖᚷ ᛟᚾ ᚷᛁᛖᚲ ᚷᛁᛖᚲMie neg on giek giek
1676088137,32.50100,ᛗᛁᛖ ᚾᛖᚷ ᛟᚾ ᚷᛁᛖᚲ ᚷᛁᛖᚲMie neg on giek giek
1676088090,7.05900,Ado!!!!!
