发送时间,视频内弹幕出现时间,弹幕文本
1676176891,8.25100,BGM:悬溺
1676150755,43.54000,宋朝就有了
1676123858,112.96700,尊龙最帅啦
1676092459,8.81900,确实拍的好 看完了
1676047635,103.20900,我去尊龙好帅
1676042087,56.37900,评论杠精真多（
1676039167,115.73700,如果不生在皇宫里在外面当时的情况可能命都没了
1676025432,40.28100,早就有眼镜 和皇帝不可戴眼镜不冲突
1676024066,122.53900,能否成为“有为青年”又不是看家世
1675956302,1.53900,没后续
1675946354,87.99300,英文的
1675946336,80.47300,原片就是说
1675946244,21.78800,666
1675911870,77.50300,译制片配音的感觉？
1675910729,114.04400,如果不生在皇宫，他俩应该都是有为青年吧
1675909970,31.45300,事实证明，他们真的无比怀念大清
1676175292,43.65900,宋代就有眼镜了
1676076702,7.44300,确实地道啊
1675963956,7.42100,快跑没后续。
1675957588,10.01900,说是经典，这也是中国人遗憾，一部讲中国的电影，却是一个意大利人拍出来的。
1675952469,116.85700,我去尊龙吗
1676123149,3.33900,焯，盗视频的快跑
1676122041,10.67900,真的好看，看了三遍
1676104611,56.61900,有眼镜，和清朝不让皇帝戴眼镜，有什么冲突吗？
1675919436,6.95900,故宫里面拍的场景能不还原吗
1675919430,81.89900,原片说英文的
1676117998,2.74700,直接故宫拍的，怎么就不地道了？
1676108171,42.61900,说实话，中国67百年前就有眼镜了。元大都里面的人们都戴眼镜了。康熙的眼睛也不是很好吗
1676107191,117.97900,严宽？
1676091130,122.95900,尊龙好帅
1676035356,44.05900,古代中国是有眼镜的，叫叆叇
1676030551,11.96000,可惜，对故宫的损害也不小啊！
1676018543,31.49700,宋朝时我们就已经有类似眼镜的东西了，康熙戴眼镜也并不避讳
1675927168,23.53900,时代的交替，必然的结局
1676115264,82.70800,好美
1676006262,1.93600,这个女生的眼睛好像金秀贤
1675957289,2.07900,没后续!快跑!!
1675910598,13.23900,是啊，人家在我们的文物上钉钉子
1676141557,14.09800,毕竟是真的紫荆城啊
1676103214,45.12100,明朝就有火枪呢，可清朝不还是觉得这东西没用？
1676086310,96.36500,天啊兰亭序好配..
1676080583,118.82800,天津:6
1676006280,1.12600,这个女生的眼睛好像金秀贤
1675946324,78.67300,就是外国人拍的
1675940090,22.19100,结果就是百多处建筑文物遭遇破坏，十多处无法修复
1676136145,127.50700,怎么就荒唐呢
1676112717,119.85900,不在皇宫，他哪儿来的优质教育资源
1676103350,84.00900,婉容不比文秀好看？
1676077220,43.01700,眼睛宋代就有了
1676052939,14.20500,三个多小时呀，当时整整看了我一个早上
1676023134,38.10600,这一段扯了，中国早就有眼镜了
1676004767,29.14300,历史潮流，浩浩汤汤，逆之者亡，顺之者昌
1676000651,1.00800,↑这个确实很地道你可以去看看
1675955586,45.52400,实力派演员演得，现在的小鲜肉能比吗？
1676124879,0.61900,省流:《我要和你离婚》
1676023290,14.78200,那叫一个地道
1676006313,0.78700,这个女生的眼睛好像金秀贤
1676130542,121.50200,好帅
1676116734,52.30600,其實並不是戴不戴眼鏡的問題，而是處處透露著守舊跟不願接受改變
1675974189,19.07900,废话，中国拍谁会用这么帅的人演溥仪，谁会乐意拍溥仪那点破事
1675954213,0.05800,这个电影真的极尽奢华，描写的很真实，人物塑造也不错，剧情我也很喜欢道不出说不明的一种历史感，王朝的失落感，这是我个人观点我觉得不错很有意思
1675924246,0.00000,快跑！分段
1675918534,86.12900,因为原片说英文
1676094714,75.15900,脸上这是…？
1676044994,75.20100,这脸上口红印吗
1676042771,53.72600,听说在苏轼那时候就有眼镜了
1676013353,0.87300,我要和你离婚
1675914040,70.20700,看了陈冲就烦
