发送时间,视频内弹幕出现时间,弹幕文本
1675856070,184.12400,就差耀骑士了
1675854709,303.01400,还有海猫的三个all
1675824799,116.27400,小罗上岛的话合成玉真的攒不住啊！！！
1675824638,45.10200,氪198一潜银灰......
1675823041,155.10900,谁信我笑他
1675785299,9.49000,这个表情看着好不舒服
1675785286,9.49000,这个表情看着好不舒服
1675784468,141.20800,（有  机  会）
1675782064,180.82000,想要浊心斯卡蒂
1675778948,52.31200,214开始
1675778181,274.97900,愚人号我都打完力(悲)
1675774382,151.78600,这些千元心愿金本质上不就是抽奖吗 没啥意思
1675765822,71.70000,是领主捏
1675764508,324.20100,借吉言
1675764178,248.01900,刚好攒上300抽
1675763966,156.67000,一百块搞成八位数的软件哈哈哈
1675763303,197.54100,无所谓 我会搓玉
1675762321,92.08800,人家是绝版干员
1675756776,116.07300,logos限定，乌尔比安陪跑
1675753422,254.52600,生息演算已经挂完了（）
1675752444,29.61600,70抽全沉了
1675751800,302.99500,黄票还可以换 歪了这么多次我已经做好了最坏的打算（悲）
1675750318,225.68700,怪猎联动最多也就120抽怎么光？
1675749187,145.40400,是真的我昨天刚中5个E然后到塔下送了20个人头
1675748866,51.19400,球白（bushi）
1675747803,79.97700,仇白想要，联动想要，周年限定想要，这怎么搞啊………
1675747247,71.66500,近卫领主
1675746758,310.56800,没关系，突袭会出手
1675745340,111.90200,推王异格！！！！！
1675742063,212.98000,一个怪猎联动就把你抽干了
1675739525,68.17100,领主
1675738238,183.50600,耀骑士等我
1675728250,130.96200,也有可能是歌蕾蒂娅异格呀
1675720326,191.04300,看我嘎嘎歪
1675713517,126.35600,男妈妈好耶
1675701643,7.46800,我这没阳的都出去玩好几次了，没事，应该是第一波躲过去了
1675701201,169.93000,吃一点（幽怨的语气）
1675700834,113.04400,整数周年都是深海线，不会推王异格的，除非推王加入深海女酮（）
1675698741,281.95900,新手好像打不过愚人号吧
1675698315,63.86000,武器是剑，职业一定是法师吧
1675697970,275.09300,三周年入坑玩家要来愚人号复仇了
1675697404,182.70900,174！！！我来辣！！
1675696685,8.07200,感觉说话都有点吃力了，好好休息呀
1675695939,70.63300,不抽，等联动
1675695675,288.05500,学生党表示太难了（
1675695251,191.03900,全图鉴路过
1675694809,288.40400,前面的我就拿完了，但是被打的很惨
1675694681,116.40400,好耶
1675694067,79.18800,刚抽了叔叔。没了都没了
1675692037,7.67100,已经结束了，老玛骗人啊，他根本不在池子里
1675690723,29.17800,《祖传片头》
1675690548,22.93600,好好养病吧，阳过的人知道那种烧的昏天黑地的痛
1675690214,131.28400,这不是npc吗
1675689662,162.39800,这个也是广告上的要求，如果阅览数量不达标就不给钱
1675689499,127.11700,我永远喜欢乌尔比安！！！！
1675689455,130.88900,重剑吧 他拿的是锚 不是镰刀
1675689288,90.84100,我去！吾导先路！
1675689192,206.72400,到联动就没了
1675688262,170.21700,感谢指挥部
1675688171,241.14200,←一个月之后就打过了
1675688067,70.94500,二月真的太险恶啦（）
1675686544,62.50400,拿着大剑首先排除是近卫
1675685725,220.26000,我直接备战新年限定doge
1675684693,97.73400,哈哈哈哈哈，玛恩纳池子砸完了，寄喽
1675683606,29.31100,没事儿没事儿，问题不大
1675683557,126.99600,三队长——
1675682721,268.50500,当初被吾导先路杀爆，这次我要复仇
1675680962,64.12300,感觉看着会是重剑手
1675677689,268.64700,刷的很快的去搜攻略
1675677664,137.82500,指挥部呢？！
1675677433,71.69100,能攒咱就攒一下
1675677148,211.88000,前提是出了叔叔
1675676992,99.07600,推王得异格了吧
1675676934,36.85500,舒服了
1675676674,131.24700,我猜是异格深海色（）
1675676414,148.24900,换个应用我就信了
1675676393,100.38900,听说联动干员是龙娘——我忍不住
1675676369,140.39700,你但凡换一个软件我都信
1675676265,260.06600,省稀盐酸是真的懒得打
1675675647,156.19400,让他洽
1675675506,15.60300,注意多休息啊
1675675492,147.92800,买九转大肠是吧？(doge
1675675470,117.76400,还好我上一次就抽到过归鲨
1675675233,36.65900,正片结束
1675675195,28.90500,祖传开头
1675834228,46.33800,你们怎么知道我十连三金的
1675826563,131.68800,不会是六星重剑手吧
1675824897,126.80200,没准儿异格深海色呢，她可是和红蒂一个阵营的啊！！！
1675822101,28.09700,恢复要很久
1675816154,147.29600,原来是甲方催更
1675792378,198.80200,周年和感恩庆典是一个池子啦，香香不也是1.5的吗
1675780437,275.98300,四月会有新主线吗
1675775456,117.11500,真精英干员们不太可能上岛
1675773783,131.70000,感觉要是实装了应该是重装
1675767350,69.77100,好耶
1675766958,288.74400,愚人号入坑准备复仇
1675765711,147.45500,呵呵~
1675751898,131.40000,别是男限定啊
1675748131,91.71800,你见过ash卡池开过第二次吗？这还不是一定？
1675747273,63.34200,是的今天说仇白姐姐要上岛哩
1675746559,157.81200,我领到了，然后抽到九色鹿
1675743548,225.92300,我tm直接等翼德
1675743129,70.42700,领主
1675740915,53.05600,刚看完宣传片 是近卫领主哈哈哈哈哈哈
1675740750,189.79300,我也想吃
1675705855,126.87000,啊啊啊啊啊啊三队长！三队长！
1675705821,112.84000,还有乌尔比安！！！
1675698781,131.77400,安澤拉海貓版6星上島
1675697925,154.47200,这话听了好几十遍了，全一个文案
1675697208,97.43300,叔叔池直接双黄玛恩纳加肥鸭，黄票一兑凯尔西，怕是合成玉用不出去了
1675696868,91.60800,！
1675696795,112.69900,4月刚更主线，五月就够呛能是再更主线了，推王异格再等等吧
1675695696,313.49100,搓玉要放弃练度，一天400左右
