发送时间,视频内弹幕出现时间,弹幕文本
1675998968,169.07900,回复大家的anti(确信
1675989981,86.43200,6边形战士说的谁呀？糖？
1675987055,118.92400,想不办直播活动可以不办
1675984913,117.00000,诶嘿是什么意思啊？
1675952516,42.53900,《》
1675952396,18.91300,快斯特宝箱支持pico
1675948270,150.65200,jetbrains
1675945154,67.66400,卧槽，4k超清的狐狐
1675944857,130.39400,所以其实狐狐不是成熟的大人，是个小狐狸崽吗···可爱nya
1675944394,29.63100,啊~如此温柔的狐狐~狠狠地心动了！
1675944380,71.44500,嗷
1675943062,177.41700,dd
1675942151,99.75000,可以学学ilem的ppvt或expv
1675941980,53.37500,下次丕定
1675941921,55.22100,下次丕定
1675941155,53.30900,下次也不一定
1675940248,155.20400,省流：我不会，要花钱，还有狐狸是垫的
1675940028,99.61000,富婆雪狐
1675939218,0.36800,省流：狐狐什么都不会，要花钱（手动狗头
1675938808,99.34900,狐狐钱包日渐消瘦
1675938741,50.34900,狐狐可爱捏
1675938650,57.55000,下次也不一定
1675938462,174.26200,简称：D
1675938346,13.40500,不对，anti切片不香吗doge
1675937984,85.36100,啥也不会的屑狐狸~
1675937977,128.85700,疯狂叠甲
1675937971,53.09500,那就下次也不一定
1675937893,23.50400,教你判别什么才是真正的钢板
1675937893,143.79000,省流：要花钱
1675946158,19.96200,表格里只有莉口，这次值了
1675944421,130.49900,《成熟的大人》
1675940291,54.40000,老婆真可爱
1675939914,54.24000,下次也不一定
1675939889,53.89800,下次也不一定
1675938635,31.05900,哎嘿
1675938175,53.60200,好可爱的雪狐rua一下
1675938139,0.47600,省流：不会要花钱
1675938072,99.81600,技能方面很多欠缺但是钱钱很多的狐钱罐（砸开！）
1675937920,88.45900,雪狐怎么什么都不会啊（doge）小笨笨
1675957957,88.68600,就只会直播骗小钱钱是吧
1675943586,55.37000,我给了
1675941398,100.29300,你怎么什么都不会啊（恼）
1675939540,70.69200,好能鸽呀
1675939310,53.13300,下次….算了，这次吧
1675939284,26.21200,好喜欢啊啊啊啊啊啊
1675939081,59.01100,没币了
1675938913,177.87700,市场调研
1675938505,55.62600,不给
1675938495,55.09400,不给
1675938287,155.37800,狐狐啥都不会，呜呜呜呜呜
1675938155,132.22300,哈哈哈哈故作成熟但是一招露馅的狐狐
1675938094,20.07200,一眼苦茶子
1675938028,0.68200,省流：因为我不会，所以要花钱
1675937971,152.34700,讲了这么多，就记得：雪狐啥都不会，但是钱多
1675937812,33.87300,总之就是当甲方
1675959511,59.25900,下次也不一定
1675956924,100.79200,省流：啥也不会
1675944258,56.08000,下次也不一定
1675944153,76.18700,罗马音战士狐
1675942846,55.87600,下次也不一定
1675941233,0.98400,省流：什么都不想做，可以不做(doge)
1675938521,56.17800,不给
1675938514,55.91300,不给
1675938151,56.06600,夹子狐莫名可爱捏
1675937802,15.82400,这也叠甲？
1675995531,59.70500,下次一定不
1675966355,50.73900,那，下次也不一定吧
1675955163,101.66300,哈哈哈，这个要花钱虽然感觉挺无奈的，但是还是好好笑
1675954672,56.73200,上次给了
1675952847,179.59100,唱狐狐是垫的（
1675952748,156.70400,啥都不会的屑狐狐
1675950404,62.38400,下次也不一定
1675944433,27.30500,这两句我听了N遍
1675942216,153.42500,所以你到底会什么！！！
1675941878,132.36900,狐狐砍价能力有待提高呜呜呜
1675941207,20.12700,22.11.29 苦茶子
1675938530,56.51600,不给
1675938206,91.35900,小傻瓜啥也不学是吧（
1675938119,52.16400,好可爱啊，有“狐狐冲压”的感觉了
1675990054,91.62000,总结：有钱就行了
1675957994,63.30800,这怎么还能有工资的啊？
1675956320,51.25800,坏了，是正经可爱狐，被诱惑三连力（悲
1675955161,51.05900,好的
1675953479,50.74000,下次一定
1675946633,43.46000,痛失两闭，可恶
1675946499,20.18900,《2022/11/13肾不好》
1675944507,132.54400,好果决的行！狐狐你得多学学砍价啊！
1675944124,71.26600,好家伙 希月名字都改了好几次了
1675941700,176.23200,唱狐狐是垫的 就能火
1675938914,1.65300,省流：不想播可以不播
1675938530,50.96600,下次也不一定
1675938340,123.09900,狐狐撒娇还是挺可爱的
1675938311,102.13900,啥都不会的狐狐
1675969858,2.06700,省流：这也不会，那也不会，要花钱
1675953014,81.56000,现在想想某六边形战士真的恐怖，都自己干
1675952622,103.77600,比如狐狐是垫的（雪狐咕诱捕器）
1675952557,51.52200,下次也不一定
1675943966,28.78000,这么温柔的狐有点不太适应
1675943596,180.56600,顺便收后宫是不
1675940408,65.97200,《狐狐是垫的》
1675940295,51.56400,hhsdd
1675940033,63.68200,下次也不一定
1675939774,51.86100,下次丕定
1675939040,154.21100,hhhhhhhhh
1675938901,161.93500,我原本想他要是问我第三次要三连我就给了。结果没要，那就算了
1675938156,52.99800,下次也不一定
1675937859,51.29900,下次丕定
1675980343,133.89500,坏女人啊
1675946547,20.18900,《2022/12/30梦音说是钢板》
1675945136,52.53900,下次丕定
1675939966,52.22800,给～给～这么可爱的雪狐都不忍心白嫖了
1675939503,52.47700,撒娇狐狐，可爱
1675937804,9.21900,还要涩涩
1675996107,23.31200,啾咪老婆
1675967527,181.72900,DD
1675947965,136.74900,总结：可以啥都不干
1675944985,155.09200,好家伙 我都不知道有咖啡店了
1675941081,105.32600,钱包：我真的一滴也没有了
1675940411,164.04000,老婆啥都不会，只会花钱
1675939774,29.08200,那个不是内存，是硬盘
1675938485,52.96500,不给
1675938356,52.76400,上次给了
1675989964,86.43200,6变形
1675954400,62.42100,给你一拳
1675952653,54.23900,给你一拳
1675952516,50.23900,狐狐老婆，冲了
1675951299,54.74300,给你一拳
1675945228,68.12200,小懒蛋~
1675944199,99.23200,狐还真什么都不会 看来是富婆狐
