发送时间,视频内弹幕出现时间,弹幕文本
1675992429,236.44400,萝卜好像健身还游泳，现在越来越瘦了
1675991307,162.52200,炫我嘴里才知道
1675990076,320.28400,饭量真好
1675978172,176.39500,下面条，嘎嘎香
1675973683,87.65300,擂椒拌茄子肉丝
1675972687,120.05900,下饭神菜
1675971577,127.32600,太咸了
1675967280,136.04100,200个人在干嘛
1675966852,306.93700,给我看饿了
1675966479,8.65400,你怎么总那么饿
1675964431,124.37300,攒劲
1675962632,191.97500,这还不大，光辣椒就一斤
1675962148,100.14100,痔疮不会范吗
1675959421,219.26100,很香，但是真的好多油
1675958899,119.82700,全部是调料
1675958492,142.05900,497个人不睡觉？
1675958468,284.71500,别吃了，我害怕
1675957447,28.90200,哇这切的仿佛不是肉一样 好速度
1675956584,303.64300,也没眨眼啊，就吃完了
1675955478,79.80900,弃之食手
1675955154,247.50100,感觉可以上勺子
1675954904,213.51600,前面那个，我还真是拿盆吃饭
1675953759,240.29900,辣度对湖南er刚刚好
1675953275,39.39700,666
1675952814,184.17000,萝卜是代驾？
1675952462,364.82100,香阿
1675951338,66.09100,我也喜欢你Jack
1675949703,149.19600,茄子可以，但辣椒也太多了吧
1675949484,156.15000,萝卜有运动的，这个饭量对成年人也不大
1675949391,198.16500,说碗的、说盆的。就是没人说用的是盘的？
1675947873,10.00300,萝卜好我是兔子
1675946715,310.42600,过瘾呀
1675946489,129.73900,我觉得你吃不完，我可以帮忙吃一点！
1675945878,225.40200,三口定理
1675945573,112.89800,这确定好吃吗。。。
1675945379,204.61900,这哪是碗，这就是一个大盘子
1675944443,150.11400,我爱茄子
1675940927,6.15900,卧槽
1675940075,297.70800,主要是两头爽
1675939888,100.38400,哦米加
1675939880,258.57900,吃的我腮帮子疼了
1675939347,171.64300,谁吃谁迷糊哈哈哈哈哈
1675938340,30.05900,好刀工
1675938160,57.28600,冷知识：你不用跟着打喷嚏
1675937914,346.00200,这个不放线椒放去籽螺丝椒， 然后辣椒面少点，不放小米椒，我才能接受吧……
1675937678,113.10800,抛开香料系，国内调料混合味道的顶点了……
1675937269,355.67000,救命，看着吃得太香了
1675937073,81.30400,心狠手辣！
1675935839,99.65800,小米辣从未缺席
1675935452,134.87600,真是太有食欲了
1675935272,15.77900,梦开始的地方
1675935193,137.20800,我也好喜欢吃辣椒 馋哭了
1675935186,278.07000,下班就整一顿，感觉拌面都嗷嗷的
1675935140,98.20100,天呐肯定很好吃！
1675934576,58.73800,肉丝先炸一下
1675934215,271.32300,我看的都直冒汗
1675934132,112.36100,看着就好好吃
1675933975,261.88800,辣的直冒汗
1675933851,225.47700,想
1675933799,87.87200,《来点》
1675990304,111.73700,上鞋底
1675978552,111.76100,哦哟
1675973943,101.67700,小米辣：虽迟但到
1675972289,133.86500,你夺走了我的卧槽
1675967260,81.62400,一会我看你怎么上厕所
1675966256,204.80900,这米饭不够吧
1675963276,176.76100,已经吃迷糊了
1675962092,112.26700,这个量不得高血压呀！
1675960016,16.73900,煮两包螺蛳粉压压惊
1675959942,29.76900,刀真好
1675959536,88.81900,我滴妈这不能吃了
1675956213,150.26600,这一盘估计有一斤
1675956190,126.65500,隔壁四川小孩都馋哭了
1675955906,263.05600,我大概能吃2/3
1675954840,137.95900,nice
1675951938,220.08800,不了，这个热量一口够我一顿饭了。
1675950899,214.77900,这是个盘子呀 很浅的 
1675950822,193.44500,开了广角？
1675949624,132.08800,这一碗得多重啊？
1675947410,225.56700,馋飞了
1675946820,240.79900,我已经饱了
1675945401,172.29900,妈呀，一看就很好吃
1675944154,66.64800,这个锅养得真好啊
1675943940,119.05900,这点饭不太够吧
1675939423,200.92300,萝卜减肥了吗
1675938136,328.71400,汗不会掉碗里吗……
1675937394,156.92500,得有五斤的感觉
1675936859,32.29900,好刀功
1675936289,162.83800,盘子下边双面胶吗
1675936210,96.91800,我的天哪
1675936179,7.44000,我去，香死个人！
1675935809,184.41900,角度问题 其实这碗没有那么大 就一巴掌
1675935367,310.49800,剩下这碗务必让我来吃（
1675934837,7.91100,开饭了 打开我的电子榨菜
1675933980,96.60300,太馋了
1675933823,126.74800,好帅
1675933747,118.95100,香
1675989152,157.82700,这个瞎拌好吃我去死
1675988321,151.21900,小米辣我一个就够了
1675984681,67.41900,这是三顿的量吧
1675974534,102.93400,虽然我也喜欢这么吃，但我是真怕痔疮发作了
1675973249,125.60100,老婆饿三顿
1675962750,261.81500,大胃王区up
1675961273,220.57900,太想了呜呜呜
1675960334,164.77000,盖浇饭他爸爸盖浇菜
1675959775,241.60600,四分之一那个你饭量不错，我只能五分之一
1675958691,138.30300,这臂力才绝了……端的住
1675958039,194.54200,好怕你手滑，盆子掉地上了
1675957269,7.21900,米饭没食欲
1675956437,177.06500,太香了
1675953943,118.53000,河北人，放这么点醋怎么吃
1675953800,7.04100,萝卜好，我是大家
1675952226,236.99100,那个吃三分之一碗的你饭量不错，我只能吃4分之一
1675951833,131.20800,饭少了
1675949411,93.41700,卧槽  我江西人都扛不住
1675948162,322.65300,吃到唇线模糊哈哈哈哈
1675948060,263.60300,一滴汗及时报到
