发送时间,视频内弹幕出现时间,弹幕文本
1675994316,446.26300,20岁的我拿到的已然不叫压岁钱，叫好好读书的资金doge
1675993614,466.36300,刚好你带了？
1675993208,73.33700,一车抵三车是指一个人会出现三种车所有的问题
1675991071,184.57100,彭浦第一炸？
1675990267,372.83400,20000
1675985609,451.97900,此时有个广东人拿出的他的十块钱利市
1675983648,22.34800,多喝点水 嘴唇都爆皮了哥
1675983178,368.95300,5500
1675971525,36.22600,空降02:01
1675971050,372.21800,117元
1675969487,519.22500,16真就饮料酒水吧
1675966597,284.64200,三百多人还有！
1675965547,177.04800,这首歌叫啥呀？好好听
1675963551,406.65500,拿了10000
1675963445,93.65900,好硬的广告
1675962227,136.65900,注意这里没打码可怜的狗子
1675961875,428.63600,家人们都这么多的吗 不到2000在角落瑟瑟发抖
1675961865,364.25800,新年吃鸡腿，花钱如流水
1675960149,320.98000,拖鞋
1675959620,678.35600,第9999个赞
1675959450,361.69600,承包空屏
1675959401,373.11200,117元
1675959213,700.71600,知道啦
1675958950,645.05000,叔叔好
1675958830,659.53700,章鱼飞弟弟
1675958823,375.36800,1w出头吧，普通人家
1675958656,345.92600,吃的好高兴好可爱嘻嘻
1675958509,415.00800,600
1675958470,298.24800,明天要去学校了呜呜
1675958428,16.59800,我要集资给章鱼飞买唇膏
1675958196,389.91100,800到1000这样吧
1675957878,372.92100,旁边回答你了。。117元。。。哈哈
1675957337,471.86000,欲盖弥彰
1675957186,341.10700,他吃的好高兴啊，我也想吃
1675957124,366.34300,俗话都是我们俗人讲的，长见识了
1675957119,43.79700,排面，有广告了
1675956940,577.49100,肉
1675956708,372.64200,两万多块钱
1675956627,400.84500,4000
1675955886,604.25000,茄盒藕盒呢
1675955796,565.22500,都要
1675955774,548.50400,感觉好干啊
1675955187,385.91500,.2000（22岁女大学生版）
1675954725,371.44400,117元，老板替我回答了
1675954482,676.17000,爷爷
1675954215,565.26900,两个都要。
1675953985,700.70600,可是我买不起
1675953516,87.71900,右边是Q8吗
1675953492,225.31900,妈妈生的（bushi）
1675953440,625.92000,伯伯
1675953096,369.09600,117元，哈哈哈哈
1675953045,218.86200,你确定每个人点的都是一个人吃的？
1675952864,492.91900,烧素鹅？
1675952696,477.79800,没有唉
1675952452,191.82500,挣到钱了，石头岛87
1675952219,58.93500,车广？这么硬？
1675951891,169.62600,冰红茶（警觉）
1675951851,23.26300,临平！临平无美食呀·
1675951758,333.61400,还有金锣王
1675951486,373.84200,6000
1675951380,275.43700,因为你饱了
1675951380,565.36400,chunrou
1675951365,270.32100,杭州炸串的价格是多少啊？
1675951275,375.05400,2000
1675950691,167.42700,小橙：坏了，我成替身了（doge
1675950521,360.20300,只因腿
1675950326,394.86000,—10000
1675949628,568.43500,我全都要！
1675949111,16.83900,那必须是口罩缩水
1675949029,395.14000,三千多
1675947669,611.50800,给压岁钱（即答）
1675947021,598.32800,怎么不吃年糕（嘶吼：可恶）
1675946912,429.14300,骗人，长大一点都不好
1675946552,534.11800,疯狂认同！！！
1675946118,254.02500,贵，我一个人吃40都吃不完
1675945794,652.02200,空降11:45
1675945504,512.53200,16？不是都要超过100吗？
1675945320,371.90000,600呜呜呜
1675944850,373.00600,不配拥有压岁钱
1675944753,548.31600,每日腹语（1/1）
1675944724,43.55000,因为飞飞你呀，嘴巴太干了，我决定降低一点清晰度，让你磨个皮
1675944706,373.62000,4200
1675944651,36.34500,传送门1:50
1675944184,649.10400,哥哥
1675943496,458.56600,前方拖鞋预警
1675943466,502.37200,我的最爱
1675943020,64.98900,反应速度跟我的f7一样磨磨唧唧哈哈哈
1675942684,558.67200,是故意的
