发送时间,视频内弹幕出现时间,弹幕文本
1676190268,54.90500,眼睛有点像李一桐诶
1676189689,6.00000,何不喝可乐
1676188387,159.92500,人美心善
1676187399,166.78400,好厉害啊
1676185300,152.84600,好
1676184364,68.30100,好厉害的感觉
1676183257,132.57600,好
1676183238,5.99300,回血回血回血回血回血
1676181002,138.71500,我家猫都不怎么喝水了 都喝汤
1676180058,186.17200,这袜子值得拥有！
1676180048,26.02300,那你不睡不就可以了
1676179955,5.78600,hhh
1676178623,32.17800,什么叫热水冻得更快，没上过学吗？
1676175812,201.37400,流动的水要流速大才不容易冻好吧
1676175432,103.16700,回血
1676175370,195.62000,回血
1676171164,5.75800,回血回血
1676170762,180.96900,姐姐真的棒
1676170452,124.23700,人美心善的姐姐
1676170252,54.79700,回血回血回血回血回血回血回血回血
1676167934,82.30700,放血
1676167501,45.97900,喜欢在各大普通人视频里装环保卫士
1676165432,145.84800,好家伙
1676165100,160.06100,人美心善
1676165092,160.06100,人美心善
1676164648,5.50100,人美心善
1676163780,103.01900,心善的人都很美，美丽的人不都心善
1676163770,103.01900,姐姐真的善良又漂亮
1676163444,159.56300,回血
1676162538,146.45100,回血
1676161092,124.25600,回血
1676159262,62.07200,姐你好美
1676154589,146.54000,小姐姐加油加油！
1676148379,195.33900,太厉害了！
1676145056,159.96600,回血
1676144054,61.85100,有心了
1676142594,153.59000,回血回血回血回血回血回血回血回血回血回血
1676139975,166.45900,回血回血回血回血回血回血回血回血回血回血
1676139968,159.77900,回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血
1676138446,124.20300,众所周知三条弹幕等于一个币
1676138442,124.20300,众所周知三条弹幕等于一个币
1676138401,68.63400,yyy
1676137696,48.35900,6
1676135242,75.88400,回血
1676135142,153.59200,回血回血回血回血回血
1676134905,111.29900,回血回血
1676134362,62.02600,回血
1676134340,40.47400,回血
1676134336,36.42800,回血
1676133877,202.11100,讲究
1676133767,54.31400,冬天不容易
1676133348,4.98500,蓝猫唉
1676133286,180.65500,好厉害啊！
1676132789,202.09800,回血
1676132733,201.99400,蛙趣蛙趣
1676132556,110.90400,2000+人
1676132452,132.41600,回血中（已投币）
1676132366,103.87800,2
1676132251,166.63900,好厉害呀
1676131554,124.52600,回血回血
1676131135,131.67600,回血回血
1676130837,5.81100,野外的人类也很难生存
1676130794,124.46200,人美心善
1676130563,12.50400,好乖巧啊
1676130401,95.94100,师傅你是做什么工作的啊
1676130372,82.53600,回血回血回血回血回血回血
1676130365,19.58300,做绝育
1676130230,180.59000,美女土建施工员
1676130027,5.97900,woc，冰！
1676129762,111.49600,回血
1676129586,12.87700,这只小白太可爱了
1676129402,159.87800,姐姐动手能力好强
1676129384,103.32700,好善良好善良
1676128921,186.14300,姐姐好冷呀，人美心善
1676128896,153.41300,有愛心又有動手能力的美女
1676128840,169.24300,回血
1676128502,96.62200,回血回血回血
1676128495,96.62200,回血回血
1676128080,62.14600,回血回血回血回血回血
1676127972,117.43700,好人一生平安 
1676127787,89.65900,回血回血
1676127751,83.17900,这一种视频真的不多了 不要吝啬自己的三连，能帮一点是一点
1676127641,138.55700,666666
1676127479,132.39700,人美心善
1676127475,96.68000,回血回血回血回血回血回血回血回血回血
1676127337,118.12700,手艺太厉害了
1676127124,76.03100,姐姐好漂亮
1676127035,205.96400,小猫咪好可爱
1676125923,138.58300,历
1676124550,19.56100,小白
1676124505,29.12700,回血回血回血回血回血回血回血回血
1676124405,19.15900,捐款捐款
1676124366,68.61900,给猫绝育啊
1676124238,201.22500,好漂亮！
1676124203,173.03200,姐姐好漂亮
1676123658,118.27900,回血回血回血回血回血回血回血回血
1676123614,205.93700,有高度落差不会结冰的
1676123242,54.64000,人美心善！
1676123061,172.99900,天冷的话流水也会冻住
1676122704,131.31200,e
1676122608,76.45800,啊啊啊啊，姐姐真的好米呀！！
1676122564,111.06200,好厉害
1676121550,166.62700,回血回血回血回血回血
1676121500,146.11200,好厉害
1676121429,103.65500,爱来了
1676121401,195.73800,nb啊
1676121397,195.73800,多几条弹幕=1币
1676121052,32.37300,呀
1676120676,54.29900,大嫂啊
1676120518,5.63700,6
1676120133,68.43700,姐姐好好看真人美心善
1676119929,201.88500,好家伙
1676119866,117.98900,回血回血
1676119857,117.98900,回血
1676119652,124.29500,666
1676119426,69.11200,回血
1676119104,201.83800,流动水不容易结冰，但是这么点儿的水流作用不大……
1676118751,204.03400,好厉害！
1676118747,97.09400,回血回血回
1676118740,89.50200,回血回血回血
1676118645,76.59900,回血回血
1676118484,111.15400,好厉害！
1676118444,62.13900,我的世界猫咪班
1676118386,89.90100,up怎么啥都会
1676118344,138.75600,回血回血
1676118161,54.43900,姐姐好好看，果然姐姐人美心更美
1676117661,103.42400,姐姐好美
1676117435,68.79200,回血
1676117427,18.85900,爹说是就是，可不敢不烧
1676116336,25.94000,回血回血回血回血回血回血回血
1676116323,13.13000,回血回血回血回血回血回血回血
1676116223,82.52200,回血回血回血
1676115974,118.01300,回血
1676115922,159.97700,回血
1676114864,124.35100,回血回血
1676114494,159.78900,热知识:多发几条弹幕=一个币
1676114335,61.91400,好漂亮！
1676114218,89.70100,真的太牛了
1676114106,124.01600,回血
1676114058,27.69700,布偶 渐层都有扔的
1676113914,68.32900,人美心善
1676113333,132.41400,人美心善
1676113274,12.87000,gai
1676112940,54.55900,给猫喝盐水？
1676112893,146.57100,好棒
1676112843,179.87000,热知识:多发几条弹幕=一个币
1676112416,96.27700,太棒了
1676110837,118.02800,回血回血回血
1676110438,180.90800,回血
1676110331,118.24600,师傅你是做什么工作的
1676110242,102.64000,人美心善手巧，真的完美姐姐
1676110236,96.61600,猫猫：喵喵喵！（辛苦了！）
1676108674,46.14400,嚯
1676107431,19.33400,夹子猫
1676107277,89.32900,都二月了还那么大的雪啊，猫猫们怎么办啊
1676106711,206.65600,好厉害
1676106202,187.01300,人家姐姐都自己说了，这个水管不会结冰，还吵什么呀
1676106198,165.90000,回血
1676106155,96.70300,其实拿个鱼缸的加热器就好了
1676106082,173.12400,厉害啊姐介
1676105947,96.91000,姐姐真的善良又漂亮
1676105575,146.14500,回血
1676105430,185.60100,回血
1676105268,76.08000,回血
1676105261,166.06400,投币回血
1676105173,97.17500,6
1676105152,5.84400,难以生存指没有天敌
1676104852,172.79800,热知识:多发几条弹幕=一个币
1676104733,89.75900,加油
1676104577,75.97700,冷知识：三条弹幕等于一个币
1676104522,5.03100,今天又来吃冰了，我相信这个事情是会有一个酸鸡的
1676104313,6.07100,太有爱心了
1676103777,12.71800,野外求生
1676103754,13.05700,宝包！
1676103161,180.02900,回血
1676102739,111.61800,但是回血的人也可能投币了呀
1676100780,5.50800,？
1676100630,205.98600,流动水不容易结冰。。。弹幕能不能好好学习啊
1676100590,139.03700,回血
1676100331,200.95900,太强了
1676099763,47.07600,带回家说的轻巧。你去街上带两只就好，不要求多
1676099683,76.57200,人美心善的姐姐
1676099555,206.06900,带他们去绝育啊
1676099489,18.52500,流浪猫要么就收养回家，要么就不要去投喂​
1676099187,146.16300,投胎到up家附近的流浪猫需要多少功德
1676099026,68.94800,加点盐的在抖什么机灵，出生
1676098956,166.92900,人美心善
1676098933,166.30700,666
1676098792,153.61900,姐姐动手能力好强啊！
1676098666,103.32500,人美心善
1676098331,132.09300,回血回血回血回血回血回血回血回血回血回血回血
1676098086,12.30400,冷知识：流浪猫是城市流浪动物中生存条件最好的
1676097946,180.55900,回血
1676097426,152.47100,回血回血回血回血回血
1676097415,62.30000,神马家庭
1676096936,89.60400,回血
1676096521,195.90600,好有心
1676096341,159.87800,学到了
1676096247,13.16600,好可爱
1676096141,31.95900,温度够低的话，流水也会结冰
1676096032,195.81200,6
1676096027,166.78000,好人
1676095943,153.41900,回血
1676095758,202.08300,还是好怕冻住
1676095670,201.81000,流水就不会结冰吗
1676095585,173.18100,好棒！！！up好人！！！！
1676095378,152.82300,。
1676095282,111.01900,回血
1676095266,118.09900,我投了币再发回血不行吗？冲突吗？回血回血回血
1676094996,5.07300,宝贝，吃冰辣
1676084555,83.12800,人美心善的神～
1676081622,13.11800,说加热的，你出钱吗，有这钱为什么不直接重新倒一碗
1676071792,75.96800,替貓咪们谢谢你[支持]善良的好人一生平安[支持]健康[支持]永远幸福，[强烈推荐][强烈推荐][强烈推荐]
1676068855,12.77900,先阉割 后随便你照顾
1676057399,124.47800,替貓咪们谢谢你[支持]善良的好人一生平安[支持]健康[支持]永远幸福，[强烈推荐][强烈推荐][强烈推荐]
1676044057,54.18600,漂亮姐姐，人美心善
1676041974,201.68400,这个管子暴露在外面啊，管子被咬坏了就不送水了
1676040070,68.12200,姐姐真的好美
1676193282,3.94400,回血回血回血回血回血回血回血回血回血
1676193233,181.27600,回血回血回血回血回血回血回血回血回血
1676191202,12.21200,很棒！
1676190848,75.42600,好牛
1676190036,152.41200,太强了
1676186601,6.12500,南方流浪猫：？
1676185050,145.73200,冷知识：三条弹幕不等于一个币，请不要再刷了
1676185026,61.67600,冷知识：三条弹幕不等于一个币，请不要再刷了
1676184325,53.91200,回血
1676183018,101.95800,？
1676175618,61.45900,还是几十块的热水杯垫香
1676174710,47.67600,酸奶机可以恒温加热
1676170122,54.97100,！！
1676169967,61.29200,姐姐好美啊
1676168782,159.32600,好棒！
1676168653,159.08800,回血回血回血回血回血
1676167566,67.75000,回血 
1676166738,81.74500,好厉害
1676166295,131.07900,回血
1676166104,131.49800,回血
1676165085,160.06100,人美心善
1676164527,61.54400,好棒
1676163931,88.58200,好牛啊
1676163757,95.78800,1
1676163345,130.81700,替貓咪们谢谢你[支持]善良的好人一生平安[支持]健康[支持]永远幸福，[强烈推荐][强烈推荐][强烈推荐]
1676163331,117.41900,前面的我又不是没有投币，不要说了，我只是发几个回血而已
1676159059,124.15900,回血回血回血
1676145271,186.18000,厉害的大大人美心善
1676145225,97.18600,回血回血
1676144578,17.81900,回血回血回血回血回血回血回血回血
1676140700,137.65500,回血
1676140693,130.83800,回血
1676139569,152.25600,回血
1676138690,200.95900,666
1676137872,102.05300,回血
1676137230,27.23400,优胜劣汰是自然的选择
1676136748,145.76100,回血
1676135925,53.95300,韩雪（幻觉）
