发送时间,视频内弹幕出现时间,弹幕文本
1675849513,404.97400,鹿卡把人想那么捞
1675849480,383.89100,鹿卡什么鬼
1675830141,416.45600,什么愚鹅啊？鹿卡知道小程呆呆鸟
1675792816,187.24500,全中立太离谱了
1675788532,225.72600,没有一个好东西
1675785448,140.94000,你好你好
1675765346,410.08100,可能恋人太难赢了吧哈哈哈哈哈哈，感觉这样很有意思
1675764259,330.49700,小程：我是阳光开朗大男孩
1675762151,25.89900,那个速度，前后也就差不多1s，canada来了也得一起噶
1675758417,233.10600,笑死我了，小程懵逼
1675753997,378.85300,只剩中立算好人赢，即使好人已经死光了
1675747771,285.49800,其实把鸽子呆呆鸟都刀了就赢了啊
1675741407,81.70200,加拿大可能单走
1675709499,409.78900,鹿卡的大义感化所有人，感动惹
1675705810,197.09100,好人，死完了哈哈哈哈哈
1675705627,358.80600,得亏没模仿
1675705569,309.28600,呆呆鸟现在慌得要死
1675703218,96.88300,在现场！
1675700352,61.85800,越想越不对，准备回头把长喵刀了
1675696770,296.14400,大哥就义三弟自裁剩个二哥独报美人归
1675696309,196.61500,都是坏人
1675695844,267.33400,吴伐七代！
1675688485,226.91700,真呆呆
1675687400,413.82400,06:25秒鹿卡明确说了小程是呆呆鸟，他们就是想让对方赢
1675687170,378.39800,这个鹿卡，每次都没关系，没关系，心里盘算了好多QAQ
1675682822,296.55500,泪目
1675680593,417.83400,鹿卡还在盘呆呆
1675679650,411.73600,互相谦让哈哈哈哈
1675678782,310.47300,+
1675678332,188.73800,嘶…
1675678175,285.80000,看看人家小孩！
1675677618,348.29600,加拿大也没用，他们三个不超过1秒全杀，死都是死一堆
1675677370,404.03200,鹿卡治好了我的低血压
1675675848,171.73100,死了7个，还有2个合作，你告诉我怎么输！
1675675579,436.03200,鹿卡不知道小程是呆呆鸟 那是小野说的小程是呆呆鸟
1675675530,412.26700,鹿卡没整活，她是真的以为长喵是呆呆鸟。
1675675502,412.26700,鹿卡这回确实愚
1675675486,410.26400,鹿卡哪里知道小程是呆呆鸟了？ 那是小野说的小程是呆呆鸟，鹿卡不信
1675675124,106.38200,巨帅
1675673606,415.81500,luka到最后不会还觉得呆呆鸟是长喵吧
1675669508,389.35300,鹿卡稳定发挥
1675668733,242.74000,剩个呆呆鸟，哈哈哈哈哈哈哈哈哈
1675667679,413.48000,好人加中立就一把刀啊
1675667616,122.08900,宝贝是恋吧
1675666553,414.51900,鹿卡一直很愚的，根本没搞明白，小野知道小程呆呆
1675666446,258.83200,此时一位帅b打开了他的音响
1675665931,75.32200,这把恰好没加拿大，可能加拿大打的问号
1675665463,372.33900,没加拿大没警长又推土  确实五颜六色（）
1675664758,292.08500,我哭死
1675663779,408.27500,鹿卡不愚啊 她都说了小程票自己 她知道小程是呆呆鸟
1675657435,181.80200,没模仿不会刀错
1675656780,197.10900,呆呆鸟不可能赢两狼肯定会盘呆呆鸟的
1675655703,309.02400,我爱上了一个小孩，救命！
1675655641,400.23200,恋人死了的话，中立也不赢，是好人赢
1675654606,293.34300,这孩子帅
1675654488,142.57000,两次，效果爆炸
1675652766,285.20900,小——孩——！！！
1675651209,214.97900,一个好人没有哎呀哈哈哈哈哈
1675644984,175.25900,加拿大没有啊，网红也没有
1675643921,37.54600,《指谁刀谁》
1675643867,382.31500,狼都走了的话应该好人赢
1675641473,285.48600,他真的我哭死
1675640798,195.87900,没一个好人
1675640112,452.03800,愚鹅
1675627746,155.75400,好恐怖的动画
1675626697,14.13600,怎么知道是鸽子？
1675624750,414.93900,让什么呢
1675624420,414.12700,她知道啊，之前说没关系那里说了小程是呆呆鸟
1675617630,371.25900,如果这个时候票出去恋人 只剩俩中立 谁赢?
1675615719,459.36200,确实，要带鹿卡赢不容易啊
1675614134,286.49100,我靠我哭死
1675611685,423.49700,全场唯一盲视野呆呆鸟：发生了啥？
1675609569,142.86600,直接杀六个了
1675608572,12.36800,1000+
1675608157,274.95800,前方高燃
1675607583,413.29300,小程：要赢了要赢了
1675607511,374.13000,小程没说自己是呆呆鸟，长猫说的
1675606480,205.12300,小程也不是什么好人
1675603397,433.96600,luka知道他呆呆啊想给他赢嘛不是
1675602809,129.95100,推土机！！
1675602179,46.04800,刀架脖子上：合作吗
1675601693,31.31800,夫妻黑店
1675600136,8.06200,我们意念合一是吧
1675599296,102.75500,帅啊
1675598768,446.51900,这波小孩血c
1675598699,349.09400,别人三个人在一起，也没想到一会要报警呀（doge）
1675598655,413.51000,鹿卡，愚鹅！（记忆复苏）
1675598590,407.65300,鹿卡前面就说了小程是呆呆啊，现在整活罢了
1675598254,187.60200,《地狱绘图》
1675597455,416.77200,鹿卡前面没听到长喵鸽子吧，搞不清状况
1675597396,73.92500,荣荣好乖跟着走
1675596833,407.20100,哈哈哈哈哈哈
1675596111,15.56200,一家三口（bushi
1675595097,366.69700,甚至没有加拿大吗
1675594657,291.90700,泪目泪目泪目泪目泪目泪目！！！！
1675594448,404.45900,人情世故是吧
1675594376,417.39000,出生都没了之后好和谐啊
1675594324,382.57000,只能说不愧是鹿卡
1675594288,106.49500,哈哈哈哈哈
1675593468,105.74600,哈哈哈哈哈哈哈
1675592722,410.68900,鹿卡虽然经常愚，但这回没有哈哈哈哈哈
1675592700,410.68900,鹿卡知道是呆呆鸟，想让中立赢的
1675592664,267.56700,前方高燃
1675592411,113.73500,哈哈哈哈哈哈哈哈好爽
1675591645,397.15400,小程：快票我
1675591522,409.71400,猫不吃鹿卡
1675591413,7.13900,但凡有个模仿
1675591327,411.24300,前面的比鹿卡还愚，鹿卡觉得长喵是呆呆鸟啊！
1675591248,386.64100,稳定发挥哈哈哈哈哈哈
1675591240,381.16300,6
1675591068,408.35600,鹿卡知道是呆呆鸟了，想让呆呆鸟赢
1675590627,418.49600,猫不吃鹿卡
1675590510,7.51600,一家三口是吧
1675590488,379.09800,猫不吃鹿卡稳定发挥
1675590239,219.63200,中二小孩杀得很开心哈哈哈
1675589926,406.45200,鹿卡这也能愚啊？
1675589879,406.17900,鹿卡好像是还没搞清楚情况不知道小程是呆呆鸟，还以为小程是好人
1675589863,407.42400,谦让
1675589774,149.50400,老白cd比较长，所以肯定刀不过
1675589732,323.77500,好有悬念的拼刀哈哈哈哈哈哈哈哈哈
1675589638,416.17300,鹿卡呆呆，猫不吃鹿卡
1675589518,404.20500,哈哈哈哈几个人还互相谦让
1675589422,381.49800,鹿卡还没盘出来剩下两个人啥身份笑死了
1675589404,137.62000,牛
1675589334,421.76000,鹿卡发力了哈哈哈哈
1675589253,376.79800,都抢着让别人赢
1675589219,417.56900,坏比之间的友爱了属于是
1675589211,407.76000,?
1675589163,15.06600,可惜没模仿
1675588884,87.07800,哈哈哈哈哈哈吓死小野了
1675588877,382.08900,鹿卡稳定发挥
1675588722,304.42000,小程：拼刀？我拿头拼！
1675588575,142.47900,毕竟小孩
1675588557,288.13000,小孩他真的，我哭死
1675588556,321.22200,哈哈哈哈哈哈哈
1675588364,250.77600,场上没一个好人
1675588251,205.85900,五个人五个颜色
1675588143,187.91600,没一个白名哈哈哈哈哈哈哈
1675588076,292.28600,小孩太帅了！
1675587910,128.21400,[前方高能]
1675587823,99.15300,在现场，巨帅
1675587762,53.60500,《尊重我的标》
1675587691,2.51900,经典1播放42赞
1675830160,423.53600,什么愚鹅啊？？？鹿卡知道小程呆呆鸟
1675766512,188.19700,哈哈哈哈哈哈没一个好人
1675742186,195.21600,鹿卡是鹅
1675713190,267.65000,04:00
1675701028,188.23000,叉西：？
1675696300,195.13300,都是坏人
1675695261,292.32800,和呆呆鸟拼刀是吧哈哈哈哈哈
1675694625,292.99900,我哭死
1675693733,140.12800,这是真不怕刀队友啊
1675686455,130.09900,战歌起
1675675083,105.74000,哇，好帅
1675670357,311.07600,他好帅啊
1675668611,293.30900,我哭死
1675667530,6.28200,杀个锤子长喵是鸽子
1675666638,285.96300,他真的 我哭死
1675662946,446.65500,最后一波呆呆被归出去也是恋人赢，恋人获胜优先级最高，其次是鸽子
1675659712,6.43900,但凡有个模仿，就刀到队友了
1675656078,143.18900,凉哈皮：什么b动静
1675655149,227.10400,没一个答辩啊！
1675648564,123.91800,链子
1675646377,197.17900,一个好人都没有
1675638059,285.83200,毫无犹豫，英勇赴死
1675635932,286.37900,在现场 这枪自杀真的帅
1675635752,107.01300,突然发现他们是前世今生三人组
1675626688,14.13600,怎么知道食
1675619574,293.16600,我把我自己杀了
1675611914,140.28500,为啥肉汁会死啊？改规则了嘛？
1675610498,32.41500,咋知道是鸽子的？
1675608290,98.69900,在现场
1675604585,105.69400,好帅
1675598648,297.16200,胆♂石♂放♂心♂里♂电♂击♂
1675593158,117.19700,见过悲伤蛙视角哈哈哈哈哈
1675592812,286.28300,真壮士也！
1675591443,243.47400,稳准狠，一个好人都没放过啊这是
1675590243,54.60600,《我要尊重我的标》
1675590200,279.35500,小程：煮熟的鸭子飞了
1675589747,98.50200,环太平洋赤色风暴驾驶员同步率100%
1675589741,149.50400,音响没了哈哈哈
1675589520,308.05600,小程：问题来了谁有刀
1675588946,188.01200,哈哈哈哈这合作的只能出到小程了啊
1675588927,419.19900,鹿卡差点又送呆呆鸟赢了哈哈
1675588644,4.98900,情侣带小孩组合是吧
1675588609,308.23600,他真的我哭死
1675588515,13.88600,在现场
1675588461,206.18500,把小程票了那确实结束了
1675588372,140.70200,六个，没一个答辩
1675588146,17.49300,在现场
1675588049,286.32100,呜呜呜呜呜呜荣荣真的我哭死
1675587758,105.64900,哈哈哈哈哈哈
1675836433,107.59800,没内鬼鹅不会刀队友
1675834527,311.63500,太帅了
1675794833,104.27200,三刀
1675784130,206.34800,哈哈哈哈哈哈哈哈
1675755932,323.92000,哈哈哈哈哈哈哈
1675743602,143.55100,又没模仿又没盲鸭子刀不到队友
1675741102,198.53100,全员恶人哈哈
1675734228,187.23100,杀疯了哈哈哈
1675732408,307.87200,小慎上身
1675705944,307.76300,《拼刀》
1675696573,139.01500,杀疯了
1675695173,436.09200,嘎嘎乱杀局
1675685919,350.41900,但凡有个肉汁，哈哈哈
1675684860,139.68700,帅炸了
1675683206,143.28800,[ohh]
1675669901,293.47300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
