发送时间,视频内弹幕出现时间,弹幕文本
1675859540,26.77200,《当代教室精神状态》
1675858330,4.16200,awsl～
1675849794,18.86700,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675845102,4.83500,哼​♂哼哼哼♂吔~哼♂哼哼哼♂吔~​​哼​♂哼哼哼♂吔~哼♂哼哼哼♂吔~​​哼​♂哼哼哼♂吔~哼♂哼哼哼♂吔~​​哼​♂哼哼哼♂吔~哼♂哼哼哼♂吔~​​哼​♂哼哼哼♂吔~哼♂哼哼哼♂吔~​​哼​♂哼
1675840901,95.17100,2倍速新世界
1675840001,4.59900,Midnight city
1675838601,61.60200,根本难不倒他~
1675837754,82.66700,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂哼
1675833513,55.53900,为什么是两分半？
1675830205,89.18000,智慧的眼神（
1675824481,69.12600,正片开始
1675796690,26.55900,6
1675792327,13.61900,哈哈哈哈
1675785011,131.87200,哼~
1675782789,26.57900,114万播放（悲
1675761862,54.80300,练习时长年半
1675756377,4.57400,天王老子来了也是2：29
1675740595,61.19600,Look at the horizon glow
1675737786,19.39200,哼哼哼 啊啊啊啊啊
1675727519,124.64800,原 声 大 碟 
1675704133,33.77700,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1675698656,18.92200,♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂♂
1675696397,14.05900,？？？？
1675680369,18.86900,咧嘴一笑
1675677281,40.61000,吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼
1675674967,13.97100,不愧是汤姆
1675672508,61.49900,IKUN特有的多才多艺
1675657896,13.85900,？？？
1675653416,19.05900,♂
1675646822,138.56000,吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼
1675641609,26.70000,像啊，十分甚至有九分像
1675638951,33.49800,fa♂fa♂fa♂
1675619260,14.12500,两眼一黑
1675615037,145.97400,两分半什么意思啊（怒）
1675614970,118.96500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼
1675614880,40.70200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼
1675614847,26.90200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼
1675613600,26.96100,给我看傻了，哈哈哈
1675612235,69.33900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675611945,33.72900,新的鬼畜素材来了
1675610546,13.68500,van♂乐器
1675602749,61.37900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675600621,119.01900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​
1675597660,33.76300,吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔
1675597621,19.12100,吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔♂～吔哼哼吔
1675597142,14.01900,仙贝（反正我是信了）
1675595146,26.55400,我真笑了
1675592713,13.97700,？
1675587028,124.55300,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675586469,131.64700,666
1675586457,4.62600,哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼哼♂哼哼哼♂
1675585471,119.27300,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675583767,18.75900,一模一样
1675580340,54.89100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675580012,124.74900,吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼哼～吔♂吔～哼哼
1675568611,132.09800,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675563933,46.75900,撅士乐
1675562001,40.53300,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼♂
1675560576,26.77900,114514
1675557728,41.07600,血战唐人街5
1675557656,33.75300,失落与诅咒5
1675557620,26.51000,圣安地列斯5（bushi）
1675550068,55.19400,114514
1675540662,26.92900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675530472,14.13700,？
1675528689,33.99900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼♂
1675525211,124.68600,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675525175,109.56600,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675523140,69.12100,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~“吔♂哼哼哼♂吔♂哼哼哼♂吔♂”​
1675523002,19.52800,♂
1675522991,26.97500,中分↓
1675522838,82.36000,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂
1675519825,46.88800,你⃟无⃟法⃟粘⃟贴​
1675518991,13.57900,完蛋哩，汤姆老师被撅力
1675512787,75.39900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼♂
1675512151,148.90900,注意进度条2.30
1675510161,55.35500,摇摆阳（幻视
1675509992,4.34500,为什么我是在厕所刷到的？
1675506652,19.80300,都给我循环
1675503523,46.25900,怎么忍住不笑？因为一直哼哼哼很累！
1675500963,46.67900,哼哼
1675500088,33.96500,嫁给卤蛋~嫁给卤蛋~嫁给卤蛋~嫁给卤蛋~嫁给卤蛋~嫁给卤蛋~嫁给卤蛋~
1675498632,33.99300,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂哼
1675493971,54.97400,☆☆☆☆☆
1675491567,68.83800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675489101,95.69800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1675489077,75.62300,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675487583,41.00300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675487541,27.09400,发作
1675485946,124.47700,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂哼
1675485510,33.61900,吔去哪了？
1675482704,69.29700,吔～哼哼哼～吔～吔～哼哼哼～吔
1675480273,124.17400,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂哼
1675474334,13.37800,《2:31》
1675461358,19.65300,被撅力（悲
