发送时间,视频内弹幕出现时间,弹幕文本
1676027362,82.10300,头发真的很重要
1676027217,20.28400,165人，快出来。
1676254542,49.94400,太牛了
1676250877,1.53000,下辈子让大花捏我(女娲娘娘对不起)
1676184126,20.98800,青花瓷！
1676182897,29.57900,这个步骤这么清楚 不算教学算什么 
1676127846,49.92500,我对蓝色真的毫无抵抗力，太爱了，有没有真的这种汉服好想买啊
1676115610,62.79700,大眼珠子
1676093245,136.14400,太牛啦
1676091717,127.73400,甲方哭晕在厕所
1676090355,127.49900,甲方大大都嘛了，
1676036348,77.65200,为什么我不配拥有这么柔顺的头发
1676030480,85.00900,哀家长头发啦！
1676030275,121.62000,甲方加钱！
1676028136,2.10000,现在的作品直接上难度了
1676027769,125.85900,甲方加钱！！
1676027320,113.29500,我的妈，太好看了！
1676276961,22.60600,太丝滑了
1676194263,144.00000,感谢广告商爸爸。
1676180252,1.34600,做个人吧
1676111507,50.65100,很自然呜呜呜呜呜
1676110715,78.37700,我还是喜欢她没头发的样子
1676097788,135.49900,甲方：多的话不说了，我打钱
1676078411,135.29100,真  眼前一亮哈哈哈
1676036325,77.65200,泥点子又双叒叕要开始闹了
1676029053,127.29300,太好看了
1676028807,127.12000,看到这才意识到是广告
1676028636,127.43000,UP的手都有点bulingbuling的粉
1676026935,64.67900,有人吗
1676273822,131.34600,无缝接广
1676273541,127.25700,水乳霜可绷不住了哈哈哈
1676271829,56.85900,如果这时候一不小心来个人啪叽把小人摁变了......
1676267830,17.74500,红字急了？刷与和视频无关的烂梗很优越？
1676263286,115.19200,飞机场哈哈哈
1676257221,112.91400,这个UP主做的手就不像别人做的那么生硬。
1676220900,33.44600,好漂亮的颜色
1676209280,91.24400,不喜欢看就丨，没人求你看弹幕
1676201141,15.40300,红字一眼破防小鬼
1676200740,47.21800,前面的，应该是你的双手～我的双手～好像不一样～
1676199789,89.86000,发贴（确信）
1676168013,65.32100,其他都很吊，就是这个脸每次都一个样……
1676136647,97.73900,不爱看可以不看没必要刷烂梗吧烦不烦人
1676126752,42.23000,徐大花是个男性阿婆主
1676126369,12.38700,逐浪百川！
1676122808,131.77900,这广告真的绝了
1676107544,55.08600,喜欢
1676107133,40.81900,那么一点小饰品在上面真的不会掉吗
1676106659,35.47800,这是个男人的手，比女的还手巧
1676103724,58.06500,给你加个猪猪
1676098993,103.65800,这个手每次震惊我
1676097723,25.33900,可以做《满江红》里的小妾吗？
1676096145,67.51900,原谅我词穷 除了好看不知道说什么了
1676094846,27.95800,141人出来玩～
1676094105,55.61300,这是夜晚吗？
1676091927,71.91700,这颜色 审美绝了
1676091013,70.21800,头如果再小一点就好了
1676075478,56.32300,越来越熟练了
1676047401,33.35900,这个手，大花是男生吗？一直以为是女生！
1676042243,136.49900,厉害！
1676036259,32.10300,哇！衣服越来越精致了
1676028031,137.65900,标题就是广告啊！怎么会不知道是广
1676027912,51.89900,哇！
1676027090,81.79800,别躲了
1676026717,0.38500,大家又来看女娃姐姐造人了啊
