发送时间,视频内弹幕出现时间,弹幕文本
1676248141,82.06800,好家伙想看了
1676247985,110.74400,基顿蝙？
1676247930,63.03000,这是之前早拍好那部吧
1676247920,41.34600,感觉有点像闪点
1676247894,68.48100,卧槽本蝠
1676247873,27.45500,绯红女巫：这我熟
1676247827,44.47800,没换男主？
1676272356,146.91000,超女打俄罗斯军队
1676271465,90.43000,metahuman 跟剧版一样
1676270166,109.13900,我曹
1676270096,69.26800,我超 本！！！
1676269493,4.88400,烂片预订
1676268873,140.63100,超英雌性化
1676267412,118.03300,还是有点期待的
1676266238,62.39200,真的像瘦版肥伦哈哈哈哈
1676265867,0.00000,BV1he4y1F7BF来看
1676265699,56.53000,夏威夷战神
1676265415,68.73100,大本！
1676264571,109.23000,英雄无归什么时候配跟闪点比了
1676264305,5.06700,《我们只有这种类型的电影了吗》
1676264255,26.35900,夏威夷战神
1676264093,14.52400,这个披风特效……
1676263932,89.70200,警察：？
1676263865,167.87800,坐等超英无性别化
1676263705,69.19900,呜呜呜我的本蝙！
1676263683,108.72100,闪电无归
1676263029,98.00600,回来啦，都回来啦
1676262435,69.25900,本！
1676262195,104.46700,鸟人（即答）
1676262055,104.40300,老版本的蝙蝠侠
1676261655,153.68400,没力量感？你表现一个看看
1676261644,153.68400,没力量感？你表象
1676261629,69.20200,最后的大本蝙蝠，哭死了
1676261078,22.79000,玛莎？
1676260994,170.57800,惊队超女
1676260381,34.64400,华纳兄弟的电影有很多会根据电影的主题来修改商标的啊，你居然不知道？
1676260336,13.84400,片名:闪电侠:重启1
1676259938,61.89900,还有人模仿我的面
1676259534,117.01100,卧槽真是托马斯吧不会
1676259532,168.57900,平行世界没有大超
1676258604,125.67300,纯CG基蝙
1676258485,26.83400,是闪点大事件
1676258443,40.75100,闪电侠母亲死掉的那晚有多少个巴里艾伦 在场
1676257692,35.61100,这小孩跑步跟小阿甘似的
1676257477,110.77900,I am bird person
1676256146,4.16600,do you bleed
1676255846,14.48400,他也不用黑了你但凡了解一点这人也够黑了
1676255544,159.97900,预告很不错
1676255539,56.00100,有人模仿我的脸（）
1676255442,82.47100,云观众这么多吗，还说跟和蜘蛛侠像，不知道经典的闪点吗
1676255114,109.13300,托马斯韦恩？
1676254663,83.34400,想看了
1676254513,104.44400,你是？百克曼！
1676254325,90.15100,妥妥的闪点
1676254234,19.62400,他的事不是已经有反转了吗
1676252842,109.01900,哈哈哈哈哈哈哈哈 回家了
1676252777,108.73900,im 百特曼
1676252758,34.65900,演员可能会被换掉，他只能拍这代的
1676252400,140.63400,要素过多
1676252378,20.32800,不如电视剧演员
1676252003,159.76400,超女
1676251955,132.95600,期待
1676251573,104.39100,Because I'm Batman!!!!
1676250654,48.65800,都是差不多的套路，审美有点疲劳
1676250620,133.28300,都喜欢玩多元宇宙
1676250318,76.65900,佐德啊啊啊啊啊啊！
1676249949,117.34300,基顿蝠杀人啊
1676249620,98.06600,布鲁斯老爸？
1676249547,126.65900,挖槽，好像真的是闪点？
1676249287,27.32600,《旺达寻子记》的姊妹篇《巴里寻母》
1676249268,97.89900,这不就是闪点吗
1676249244,154.30400,闪点？我擦
1676249005,90.04500,真的是闪点啊
1676248992,117.67700,感觉基顿版的杀心更重
1676248964,40.97900,“那一晚究竟有几个闪电侠”
1676248742,4.24300,真的，现在的好莱坞电影越来越没有意思了
1676248574,77.03300,蜘蛛侠3
1676248502,104.19600,I AM IRON MAN
1676248471,159.93300,感觉可以啊
1676248173,104.59600,秃鹫巴特曼
1676248166,159.64100,没有逆闪？
1676248019,48.29700,拍都拍完了，再换男主成本太高
1676247890,82.89900,DC还是应该这种色调！
1676247829,6.23800,DC万岁！
1676271632,152.70400,什么神奇女侠，这是超女！你个假粉丝！
1676271575,88.80100,没有超人类的世界?快呼叫无敌的范迪塞尔
1676271402,112.27500,啊啊啊啊啊啊
1676269198,166.01700,正联除了女侠估计都要改性别
1676268155,171.90100,不是，那不是女超人，是超级少女，超人表妹
1676267392,118.03300,tong lin
1676266477,172.98900,漫威别来沾边
1676265653,90.87300,剧版的闪电侠帅点
1676265641,69.48100,呜呜呜呜呜呜呜呜我的大本蝙！！！
1676264553,28.58500,闪点吗？那就太黑暗了
1676264324,104.80900,压迫感
1676264085,65.25700,有人模仿我的脸，还要模仿我的电？
1676263956,138.95200,逆闪电呢
1676263711,160.61900,不比漫威好看你是真牛啊，还没看就懂了，典
1676263544,7.71900,还不换演员吗？
1676263015,153.19200,好家伙，被囚禁的排骨超变成超女了，真就不打算用亨超了？
1676262476,55.67400,年轻肥伦doge
1676261827,27.65900,妈妈侠
1676261633,83.34600,要重启了
1676261454,97.08600,你们不知道副标题就是闪电吗？
1676260362,124.50000,漫威是蜘蛛侠打开多元宇宙，DC是闪电侠打开多元宇宙，都是年轻人都桀骜不驯相似点太多了
1676259448,55.11900,有人模仿我的脸
1676259202,97.29900,让基顿来打左德？打不过啊
1676258862,106.13100,我超基顿
1676258665,132.51300,这里估计是burry重新找回神速力
1676258643,112.77500,这个蝙蝠侠是杀人的
1676258468,81.21100,不用猜，已经说了就是闪点，明摆着要重启
1676258421,7.17900,能去任何地方，包括拘留所
1676258257,7.71800,卧槽？
1676257999,48.16900,电影也进入新52
1676257978,55.33900,世界线收束
1676257900,90.86500,麻蛋，看看，最后一部有扎导痕迹的DC了
1676257691,104.87300,没错，我刚从隔壁蜘蛛侠那边回来
1676257250,111.69900,我是坏人
1676257018,34.45600,我们需要talk
1676256699,132.77700,好像还不错？
1676256552,61.58800,我觉得他风格正常点还是挺好看的
1676256064,34.28300,论闪电侠母亲死掉的那晚有多少个极速者在现场
1676255796,69.45900,woc大本
1676255751,160.09500,这么点时间讲的完吗
1676255314,28.40500,大声说出那句“伐木累”吧！
1676255066,144.59100,超女好看唉
1676254250,28.26500,Family
1676253983,75.54100,好家伙！要用这部重启是吧！
1676253714,124.82700,小闪烂点我也去看，毕竟第一次上大荧幕（以前的不知道）
1676253694,69.88600,本蝙！
1676253388,84.02500,这么多人看dc结果连闪点悖论都不知道？？？
1676252720,132.07200,知道闪点悖论吗，还轮得到第三部的荷兰弟剧情？
1676252163,69.77300,听老爷的话
1676252011,75.67800,谁叫你去重启
1676251514,39.80000,闪电驳论再玩砸，DC就没了
1676251206,76.31800,又重启是吧
1676250345,112.07900,卧槽！！！
1676250266,103.03000,o_0
1676250247,139.23200,超女
1676250225,153.12700,超人的表姐，这个卡拉挺好看的
1676250108,69.88500,大本！！！！
1676250046,19.34600,加油，小闪
1676250028,145.13200,感觉不错啊怎么回事
1676249874,160.19400,这个预告片确实让人眼前一亮
1676249561,39.41900,闪点大事件期待拉满
1676249519,7.85900,闪点悖论来了
1676249507,7.56900,前作的是在搞笑吗
1676249341,7.78400,We need to talk doge
1676249320,90.78200,真是闪点悖论改编卧曹
1676249161,118.64600,托马斯韦恩，蝙蝠侠老爸。杀人蝙
1676249107,48.24700,炸出来一堆云粉
1676249095,118.69800,漫画设定这是布鲁斯他爹，电影可能也是
1676248879,104.76000,穿越到哪里啦！
1676248825,145.41100,正义联盟:闪电悖论
1676248765,61.63400,必须承认的是米勒演技没话说
1676248741,160.61900,逆闪？估计下一部就有了
1676248685,118.41400,这段太黑暗骑士了
1676248537,13.50200,dc能不能站起来就靠闪电侠了
1676248448,104.83800,我是鸟人
1676248397,69.79500,本蝙！！！
1676248375,113.19500,基顿可能还要比大本凶残得多
1676248309,140.12000,闪电侠：正义联盟2.5
1676248230,104.70100,你是不能转头蝙蝠侠
1676248222,116.03000,名台词
1676248147,13.51800,期不期待都已经结束了
1676248084,111.73900,他这一套返璞归真啊
1676248005,112.56100,同大本一样凶残的蝙蝠侠？
1676247801,7.81900,小闪还是要靠2个老爷开抬
1676271448,156.51900,我的卡拉终于上线啦
1676270976,12.93900,把贝尔找回来就是绝杀
1676270685,119.05700,这是贝尔吗
1676270401,69.99400,大本！！！啊啊啊啊啊啊
1676267521,119.40200,好像贝尔那个
1676267087,54.56800,吉米肥伦
1676266827,33.01900,毫无兴趣
1676266822,162.84900,特效片
1676266559,123.39500,和漫画没关系 这是基顿版蝙蝠侠
1676265713,152.48900,特效有点烂耶
1676265607,123.73900,大超去搞自己的40k电影了
1676264582,111.08300,最早的一版蝙蝠侠
1676264229,55.03300,我覺得他演的不錯啊，可惜私底下素行不好
1676263405,144.33900,本蝙应该只会出现在闪点之前了，也就电影开头露个脸了
1676263366,104.94700,大本应该只会出现在闪电之前了，也就电影开头露个脸而已
1676263134,84.16100,超人
1676262987,173.04300,大超不演了
1676262937,162.79200,牛逼啊
1676262680,74.96600,将军
1676262640,91.45400,"他说的是metahuman,指超人类，不是单指超人"
1676262624,4.28600,蜘蛛侠3
1676262477,6.86200,期待
1676262258,108.67500,这个演员都72岁了
1676262159,69.92700,大本！
1676262156,143.81000,以后超英电影还得看DC 漫威烂了
1676262081,28.94900,已经结束咧
1676261608,32.61900,电影版闪电行动？
1676261243,36.19900,奇异博士2？
1676260690,138.58200,又一部英雄无归
1676260678,61.01900,暑假，那时候还没放假呜呜呜
1676260669,70.21900,什么蜘蛛侠3
1676259873,106.73200,i am 杯面
1676259382,12.02500,。
1676259299,138.70700,这是阿卡姆骑士吗
1676259139,152.53900,完全没有亨超的力量感
1676258881,104.95900,脖子动不了侠，没错，我是
1676258576,60.37500,米勒之前好像犯了一些事
1676258530,104.95100,剧版 闪点那一季做的还挺好的
1676258399,92.71900,DC也要大搞多元了
1676258267,18.01400,蒙多想去哪儿就去哪儿
1676258120,131.90100,卧槽这里也太帅了
1676258034,17.84200,都在搞多元宇宙
1676256978,47.13100,小方脸
1676256650,161.85900,不错噢。。。
1676256512,110.87100,不能转头
1676256486,118.95100,黑暗骑士!
1676256223,7.35900,DC这波属实是一副好棋打的稀烂
1676256107,84.33000,漫威剧情。。。
1676255973,160.74400,这么看感觉还不错
1676255699,149.85400,去找关地底的孱弱超人啊。
1676254644,70.07400,挖槽，本
1676254047,111.62200,我靠！这打斗戏有点盼头！
1676253681,131.88300,没有逆闪不是很认可
1676253191,6.82000,新52闪的制服可没这么丑（恼）
1676252740,6.65000,经典tell me something 
1676252714,110.79500,闪点？
1676252636,32.21900,重启一下是吧
1676251896,91.26100,卧槽，基顿版蝙蝠侠（义警也在）
1676251690,110.82400,IM bad man
1676251430,28.93900,闪点悖论？
1676251060,91.62100,真是闪点悖论啊
1676250861,105.76300,I'm BATMAN
1676250818,39.37900,漫威多元宇宙漫画本来还不错但是电影这块就乱七八糟的，加上各种zzzq因素在里面，希望DC别走漫威的老路吧
1676250440,165.73300,肯定有没放出来
1676250164,70.03600,本芙绝唱？别！
1676250131,75.05900,本蝙
1676250128,6.78700,呜呜呜哈想看
1676249283,11.77900,终于等到你
1676249244,29.10200,闪点悖论？
1676249188,111.21100,老版的老爷？？ 秃鹰？ 虽然都是鸟类，但是品种不一样呀
1676248870,70.15900,越搞越复杂
1676248630,124.30100,基顿凶残程度不比大本少。
1676248156,74.88000,小蜘蛛：没错就是这种感觉！
1676248132,118.70200,这一幕有诺兰那味wc
1676248108,96.80800,秃鹫
1676247985,105.25500,基顿？
1676247974,91.63500,闪点？
1676247933,48.15400,不是酒吧打架吗
1676247889,6.84500,看完预告，可以说是今年最期待的超英了
1676272283,46.53100,你相信“引力”吗?
1676268697,17.20600,切尔西
1676267367,8.93900,这波dc赢
1676267209,85.22500,只看过漫威电影吗；不知道美漫特色之一就是多元宇宙？
1676266801,107.11200,所以你的父母也？doge(
1676266795,119.70700,阿甘之城
1676266046,74.83400,很细节 他在怕 手在抖
1676265790,137.77000,缄默？？？？？
1676265771,134.35000,对啊，逆闪电呢
1676265725,155.65300,额，漫画里的卡拉是金发碧眼的……
1676265190,155.32700,超女
1676265043,123.12100,黑暗骑士吗？
1676264933,73.67500,wc，大本！
1676264903,119.76300,本蝙终于有摩托了
1676264376,173.55900,前面的，女性超英都多少年了
1676264248,70.24900,闪电侠：daddy归来
1676264114,96.19100,Ohohohoh
1676263808,46.63100,拍闪点也没用了。。没后续，有闪点管屁用
1676263704,29.41500,周淑怡
1676263617,38.41900,闪电侠设定就是小时候行动差
1676262652,164.20100,讲真的这里要是能出现里夫超人的合成影像将是绝杀
1676261810,141.20400,这是神奇女侠
1676261719,1.28300,讲实话，这预告剪的不错
1676261579,106.77100,I'm Batman
1676261462,6.24800,感觉闪电侠本人是唯一败笔
1676261381,164.67000,超女是超人的表姐，又不是同一个人
1676261179,31.16600,闪点悖论吗？
1676260770,142.78200,你也是蜘蛛侠
1676260716,95.94500,注意背景音乐
1676259236,17.41500,好期待
1676259011,84.75500,重启献祭闪电侠 老传统了
1676258790,92.45900,佐德将军！
1676258612,107.32700,是托马斯韦恩，跟动漫
1676258423,101.42000,基顿卧槽
1676258417,11.74800,都拍完了，换不了好吧
1676258373,15.75100,闪点 然后直接来一波重启
1676258309,100.17100,基顿版
1676258202,38.77900,各个英雄都是家庭侠
1676258048,11.53900,就这个预告来说，确实可以期待一下
1676258038,30.92100,妈妈生的
1676257830,99.39500,基顿蝙
1676257295,84.85900,？？突然多元
1676257291,59.83500,还有人模仿我的面（接）
1676257223,22.80300,还是剧版的闪电侠好看
1676256745,23.07700,他这鞋的质量可真好
1676256717,137.15500,终于有部能期待的dc
1676256674,120.06300,这段超女托起的是谁？克拉克？
1676256406,1.09900,really
1676255497,107.41500,bedman（确信
1676255378,100.22000,汤玛斯韦恩？
1676255196,108.64900,richman
1676255120,119.77900,贝尔呢
1676254765,84.45700,闪点悖论很早就有了好吧  你们这都不知道
1676254683,85.25900,怀念扎导
1676253956,150.18100,印度侠
1676253911,155.76400,像阿，这眼窝子太像了
1676253820,66.61900,这这戒指挺酷
1676253725,22.48400,佐德的脚？
1676253513,100.35100,基顿！
1676253386,6.24900,又是这个主角，一脸颓废样
1676253143,71.09900,大本太帅了卧槽
1676252668,59.46000,坐忘道！
1676252110,130.13200,这里肯定是要用冲击波炸飞船
1676251796,2.21900,卧槽！！！！
1676251235,23.49900,动画的闪电侠驳论？
1676250902,107.43700,newbee
1676250595,54.08300,闪点?
1676250160,3.97400,do you bleed
1676250152,115.74700,期待了!
1676250056,106.89900,古典头套
1676249912,91.65200,闪点是美漫有史以来最大的一次重启
1676249669,66.59900,暑假不是国产保护月？
1676248975,150.63300,排骨超改超女
1676248950,70.68200,大本！！！
1676248897,65.71100,海超人与大洋游侠合为一体！
1676248844,70.37700,这下必看了
1676248458,100.11800,看设定应该是闪点了
1676248371,155.68900,超女
1676248322,131.39100,这个镜头帅炸
1676248318,174.00000,这部后面就重启了，重启借口都想好了闪电侠干的
1676248143,50.78500,用发型衣服分辨两个闪电侠？哈哈
1676272807,150.85900,我的哈尔呢
1676272055,122.61100,好莱坞快醒过来吧！
1676268088,86.08900,排骨超？
1676267244,79.70200,天呐天呐天呐，更期待了
1676267068,106.47300,我是秃鹫
1676266298,85.62900,纯漫威粉丝别来沾边
1676265598,78.20300,这是从网游来的吗?
1676265457,30.45900,怎么不如剧版。。。演技都不是一个档次。。
1676265165,129.17200,I need run
1676264417,54.03800,乐，闪点剧情都能被说是套路了
1676264241,101.13000,卧槽
1676264190,67.46500,有生之年还能在银幕上看到本蝙
1676264121,9.19900,不是重启了吗
1676263949,1.72500,省流：大本可以忽略不计
1676263748,174.00000,本来就有超女
1676263671,1.00100,看BV1he4y1F7BF
1676263662,1.00100,BV1he4y1F7BF
1676263633,106.34400,摔跤侠
1676263468,29.84400,问这一晚到底有几个闪电侠
1676263400,23.69100,这两年DC的片子也还是可以的 个人觉得比隔壁漫威强（我是漫迷）
1676263056,163.43300,感觉还行
1676262945,114.06100,卧槽地面击倒，阿卡姆骑士
1676262899,95.84800,卧槽，这耳朵，一看就是基顿蝙
1676262633,142.76100,帅炸了
1676262569,128.79700,基顿下手还是狠的
1676262299,95.57600,这才是蝙蝠侠祖师爷啊啊啊(泪目)
1676262129,106.49100,啊啊啊啊啊啊啊啊爷青回
1676261724,129.02000,帅惨
1676261525,100.81900,秃鹫
1676261295,67.51800,大本还是帅啊
1676260655,53.65500,“那分明是我的脸，却不是我的表情”
1676260484,150.80200,想看
1676260217,113.34700,本来就是漫画英雄 终于有漫画风格打斗了
1676260093,142.57100,不得两个半小时？
1676260057,106.43000,秃鹫dog
1676259875,1.17100,物理学不存在了
1676259752,100.99700,秃鹫
1676259034,23.57100,哪个预告不期待，结果正片，呵呵
1676258956,156.12400,把原作超人的角色改成超女了
1676258593,155.91100,这就是闪点 有改动而已
1676258243,53.25700,完蛋闪点成套路了
1676257765,1.25900,有没有可能。。基顿这回演的是托马斯韦恩
1676257586,113.55500,哈哈哈哈哈哈
1676257317,71.35900,听姥爷的话哈哈哈
1676256535,136.98800,闪点悖论可不是这样的。这个是新的时间线
1676256405,16.89900,看见米勒就够了
1676255550,137.15000,逆闪都还没出这边已经有能力穿越时间了
1676254740,163.85900,超级想看！
1676254699,106.72500,看下吧识蝙蝠
1676254560,136.91300,特效可以，不知道成片如何
1676254435,23.61000,审美疲劳
1676254145,142.18500,蛮不错的耶
1676254115,106.43400,im bird man（bushi
1676254075,114.09500,装备越老越能打！
1676253504,150.69900,不比漫威好看？
1676253338,100.94800,脖子动不了
1676253275,113.64000,可以啊 基顿看着比本蝙还能打
1676253211,107.49600,I'm Batman
1676252365,155.84200,你的好朋友已到
1676251844,106.50100,真拍闪点的话，基顿演的怕不是托马斯吧？
1676251794,122.17300,抱的人是谁
1676251432,59.34000,吉米肥伦（幻视）
1676251344,30.31300,Family！
1676251336,156.43000,氪星之耻
1676250487,100.68400,基顿
1676250268,46.12200,十几个
1676250179,122.31800,大超？？？
1676250022,8.97800,他是被黑过头了，营销号煽风点火
1676249800,85.87900,可惜了本蝙，个人认为最像的一代蝙蝠侠
1676249572,58.64200,闪点拍不好容易混乱
1676249313,1.02100,闪电侠他不是去坐牢了吗？
1676249220,78.75900,已经结束了，大本作为蝙蝠侠的最后一部
1676249218,85.86400,前面的，闪点这个概念早就有了
1676249160,67.65400,大本还在，有点欣慰
1676249030,101.33100,基顿：看我漫威dc两开花
1676248920,155.81700,真是卡拉？还以为是Lara
1676248521,100.65900,好耶
1676248416,95.04200,前方核能
1676248396,46.27900,原版漫画就是这设定
1676248351,44.88100,有没有一种可能这就是闪点？
1676248112,79.14500,重启是吧
1676248086,67.62500,woc大本！
1676247972,1.21500,dc赶走了很多人，偏偏留下黑料最多的米勒
1676247914,73.43300,蜘蛛侠：6
1676272591,52.96700,这话说的，闪点漫画也是重启宇宙啊
1676271370,102.17900,基顿… …
1676271281,29.57400,好像已经习惯剧版闪电侠了
1676271276,136.31900,感觉还不错呀
1676269408,8.63800,经典“超英电影等于好莱坞”
1676269157,9.77200,经典闪点
1676267963,67.79500,这段该不会是在《正义联盟》时拍的吧？
1676267932,163.02200,这电影投资是大。
1676267209,156.46500,超人的表姐
1676265200,72.89000,那个飞天上的小人动作是循环的哈哈哈
1676264898,108.57900,Because I'm BATMAN!!
1676263873,94.29400,咋这么多大神连闪点都不知道啊
1676263681,157.07600,至少不是黑妹
1676263550,86.76100,卧槽 真是闪点
1676263230,67.80700,大本！大本！大本！大本！大本！！！！！！！
1676263225,16.63800,这是基顿的声音
1676263198,36.23000,小演员也有点像
1676263166,102.88100,托马斯韦恩，爹蝙蝠
1676262981,79.30200,yeeeeeeeee
1676262922,108.35100,秃鹫
1676262773,0.70100,什么叫超人成女人了 本来漫画就有超女卡拉好吗？
1676262553,86.60600,超人？
1676262498,136.00900,下一部不会还是他演吧。。。。。
1676262490,101.77300,经典大脖子造型
1676262478,114.11000,BGM！
1676262023,67.97900,经费不够拍闪点的
1676261658,151.17900,dc的看着感觉不错啊
1676261446,10.93900,这人不是进局子了吗？
1676261247,0.85900,闪电侠真的是DC的bug，不管遇到什么难题都能重启，以后DCEU只要不行就能无限重启
1676261160,114.36600,有没有可能这是托马斯韦恩的蝙蝠侠
1676261035,16.38200,有点像美剧，哈哈哈哈
1676260961,68.35200,本！
1676260926,107.61700,你是刘青云
1676260832,152.51800,超英套路，遇事不决平行宇宙
1676260391,141.77800,牛逼
1676259468,102.15100,就连头套不能转脖子都保留了....
1676259435,36.73900,应该是闪点了
1676259435,86.27100,没有超人的世界——最大的官方和谐手段是吗2333
1676258796,25.25900,漫威不会换人吧？
1676258773,3.95900,来辣
1676258579,79.17900,卧槽
1676258573,16.65900,这语调 要献祭小闪了
1676258156,151.69900,怎么感觉还不错
1676256459,157.96000,原版设定本来就是排骨
1676255888,174.00000,因为前些年的负面新闻很讨厌这个男演员
1676255587,163.11300,这段cg感太明显
1676255481,73.01200,這不就蜘蛛俠和奇異博士的劇本嘛
1676254465,68.01400,可惜啊，大本戏份大砍
1676254320,121.41400,酥皮？
1676254311,0.89200,<?>我是谜语人
1676254173,79.50100,[ohhh！]
1676253167,94.97700,闪点，没错就是闪点
1676253111,29.63000,打人勒
1676252268,0.23300,不如神奇女侠2
1676252067,101.45900,啊啊啊基顿老爷
1676251802,121.94200,有能耐让贝尔也回来
1676251785,114.25700,迈克尔基顿
1676251720,67.91100,大本！
1676251666,94.63900,我超啊，闪电
1676251550,85.23500,超人是谁演的？
1676251491,108.41700,I'M RICHMAN
1676251348,141.77900,闪点还真有点不同
1676250951,156.73300,我是卡拉，我的妈也是玛莎
1676250802,135.91100,女超人耶
1676250265,106.21700,我是秃鹫
1676250258,57.32100,this summer
1676250168,29.69400,这一晚有几个闪电侠？
1676249862,24.42200,闪电悖论吗
1676249253,121.79000,托马斯韦恩
1676249173,24.36000,蝙蝠侠!!!
1676248963,114.15900,这应该是布鲁斯他爸的蝙蝠侠，后来还写了封信给布鲁斯
1676248711,9.65300,这色调就很扎导
1676248694,108.56400,发福了，哈哈
1676248444,24.60400,Martha!
1676248125,102.71300,迈克尔基顿？？
1676248098,108.24300,老版蝙蝠侠扮演者
1676248076,128.65900,这一幕电影院看感觉会很爽啊
1676248036,128.58000,吸铁石
1676248030,2.37900,逆闪电正式预告
1676247943,72.80900,本蝙
1676247908,68.01500,大本!
1676272571,52.63900,闪电侠演员因为入室抢劫被抓了
1676272148,3.58700,神奇女侠2能看吗？
1676270803,87.10600,排骨超？
1676270730,25.08900,上来就拍闪点可还行
1676268151,68.27200,本！
1676265698,135.74200,BV1he4y1F7BF
1676265634,87.65400,一股网游味儿
1676264478,107.63300,吃货蝙蝠侠
1676264174,114.47800,老了还这么能打
1676264153,141.59200,瘦巴巴的超人变超女了
1676263295,78.12100,universe:没活就来打破我是吧
1676263051,107.82100,[ohhhhhhhhhhh]
1676262961,72.30200,[ohhhhhhhhhhhhhhh]
1676262702,128.52100,这里好帅！
1676261883,2.73900,可算来了
1676261860,128.44600,邮差上线
1676261686,115.23900,这个老年蝙蝠侠，更狠
1676261682,141.33900,还挺期待的
1676261535,72.80900,这个大本怎么这么瘦
1676261530,68.03000,本蝙！
1676260873,157.69800,皮特 帕克
1676260659,101.61900,感觉有点东西
1676260546,68.23500,本！！！！
1676260459,68.16300,大本啊！唉！大本啊！
1676260065,107.92900,我是鸟人
1676259954,72.74700,重启万金油
1676259905,87.77900,佐德回来了，泪目
1676259623,29.51900,开刀
1676258783,3.23700,之前的新闻都是骗人的
1676258608,68.10200,瘦了啊，终于不吃汉堡了吗。
1676258395,107.90800,秃鹫穿好人衣服是吧，给我全票打飞
1676258272,88.22000,闪点悖论？
1676258121,79.64000,你也来多元宇宙是吧
1676257287,93.63100,牛呀
1676257102,162.85100,正确的
1676255415,68.05600,daddy！
1676255055,3.73200,我超。我可太期待了
