发送时间,视频内弹幕出现时间,弹幕文本
1676284032,67.40600,《梅开二度》（砸评委）
1676283425,15.22800,发布时间11：45
1676283357,40.11900,这是合金装备的，什么时候轮到崩三来说话
1676283317,77.77900,唯一正规军（炊事员）
1676283307,124.32600,萨菲罗斯？
1676283283,63.41900,你打的事什么牌啊（恼）
1676283173,111.46400,Rules of nature！！！
1676283161,40.08300,今日乳始源
1676283091,65.67300,蒸蒸日上
1676283051,40.19300,雷电
1676282975,63.39900,斗地主+游戏王+三国杀+七圣召唤，buff叠满了属于是
1676282837,111.64500,雷电:6
1676282491,85.28900,成分复杂
1676282387,57.01700,华强：你为什么就是不死？
1676282138,11.17500,是故意的，还是不小心的？
1676282090,29.47100,没有老八，含金量不是很够
1676282026,4.58700,《九转郝哥》（物理）
1676282013,117.81900,燃起来了!
1676281998,115.94800,自然法则！！！！！
1676281985,63.53900,我超蒸
1676281880,63.32100,蒸蒸日上的斗地主
1676281339,84.92500,mc音效好评
1676281301,71.76200,认真指一切一块肉
1676281262,63.16500,手里藏着一张融合，随时结束战斗（bushi
1676281004,39.74300,水果忍者！
1676280993,128.44600,你也是雷电
1676280635,90.19300,要素过多我靠
1676280466,28.80800,西瓜投手doge
1676279974,40.29800,始源之律者
1676279621,40.36900,比始源强
1676279512,47.48500,田中～年龄等于单身资历的魔法师～
1676279394,91.79500,焯肉
1676279079,29.61900,出生啊
1676278734,15.53600,《挂着个p脸》
1676278348,104.97200,66
1676278323,95.24600,优雅 太优雅了
1676278222,64.05800,你这斗地主成分怎么有三个呀？
1676276938,26.17600,大象牌香烟
1676276653,131.88200,合金装备里的音乐
1676276603,52.74000,专业配音演员
1676276552,40.19000,斩夺
1676276481,13.95900,火钳刘明
1676276063,112.64100,rules of nature!!!
1676275494,124.51500,厉不厉害你涛哥
1676274784,4.33900,地狱绘卷
1676274342,113.02300,无想的一刀
1676274207,96.93600,《压缩包》
1676274159,77.45300,《这爹》
1676274081,125.17900,什么索尼克，是雷电
1676274033,15.56600,《屁脸》
1676273997,40.09900,雷电！！！
1676273675,91.92300,进度条撑不住了
1676273641,56.59300,阿姆斯特杰
1676273210,45.75300,他说他数三下，没说三秒（
1676272455,65.48900,场面非常混乱，我只负责解说doge
1676272409,4.57900,？
1676272249,124.46200,直了！
1676271777,82.01400,谢谢你cheems
1676271326,115.85900,爽王子是吧
1676270970,63.23500,厉害厉害
1676270772,124.34900,武器大师
1676269862,111.42800,哈哈哈哈哈哈哈
1676269113,63.48500,神tm斗地主
1676268846,103.29700,蚁人
1676266787,4.26300,鬼畜区后继有人啊
1676265799,104.79200,一时竟不知道放在哪个收藏夹里（
1676265781,115.82700,俞 天 帝！？
1676265265,29.69100,还热乎
1676262803,65.70400,《直接打地铺》蚌埠住了
1676262135,78.13500,23333
1676260639,3.87900,更新了
1676260290,124.51700,而我的朋友，你，才是真正的英雄！
1676260117,63.48300,斗地主拿着游戏王和三国杀打鬼畜全明星版的七圣召唤
1676260112,4.52400,玩郝哥的屑华强
1676284073,40.55200,雷电强
1676283760,84.28600,*吃下生鸡肉有30%几率获得饥饿效果
1676283634,39.85900,始源之律者
1676283424,39.59300,什么雷电？
1676283218,124.62200,let's dance
1676283199,117.14800,很担心作者的精神状态
1676283077,39.47100,《窒息吧》
