发送时间,视频内弹幕出现时间,弹幕文本
1676108741,48.87100,盲猜魈宝回壶里了
1676099982,5.49100,爷的魈鸟番更新了(喜)
1676093098,40.49400,杏仁豆腐，粉球，帝君抱枕，和璞鸢，岩神瞳，围巾，游乐园月卡，王冠和原石
1676091969,67.28100,好可爱！！！
1676090779,60.89700,啊啊啊啊啊啊啊太可爱啦
1676088861,11.73800,《经典永流传》
1676088224,54.45800,你舅宠他爸！
1676124491,4.04800,好耶魈鸟番更新咯！！
1676110429,66.79400,魈宝太可爱了
1676102269,61.07000,望舒客栈摇成这样不会塌了吗（doge）
1676100930,64.77000,魈魈开心！
1676098484,52.37100,小脚脚和小X眼太可爱了
1676089977,41.36200,哈哈仙祖法蜕
1676088412,54.18400,你就宠他吧
1676088378,35.63500,从魈宝的小xx里出来的吗（doge
1676088284,11.61900,两分钟前，好早，烫的
1676176896,61.99600,你舅宠他爸
1676105017,1.85400,好耶
1676103843,10.97900,似曾相识的场面
1676102577,28.01900,好喜欢魈鸟每次倒腾他那两条小短腿
1676102423,8.56100,魈宝又来要16000原石啦
1676101249,1.28500,好耶！是魈鸟番！
1676090822,22.33500,好可爱好可爱好可爱
1676088827,65.94800,卡瓦！！！！！
1676088608,47.67700,魈宝你东西没拿上啊！！（）
1676088253,53.53400,你就宠他吧
1676088215,53.41100,你就宠他吧
1676088211,66.64400,妈呀好可爱啊啊啊啊
1676188261,65.75900,好可爱，超了
1676123441,0.98000,我歪了
1676116904,62.54100,一个画面，让我花3个648给他捞护摩
1676097493,10.59800,梦回第一集荧掉水里魈要原石了哈哈哈哈哈哈
1676095008,10.51100,履邢者，你看你这需要救吗？
1676093466,50.32200,君の画质
1676092940,53.26700,你舅宠他爸
1676091450,1.01900,热热乎乎
1676088815,28.21300,《太空步》
1676088652,36.88300,你到底拿了爷多少东西（恼
1676088433,62.95300,魈宝等着我给你给你抽护摩！
1676088305,65.85900,爷好宠他
1676088262,53.05400,好可爱哈哈哈哈哈
1676141896,0.87900,您在追的番剧更新了！
1676106565,65.08500,他！好！可！爱！！！
1676095299,52.73900,帝君送的史莱姆乐园月卡也在哈哈哈哈
1676093629,10.49900,哈哈哈旋转的jiojio
1676093216,65.63400,太可爱了！！！（撕心裂肺）
1676091663,63.21700,胖鸟一高兴就拆家
1676089316,52.73300,哈哈哈哈哈魈鸟屁屁
1676089091,28.34700,万象天引
1676088213,0.77900,一播放17赞，b站特色[doge]​
1676183357,0.45900,抽到了抽到了
1676126589,52.63900,可爱魈魈！
1676113606,63.97600,两眼一黑
1676113157,65.08300,可爱，超了
1676110839,64.54600,顾头不顾腚那个笑死我了哈哈哈哈哈
1676110615,9.34700,元魈浮起来就是熟了，可以吃了
1676101588,64.99800,魈宝！这次护摩没歪！已经给你抽到啦！但是和濮鸢可以借给赛诺用一段时间嘛呜呜
1676089941,30.56700,哈哈
1676089277,52.42900,顾头不顾腚的魈宝
1676088226,9.95200,小脚脚蹬的好可爱
1676118575,35.54800,从哪掉出来的
1676112700,7.18600,我抽到了（喜
1676110642,66.84200,给你都给你！
1676110155,40.88800,哈哈哈哈哈哈哈哈哈哈哈哈
1676104578,53.92800,鸵鸟魈魈
1676102090,61.58700,那是脚不是尾巴
1676098457,37.60800,从魈的小屁屁里出来的？
1676093729,24.97800,哈哈哈哈哈哈哈哈哈哈
1676093704,20.59800,哈哈哈哈哈哈好敦实的一屁股
1676093140,39.82100,快！给我粉球！！！
1676092774,64.95500,啊！！！！！！！！！！！！！！太可爱了！！！！！！！！
1676092723,0.65900,来力！（喜）
1676092426,8.70100,一小时前！！！
