发送时间,视频内弹幕出现时间,弹幕文本
1676081564,153.42200,嘎嘎嘎嘎嘎（）
1676055065,170.91700,哈哈哈
1676041339,11.85300,喜仔去
1676028664,21.09500,毕业了哇啊防盗网
1676008740,5.90600,高启疮哈哈哈哈哈哈哈哈哈
1675995927,141.24800,《采访都是拍只因只因的咯》
1675982949,71.01400,我骂我自己
1675956269,142.05600,在下谭某指导动作
1675950888,162.71300,全员逆骨
1675950657,60.65800,李彩娇
1675944448,18.09900,6
1675942395,183.50600,我和同桌被老师拎到讲台一起背书belike：
1675932179,192.29800,哈哈哈哈哈
1675932020,101.13900,《JM》
1675932008,36.21200,哈哈哈哈
1675929196,43.00300,啵里的嘴！
1675922918,181.13100,难兄难弟
1675919569,50.01900,三个人的公司还有采访
1675919264,21.35100,《电饭煲》
1675919119,25.77900,防盗网都毕业了。
1675918990,91.66800,Ye佬红衫
1675918957,41.55500,摸你的只因只因（误听）
1675918853,50.40800,3个人的公司还能上采访   厉害
1675918194,40.21900,《脑浆》
1675918079,71.40100,自己都红毛！
1675917118,58.98700,怎么换语言的哇
1675916508,92.39200,哈哈哈哈哈哈哈哈
1675916136,92.92500,我盲猜老张把“你要很荣幸的……”说了
1675915982,108.71900,《逃出克隆岛》
1675915941,100.99000,这个坐笑死了
1675915765,33.47100,哇这公丝前途无量（物理无量）哇！
1675915683,2.81900,又刷到你这个喜仔
1675915660,41.95900,老张上电视，威了哦
1675915160,85.47000,五条悟
1675915059,128.53000,《鼻喜》
1675914721,4.40200,"省流:很....很....很...荣..幸,也h荣幸笑了"
1675914535,3.87900,抛头露面？
1675914383,108.99000,卡？你什么卡跟我卡的一样
1675914146,184.89400,每日笑场（1/1）
1675914065,155.31100,空屏是我的啦
1675914002,11.18500,害怕
1675913794,169.70000,《沙煲兄弟》
1675913701,139.31900,你摄影师这么拽的哇
1675913633,81.47500,《五条悟》
1675913605,67.69900,你衣领放下来啊
1675913363,127.45700,《吃了鼻喜》
1675913362,91.29900,呵呵哈哈哈啊（奇怪嘤啸
1675913276,92.66600,克隆区up主
1675913261,156.58700,咚咚（1/1）
1675913112,69.77400,汪（幻听）
1675913060,8.34700,一开b站就是你的视频，你系不系暗恋我诶
1675913032,19.90300,《剪头佬》
1675913014,115.77400,不是直接把新闻那段剪出来咩
1675912783,4.41500,来了
1675912720,3.47600,一播放三弹幕
1675912691,28.60600,我好早哇！
1676046141,90.61900,五条张
1676025334,84.32800,“黑社会”
1676025305,109.09600,甜蜜TV
1676022346,5.25900,彩仿
1676013250,154.99400,后面是嘉悦大酒店
1676006375,101.14000,赤红风暴
1675971838,116.54000,嘎！！！
1675963603,11.98100,三分钟!
1675960794,154.65700,咚咚（1/1）
1675952567,144.00300,《甜蜜TV》
1675950141,19.47500,？
1675936605,49.73200,房道网
1675936534,140.30900,《采访》
1675923790,41.25900,哈哈哈发工资
1675922990,41.53400,叫托尼妆过来
1675921395,171.03800,他骂我
1675920835,94.69900,这个喜仔是几胞胎啊？
1675920711,34.93900,肃然起敬
1675920003,84.49500,《系里啊？》
1675918752,167.27900,哈哈哈哈哈哈哈
1675917852,19.88000,2000人你好
1675917041,156.85900,天天这么拍会不会精神分裂的哇
1675916839,28.45900,你们的发型不是都一个样吗
1675916745,61.68200,但是你们长一样的哇
1675916687,41.15500,摸鱼只因只因
1675916201,19.73200,3000
1675915870,90.90000,红色风暴（确信）
1675915769,11.92400,首页进来的哇
1675915613,51.81700,他们甚至去的同一家公司哈哈
1675914862,140.58400,机炮
1675914548,49.97900,几粒积极
1675914487,128.59900,这是狂飙大结局那个天台吗
1675914380,167.40100,笑死
1675914303,5.78000,西西里小曲
1675914291,185.32800,哈哈哈哈哈哈哈
1675914259,35.06700,脑浆
1675913957,69.47900,汪
1675913867,4.67000,喜仔辉无睇嗲啊
1675913757,122.47100,导演你的普通发也不飘损的哇
1675913361,12.49100,高喜强
1675913291,12.09900,悬疑片
1675913283,93.03300,老张世界
1675913106,69.50400,《汪》
1675912880,28.20900,颠贩包
1675912790,71.74200,笑死
1676082853,18.96200,总好过菠萝头吧。
1676082622,3.19400,省流:很荣幸
1676041938,90.39900,这头套明凯同款
1676041449,109.19400,呢。。。。
1676032056,158.01900,老张的手说实话挺好看的
1676028304,21.89700,在
1676026423,181.35200,沙煲
1676014774,27.49900,《电饭煲》
1676004571,89.38100,哈哈哥（友情出演）
1676003037,53.11100,臧自疮啊，臧自疮
1675956575,185.79200,开喜
1675951268,49.40500,我丢，刚刚关注老张才34万粉丝现在都84万了
1675950959,128.93900,《7了大鼻嘎》
1675949811,84.21900,王雷
1675941520,10.89500,哈哈哈
1675936134,13.17900,咋有点像隔壁的作业之战那味儿呢？
1675932034,62.71100,哈哈哈哈
1675931762,101.26500,我还在想怎么没出一集采访~
1675924393,27.63100,剪头佬笑死了
1675922655,12.74600,黑社会（雾）
1675919900,89.36300,一斗（
1675919600,40.67300,咚咚
1675918688,5.82200,哦，拜了佛哦又去拍四萍，个喜仔
1675918616,154.11900,采访哪来的导演
1675918406,6.67800,停电一会就修好
1675918293,122.87200,是加冰不是加冰呵咖飛喔加冰加冰
1675916877,6.46200,喜仔强
1675916876,118.78200,怎么不学一下人家房道网画下妆的ne～多靓哇
1675916856,140.12500,老张同款摄影佬
1675916711,94.86700,涂骏南
1675916604,171.81900,哈哈哈哈哈哈
1675916423,185.68300,哈哈哈哈哈哈
1675916305,41.11000,唧唧复唧唧
1675915399,21.55800,wc我是第3229个赞
1675914767,33.97100,哈哈，细节颤了一下
1675914576,72.51000,汪～
1675914356,140.13300,一言不合就怼导演的屑摄影师
1675914043,41.14000,哈哈哈哈哈哈哈
1675914006,6.28000,介个喜仔
1675913741,34.62600,脑浆！
1675913331,83.85900,王雷
1675913128,167.18800,哈哈哈哈哈哈哈哈
1675912992,69.25400,汪！！！
1675912959,69.33400,汪
1675912935,167.20000,《沙 煲 兄 弟》
1675912899,49.29800,啊房～（破音）
1675912810,144.47200,蚌埠住了
1675912748,13.09800,一播放47留言
1675912748,27.32600,没人来看吗
1675912726,40.65500,工支
1675912716,6.45900,第二哇，喜仔
1676088333,48.21900,咚咚～
1676087608,7.49900,甜蜜采访
1676021853,102.15500,红色风暴
1676008161,118.92800,《噶斌》
1676003660,53.39100,有点搞不清谁打谁
1676003198,7.70600,叫父
1676002232,14.06700,《抛头露面》
1675983825,101.35000,《生猛》
1675957280,68.59300,哈哈哈
1675954686,33.87200,肃   然   起   敬
1675954193,167.01500,（•～•）
1675952740,40.37000,每日咚咚(1/1)
1675949567,160.72900,手动加《咚咚》
1675945072,7.69900,终于轮到办公室系列了
1675942893,6.69900,刚从真子那边过来
