发送时间,视频内弹幕出现时间,弹幕文本
1675853526,33.53900,1
1675841833,13.14500,6
1675840904,19.37300,2
1675840385,82.74700,评委：我tm谢谢你
1675840151,82.59500,哈哈哈哈哈哈呵呵
1675839891,19.71900,6
1675833770,26.45800,哈哈哈
1675833373,61.89100,？
1675851100,34.00600,哈哈哈
1675849966,60.27300,我的内心毫无波动，甚至有点想笑
1675846729,82.39000,三位老师：鬼
1675844428,26.17900,哈哈哈哈哈哈哈ㅁ슴 ㅁ슴ㅁ슴 ㅁ슴 ㅁ슴 ㅁ슴
1675842730,81.98200,《诚恳》
1675837128,60.27300,666
1675837006,53.44900,哈哈哈
1675834915,32.93900,哈哈哈哈哈
1675834498,26.21900,真不难
1675833200,26.17900,6B
1675429743,74.72100,《诚  恳  的》
1675855296,4.32800,哈哈
1675854152,63.48100,你们明着使坏，那我也明着使坏
1675853784,34.29700,6
1675853643,35.53700,很像啊
1675852596,42.85900,666
1675852030,7.22800,吃
1675850584,21.13900,哈哈
1675847496,28.09600,6
1675845377,81.77600,笑死了哈哈
1675843382,35.51500,好牛逼哈哈哈哈
1675840267,90.33300,去瞧瞧
1675838848,21.74700,自我介绍
1675838572,54.08600,你是故意的还是不小心的
1675838566,63.25900,起飞，诶~飞
1675835903,56.47600,弹幕原来在这儿。
1675833798,42.53800,笑死了
1675833273,63.79700,哈哈哈哈哈哈哈哈哈
1675831639,28.45900,6
1675831251,35.37900,.
1675831200,19.01400,6
1675853681,35.97700,阿这
1675853093,41.44100,今天又有一个月过去
1675852670,34.51300,可以的
1675852122,89.37300,哈哈哈哈哈
1675851423,35.88600,一肠杀三士
1675851299,42.61600,纯傲娇属性吧
1675851233,20.57900,《真准》
1675850436,20.25900,九转大肠
1675850410,20.30800,嬉皮笑脸
1675848984,69.40300,666
1675843014,20.35600,666
1675837645,89.60300,\\\\\\\\\\\
1675834908,13.91500,好家伙两眼一黑
1675834512,35.73000,离谱
1675833841,35.68100,666
1675833230,41.41900,6b114514
1675832679,70.75600,《我也不知道》
1675832297,7.90500,666
1675425869,28.73900,你小子真是油盐不进啊
1675849791,16.30600,啊啊啊
1675847896,27.58700,你的蘑菇头呢
1675847351,58.19900,《非常照顾》
1675839174,58.11100,《照顾》
1675838383,34.91600,6
1675833220,0.56500,火
1675852430,51.25000,值
1675852364,58.41800,好家伙
1675851131,23.81800,666
1675849145,30.47700,九转大肠
1675841320,71.52600,笑死
1675838963,43.05400,哈哈哈
1675837987,50.87300,哈哈哈
1675836910,57.36600,hhhh
1675834706,23.67000,ohohohohohoh
1675833780,30.33800,自己鬼畜自己
1675833471,57.41900,厉害
1675855046,43.64900,6
1675854733,9.31600,哈哈
1675853804,16.17800,评委:你礼貌吗
1675853314,0.29900,《大肠不妙曲》
1675853175,38.53900,哈哈哈哈哈哈
1675852519,29.03200,666
1675852312,24.81700,哈哈哈哈哈哈哈
1675845511,22.59000,hhh
1675844455,57.77100,66
1675841393,57.72100,666
1675840690,57.04800,是故意的
1675839211,22.65900,弹幕咋回事
1675836976,29.70400,哈哈哈
1675836078,22.89700,哈哈哈哈
1675832956,29.79900,《莫名其妙》
1675832171,16.05800,666
1675441177,43.19500,王の顶嘴
1675425409,15.24900,值 了 ！ ！ ！（撕心裂肺
1675853277,18.29900,哟哟哟
1675852349,50.57900,逆天
1675852246,86.65900,吃
1675852112,59.40700,6
1675851996,52.56700,业
1675850949,59.51900,hhhhhh
1675850898,53.05900,害嗨嗨
1675850414,74.26000,《不知道》
1675847359,60.05800,。
1675844232,58.89900,故意的还是不小心
1675425227,87.54400,这不来个大肠刺身（doge
1675851052,24.41200,h
1675845164,66.51900,尊重大肠，所以带点
1675842307,30.84500,哈哈哈哈哈哈九转大肠
1675840119,45.46900,哈哈哈哈
1675837147,79.79800,诚恳的
1675831258,24.23000,6
1675854418,85.57900,不敢了
1675854220,6.20900,？b
1675852675,1.80500,弹幕都如此与众不同
1675852508,36.01200,哇
1675851654,44.49300,怎么没有弹幕
1675850103,82.23800,s
1675849835,20.50000,好兴奋
1675846941,14.64800,臭死力
1675846685,15.88200,什么鬼弹幕
1675843161,24.13500,怎么没有弹幕
1675836965,51.24600,xxxsl
1675832106,18.55700,你真的无语
