发送时间,视频内弹幕出现时间,弹幕文本
1675996913,539.30900,给力
1675996438,697.68100,几十万大军包括后勤的 大概1：3
1675994047,748.12100,比灵帝时期已经多好多人了
1675971692,406.57900,新朝雅政
1675970814,554.89900,先入洛阳者为皇
1675963650,966.57500,-1版的消消乐
1675962812,976.82900,既然会有人怪曹操，无语了
1675960027,382.47800,笑晕笑晕
1675959503,24.21700,三件套
1675959120,768.06600,非战时很多了
1675956383,717.23000,什么几十个战团的配置
1675955402,297.67300,久石让的 アシタカせっ记
1675954816,888.71700,←边军？边军有很多本身就是征发和招募内迁的胡人组成的
1675954439,72.35000,真的够冏
1675954380,294.59000,背景音乐是什么
1675953363,383.40700,各论各的
1675953333,769.61900,实际上根本没有那么多
1675953016,701.18100,兽贲（指正）
1675952690,383.86100,各论各的绷不住了
1675952388,826.84700,禁军：高危职业
1675950424,405.97700,狗尾续貂
1675950266,749.09100,这么多驻军一个城哪怕京城粮草可能也不够吧
1675949785,964.37600,杨坚也是捡漏的，北方的秩序重建基本在北周武帝手上就完成了
1675949449,473.37500,罗马帝国-东方分罗
1675949429,367.78100,曹丕也这样啊
1675949331,574.70400,是的
1675949044,327.61400,朱温：拿来吧你
1675948802,476.79000,正统罗马
1675948401,427.19200,一正十副．．．．．．．．
1675948382,424.10200,一正直副．．．．．．．．．．．
1675948294,770.59900,细致，给你投币
1675948174,443.06900,反正本来他在中央也控制不住地方
1675948084,813.79200,大林子直呼：还是你们狠呐
1675947569,11.17300,打不过湖人是因为湖人交易了
1675947304,185.89900,你说反了
1675947303,199.60200,名字写反了吧
1675946648,50.31900,古代服饰发明家
1675945900,405.99500,19年咱也是这么玩的
1675945854,479.31900,赵匡胤。这个我
1675945792,382.80500,你俩各论各的是吧！？
1675945634,350.06700,一把年纪了
1675945592,312.74700,致敬老当益壮的宣王
1675945104,904.17800,郡国兵有后备役职能，这不是被裁了吗
1675944915,515.10200,BGM出自钢铁神兵
1675943869,398.61900,十六国南北朝特色属于是了
1675942822,387.36800,6
1675942516,973.28900,曹操？要说也得是袁绍，再说也得是王莽
1675941601,567.18700,刘备？诸葛亮那里的新野吗？
1675941537,61.28400,你分不好蛋糕，自然有人替你分
1675941401,438.78700,狗尾续貂？
1675941352,851.68900,边境也没有边军驻守了？
1675941339,851.68900,边境也没有边军驻守了？
1675940852,838.03700,100?50?这是保安队吧
1675940538,596.98200,是一回事，战斗力区别不大
1675940078,927.21700,明初其实也差不多，幸而当时蒙古人刚被赶走
1675940075,677.22300,古代几十万大军毫无疑问都是虚称，几万都是大数目了
1675939911,86.47800,格拉摩根伯爵既視感
1675939839,644.81600,日本人二十万是村斗，中国人十万是国战，可见日本一个村等于中国一国
1675939544,949.72900,隋唐英雄
1675939169,773.91400,说吃空饷的好搞笑，目前的史料记载你怎么确定是否有人吃空饷，有多少人吃。
1675939137,921.61400,黑暗将至
1675939128,874.74700,神圣大晋帝国
1675939067,863.68400,私人武装
1675939016,834.61400,各王爷有兵啊
1675938960,798.01400,内耗得差不多了，都剩残兵了
1675938909,767.38400,虚报阴兵领工资的
1675938671,638.63400,类似关原大战
1675938342,416.04400,官位贬值严重
1675938272,358.40400,托梦也行
1675938105,608.23200,别拿后世比，汉末三国割据一方的也能打后边
1675938048,472.30200,罗马禁卫军大呼内行
1675937991,431.38800,大家都是罗马公民了
1675937945,71.04400,孙秀误我
1675937414,940.54100,这叫是肉，就得烂在锅里
1675937248,956.38000,所以杨坚才是牛逼的那一个
1675936927,396.07300,禁用城≈Q城
1675936601,928.10000,因为曹魏不给宗室实权，造成没人勤王。矫枉过正了
1675936522,768.22500,前面的，吃空饷的你咋刨除？你穿越回去人口普查？
1675936474,978.55600,和欧洲的封建时期真像啊！！幸好幸好咱们文化先进！
1675936317,829.89200,主要是指挥官一直换，组织度非常低
1675935696,874.10200,我附庸的附庸不是我的附庸
1675935575,471.94700,禁卫军继承法
1675935490,406.66700,狗尾续貂
1675935354,15.35300,入朝不趋、赞拜不名、剑履上殿
1675935340,761.58900,还有吃空饷的你没刨除
1675934611,637.36700,何意百炼成钢，化作绕指柔长
1675934188,904.14400,没有国家边军，只有藩王的私军
1675934115,831.25500,手头能有2w机动兵力就不错了
1675932733,883.93200,胡人内迁了很多，边军怎么防内部的
1675932560,338.86200,晋惠帝司马衷：这个皇位谁爱做谁做
1675932351,804.20800,精锐全被清光了
1675931217,966.95700,带晋黑暗森林法则
1675931129,909.83700,他直接封邦健国算了
1675931125,643.45900,日本那些都是村斗
1675930948,472.61800,果然罗马正统
1675930637,432.80600,前面，汉魏时期只有王公侯三等
1675930190,909.40400,他怕重演代魏之事
1675929952,853.70200,地方没兵但是有大量的武库
1675928879,899.88900,没有预备役？
1675927744,922.39400,归根结底都是得国不正导致的
1675927233,882.21700,没有边军？
1675926754,230.57300,233
1675926119,426.50700,封侯，那可是侯爵啊
1675925448,962.13400,哈哈哈哈哈哈哈哈
1675925390,927.33800,无限套娃了属于是
1675925171,481.41800,说罗马帝国一样的人有没有想过，是西方违史照抄中国历史改了改的原因。
1675924854,491.88900,天子者，兵强马壮者为之耳
1675924794,902.00500,投靠石勒也不投靠王导
1675924705,385.33100,咱俩各论各的
1675924622,329.29800,经典加九锡
1675924135,792.54900,约数不需要乱叠加，“大约10万”就可以了。
1675923437,913.89900,所以配那个黑暗的时期
1675923340,849.25900,地方竟然没兵了，难怪
1675923290,814.39300,+0
1675923199,708.61800,先看小吏，再来杜老师。
1675921827,691.86000,有没有可能这两万是从宿卫里调，禁军没多
1675921733,604.70500,多尔衮入关的时候八旗主力差不多也是五万？
1675921556,767.47000,有多少吃空饷的
1675921459,476.05000,东方罗马
1675921235,158.55500,另一个版本的刘骏
1675920960,596.73800,一万骑兵横行中原了女真二千五百人灭辽灭宋你想都不敢想
1675920753,387.00800,哈哈哈。
1675920746,897.22000,郸城县宁平镇
1675920255,557.58800,完犊子了，梦回三国了
1675920230,88.12300,司马冏是司马炎一脉的皇位竞争者，司马炎一脉不会喜欢他，并且因为他辈分低，也不足以威慑宗室高辈分的亲王，当然先弄他
1675919855,454.06700,666666原来如此！
1675919417,773.07600,666好严谨
1675918511,889.16100,也可以说字面意思的中国，没了。南方是后来拓的。
1675918470,881.44900,苦县宁平城
1675918417,972.15100,555人正在观看
1675918140,922.13000,吸取曹魏教训
1675917890,975.86300,我就不一样，直接就开始催更了。很详细，加油
1675917885,363.34700,6666
1675917705,400.97000,看晋书我就好奇 动不动大赦 这监狱里面还有人么？
1675916877,628.87100,这数目，直接打成日本战国大名了
1675916636,456.19100,哈哈哈哈
1675916185,60.48200,蛋糕分不好，那就重新分！
1675915979,701.15100,杜老师
1675915473,905.13900,音乐太压抑了
1675915238,357.06700,哈哈哈哈哈
1675915230,228.42900,《忠义》
1675914723,407.11500,官位通膨太严重
1675914440,491.61900,中国人就在等一个有先例
1675913974,57.43900,狗尾续貂
1675913954,805.61600,禁军:我tm
1675913322,891.13800,十万人还不好消耗吗？随便几场大战，十万兵就完蛋
1675913018,691.85400,杜老师是不是天津人，严谨而不失诙谐，淡雅中口吐芬芳
1675912613,329.39900,不立大功不加九锡，你这九锡不够格
1675910307,472.94400,好耶 我大晋对标罗马
1675909503,374.25600,玩尬的是吧
1675909093,936.97900,守不住江山等于白忙活了
1675909028,174.02000,口误？
1675908665,554.41900,袁本初继承者
1675908453,352.33900,没有曹丕那样汉献帝禅让帝位的合法性
1675908405,592.10800,←几万牧民和几万正规军是一回事吗
1675908224,475.97900,近卫军继承法（）
