发送时间,视频内弹幕出现时间,弹幕文本
1675949010,130.19600,幸存派就是，希望经过糊中剑的洗礼，还能分辨出食物的模样
1675948972,130.29000,吃了后能幸存就是幸存派（，所以印度没有
1675948969,178.50600,小黑子夺命狂奔是吧
1675948951,231.59900,干净的话应该好吃
1675948893,168.66600,玛莎拉（警觉）
1675948249,42.22800,肥沃翻译“土”
1675948227,187.33400,油炸番茄要粘土豆泥吃才好吃
1675948082,124.89400,还有幸存派
1675947947,163.44200,等等，说清楚去谁的腥
1675947843,106.35500,美军马上来
1675947832,131.72100,三体人，又叫三哥
1675947742,4.80200,这马赛克怎么这么像灯泡啊？
1675947701,68.60100,斐波那契油
1675947649,35.41400,美甲的窃魂券
1675947551,129.61000,幸存派呢？doge
1675947448,175.80900,哈哈哈哈哈 眼神真好
1675947414,78.10400,工业石油
1675947399,120.12200,三体后遗症
1675947386,176.03900,印度蚂蚁（确信）
1675947375,253.17900,干嚼咖啡粉
1675947279,49.46500,但凡这俩换下工 不早干净了
1675947275,81.50000,忒休斯的油
1675947210,224.94600,所以裹面衣的意义何在？
1675947203,203.81400,《便        量》
1675947136,43.60500,《新鲜出肥料》
1675947124,15.24100,之前的女性摊位都是比较干净的，这个阿姐瞬间改变了我的固有思维
1675947016,125.39900,TOMATO？
1675946976,155.51500,问题来了，凉拌煮鸡蛋为什么要去腥（doge）
1675946899,130.06400,硬的和稀的是吧（doge）
1675946792,254.12500,嚼咖啡是吧
1675946786,86.54700,哈哈哈哈哈哈哈哈哈
1675946614,199.96500,擦擦抹布1/1
1675946588,117.28800,雪派（是雪吧！）
1675946570,125.46800,eto是吧。那幸存派在哪？
1675946551,180.35100,世老师の俏皮
1675946545,29.05900,顺便加入指甲泥和手皮
1675946541,174.36400,还有零钱粉（bushi）
1675946504,155.77900,阿姐竟然有印度街头罕见的菜板！
1675946492,86.15300,还能吧顾客也一并带走
1675946397,54.71000,世老师的文案永远挡不住
1675946361,150.22000,感觉还不错
1675946344,3.35100,第一眼把灯泡看成了马赛克
1675946329,93.35900,奇妙的加功行为
1675946275,40.26600,《痗瘕》
1675946262,40.15400,翻译：shi的味道
1675946254,67.83800,好耶
1675946241,76.57900,6
1675946133,0.00000,刚刚！我出息了！
1675995750,112.16500,美丽国闻风而来，哪有石油？
1675995747,187.61800,a tomato ?    what the f
1675995578,14.59800,虽然是用手抓出来却贴心的提供了勺子
1675992077,4.65900,一天一更？
1675988979,56.80600,哈哈哈哈哈哈
1675986161,130.66300,油炸西红柿是什么
1675974874,202.44300,炸了个寂寞
1675974462,245.41500,世老师也在看《狂飙》啊hhhhhhhhhh
1675970917,123.93800,印度天妇罗
1675969742,178.68000,小蟑螂吧这是
1675968053,223.34100,这炸了到底有什么用？？？
1675966242,28.54800,是~故~意~哒
1675964461,76.21900,杰克那个绝了 ，但是是宇宙英雄初代才对
1675963688,4.42800,以前的啊姐感觉还算卫生
1675961765,119.63200,外来力量：湖中剑
1675961661,154.82900,上路（指黄泉路）
1675961637,187.96300,陆行蜜蜂笑死
1675961501,69.70400,温故而知新
1675961229,125.69600,等等，油渣头马头？
1675961091,207.48700,经典折中说
1675960626,4.17900,刚准备睡觉 在睡眠合集呢  就看到了
1675960157,47.71100,这次居然不是恒河水了
1675959587,230.58000,什么印度天妇罗
1675959523,139.24800,开盲盒
1675959234,130.34400,今天文案牛逼了
1675958533,124.25500,天妇罗是吧
1675958283,193.58000,惠灵顿西红柿
1675958231,28.68600,用恒河水清洗会更毒好吧。。元素全了
1675958190,14.49000,但是阿姐的餐台确实很干净了
1675958010,94.27700,总结：他们喜欢做毫无意义的事
1675957597,193.89900,？？？？？
1675957392,130.69900,西红柿招谁惹谁了。。。。
1675956848,216.54700,确实哈哈哈哈
1675955420,139.18800,主不在乎
1675955418,230.77800,有一点倒出去了啊啊啊
1675955158,119.18600,酱淋派和整柩派（指正）
1675954476,86.75800,印度日常，多此一举
1675953162,202.17900,这么多步骤全是障眼法，让顾客不知道吃的是啥
1675952893,69.94000,老字号
1675952379,75.42700,保留了一部分
1675952367,104.57200,这是鸡蛋天妇罗
1675952257,178.85300,小强
1675952023,224.44400,哈哈前后呼应
1675951689,59.81900,哈哈哈哈
1675951657,34.49900,不看指缝挑战    （已失败）
1675951583,194.02600,天妇罗好吧
1675951462,4.43900,美甲的窃魂卷
1675951338,130.57900,是故意的还是不小心
1675951273,112.31700,我也好怕会炸
1675951252,119.21300,酱淋派
1675951044,153.59300,左手！
1675950882,175.44200,嗯？（察觉）
1675950881,179.36700,哈哈哈哈哈
1675950864,187.47900,这个蜜蜂怎么不会飞
1675950861,205.63700,便量?
1675950839,41.55900,亚雷妈
1675950706,59.73900,哈哈哈哈哈哈
1675950696,75.56500,老油记
1675950505,105.83100,感觉会炸
1675950446,156.47800,这砧板的凹陷弧度……难道木屑也是一种辅料！
1675950412,59.60900,起码不是左手
1675950207,56.33400,饰品都腌入味了
1675950184,56.20600,绷不住了！
1675949869,28.77900,指甲里加点小零食
1675949609,193.73100,a tomato？WTF！
1675949574,234.52200,阿姐，掉到案板边的还没放进去
1675949571,175.48700,你 们 是 虫 子
1675949434,35.17300,《看着非常孜然》
1675949382,141.99900,等等，共存派呢？！
1675949295,157.68200,用切菜刀片划到盆里比较好
1675949250,216.66500,翔魔杵，哈哈哈哈哈
1675949102,222.93300,我居然想吃了
1675949025,252.05900,干吃咖啡
1675948874,59.23100,哈哈哈哈哈哈哈～
1675948860,47.61100,居然不是恒河水，没内味儿（
1675948711,41.60600,肥沃（意味深）
1675948685,34.36600,美甲（大嘘）
1675948671,70.19300,美国人都不屑来抢
1675948424,41.91900,看来不是所有阿姐的料理都干净啊
1675948358,188.37000,A tomato?Whar the fvck?!
1675948147,124.00800,a fried tomato???
1675948044,243.86300,《 遗   容 》
1675948030,179.06700,我也喜欢鸡蛋凉拌着吃 打太碎接受不了
1675947945,123.96800,a tomato？wtf
1675947907,167.93700,虽迟但到（玛莎拉）1/1
1675947856,4.36300,这马赛克为什么这么像灯泡？
1675947765,41.44800,万一是答辩呢
1675947580,139.22200,三体人看了连夜逃跑
1675947578,168.33900,鸡蛋就是很腥啊
1675947572,130.37600,我是幸存派
1675947554,124.10200,竟然不会爆炸
1675947441,130.55500,什么印度天妇罗
1675947199,124.89400,没有幸存派因为无人幸存哈哈哈哈哈哈哈哈
1675947128,21.11900,我打赌，本期有广告
1675947005,215.95500,《翔磨杵》
1675946725,252.30800,世me可
1675946681,252.27100,没看完
1675946652,179.21900,变异后的印度小蜜蜂
1675946643,244.95900,走之前把视频点赞取消了嗯，什么档次，和我看的一样[doge]
1675946635,84.89000,看来今天的主题是洗手
1675946635,83.65000,必须每一个都过手，这是烹饪的一部分
1675946619,168.24600,玛莎拉（1/1）
1675946611,187.97900,a tomato?!
1675946556,69.43100,是故意的还是不小心的？还是故意不小心的？
1675946510,124.10000,知道你看三体了别说了别说了
1675946494,175.69100,看到了
1675946400,69.15900,是故意的还是不小心！
1675946201,21.19800,一分钟
1675986408,5.01400,我以为这是打码....
1675985524,152.55000,这个菜板也是战损版的
1675980637,179.93400,眼神不错啊 世老师
1675974991,243.08400,|问up主到底在讲什么|
1675969794,197.42100,天妇罗
1675964332,222.64300,加入零钱粉
1675964180,157.81200,如果菜板也能吃，估计味道也不差
1675964158,83.38000,为了用手腌入味吧（悲
1675961572,104.45900,炸茶叶蛋
1675961169,28.17500,小零食
1675961069,42.31100,这刀功还是有点东西的
1675960838,188.65900,？
1675960072,200.02000,青椒丁（0/1）
1675959733,126.77900,不是还有神剩派吗？？？？
1675958835,55.78900,哈哈哈哈哈哈哈
1675957792,89.13500,用蛋过滤手皮
1675957611,46.99800,原来洋葱碎要这样切啊
1675957544,243.25500,一时间不知道阿三是消化好还是消化不好
1675957236,180.48400,印度蚂蚁
1675954988,221.66300,古筝行动（指食材
1675954843,215.56500,过家家
1675954370,132.13500,三体人：我害怕你们
1675954180,187.13500,A TOMATO???WTF
1675953309,118.74800,可怜的幸存派在印度都不受人待见
1675953252,74.48200,炸只因蛋
1675951875,34.08700,美甲的窃魂卷
1675951715,230.24700,傻孩子 快跑啊
1675951706,229.32600,印度天妇罗
1675951476,4.79800,印度美女
1675951446,131.21400,西红柿去炸不会爆炸吗？
1675951421,234.66700,放生了两块，致敬蜜蜂，好评
1675951194,189.25100,真的会有油炸西红柿，我也是醉了
1675950945,70.24000,这油霉菌看了连夜赶往非洲
1675950883,70.36100,老汤是吧
1675950725,95.81900,印度特有的多此一举
1675950669,175.33000,印度小强
1675950530,34.08100,《皴泥》
1675950496,104.29900,炸蛋……
1675950240,250.76900,完了，不看狂飙连世老师的meme也看不懂了（悲
1675950060,143.10100,炸番茄？？？
1675949930,70.29900,原油
1675949779,42.29900,感觉甚至能吃到指甲……
1675949732,175.33400,请问虫子的品种？
1675949704,126.84400,幸存派是什么
1675949547,118.83400,酱淋派
1675949522,131.59300,顾客就是幸存派
1675949519,60.98300,笑死，让我也来洗洗
1675949430,34.24600,《浓香》
1675949417,178.37900,小蠊，是你吗小蠊
1675949403,89.19800,锅都比手干净
1675949307,138.04300,这一堆里面说不定还有老板的手指
1675949143,193.27100,？
1675948942,215.52300,《翔磨杵》
1675948928,229.73500,是印度菜谱不存在
1675948789,235.37900,好在掉桌子上的没划拉进锅，她真的我哭死
1675948748,151.23800,天妇罗
1675948598,59.85900,哈哈哈哈哈哈哈哈哈
1675948282,123.69000, A tomato?！！！Whar the fvck?!
1675948214,201.61700,每日震撼
1675948192,129.50200,我们是幸存派
1675948148,194.47300,既然要切，为何要炸……
1675948086,167.56900,[前方高能]
1675948051,167.08300,满足沙拉
1675947895,126.13900,不怕炸了？
1675947891,111.54200,炸蛋（物理）
1675947857,18.58800,竟然有罕见的勺子！！！！
1675947839,83.59800,扣扣更健康（bushi
1675947782,118.91900,紧跟时事，我就是三体人
1675947753,167.49600,来了来了
1675947733,251.70900,高启强怎么你了
1675947725,252.00300,干嚼咖啡是吧
1675947719,40.00100,富含氮磷钾
1675947649,3.27900,我今天终于在正确的时间刷到了美食君，蹲厕中
1675947623,151.56900,《 不 要 回 答 》
1675947552,255.23300,‘；
1675947464,215.46400,有一说一，盐放的不多
1675947453,126.80600,拯救派。笑死
1675947352,58.95900,神tm正在洗 哈哈哈哈哈
1675947302,118.95200,A tomato?Whar the fvck?!
1675947244,14.22500,我闻着味儿来啦
1675947212,64.60000,旧日支配者
1675947207,111.60700,石油炸蛋
1675947180,70.38000,卤油（确信）
1675947149,131.93900,世老师保佑我主脱离苦海！！
1675947118,138.19200,印式天妇罗——地府罗
1675947101,5.65900,阿杰（杰哥
1675947095,180.41000,陆行小蜜蜂
1675947081,142.20100,这...怎么看着像挖出来的土豆一样
1675947049,189.31800,a tomato？王德发！
1675947042,175.30700,靓仔路过
1675946916,179.85200,擦擦抹布（1/1）
1675946825,207.85700,没有什么感觉人就走了很快，很安详
1675946740,5.61800,剛剛吃完飯，正好加個餐
1675946719,74.56400,哈哈别瞎想
1675946626,222.91300,看得出来世老师最近沉迷三体
1675946549,188.50100,人话：外面焦了，里面没熟
1675946511,18.62500,印度小蜜蜂不请自来（嗡嗡嗡
1675946510,14.33900,已经来不及了
1675946510,194.69700,擦擦抹布（1/1）
1675946485,60.33900,正在洗可还行
1675946410,195.18200,擦擦抹布（1/1）
1675946399,158.05200,这菜板凹进去一块是认真的么
1675946347,120.53500,煮不在乎
1675946333,180.21900,蛋白质
1675946322,56.08300,神tm现在正在洗
1675946289,127.00000,绝了 这油
1675946246,131.57400,炸西红柿？
1675946245,47.30800,其实刀工不错的
1675946223,27.76100,《不看指缝挑战》，你输了！
1675946215,27.96800,《毫无意义》
1675946201,41.96200,这是刚刚上完厕所吗
1675995134,126.41400,洗都不洗
1675995113,111.29400,我的天
1675995018,27.53400,不看指甲缝挑战开始咯（1/1）
1675992781,137.33400,三体人:别搞，我不是阿三，我是正宗三体人
1675991994,72.49900,印度小摊贩从来不换油，反正吃不死人
1675991955,55.41900,不用左手就不错了
1675981232,221.06000,加入指缝小零食
1675981087,126.09200,主：不要cue我
1675979184,143.47100,番茄还可以炸？
1675963763,158.17800,我一直好奇印度是怎么区分付钱和没付钱的顾客的？
1675963661,61.37700,忒修斯之油
1675962664,126.09900,三体后遗症
1675962303,180.63400,是印度的步行蜜蜂，干净卫生可直接食用
1675961007,132.39700,《整就派》
1675959776,166.72900,不是干罗贝？
1675959542,242.93600,原来开头这个是青椒，，
1675959450,229.16400,？？
1675958894,195.79600,印度天妇罗
1675958759,118.24300,酱 淋 派
1675958425,189.74700,deep fried tomato
1675958132,70.60400,石油！
1675957716,61.05900,哈哈哈哈哈哈哈哈
1675957107,214.75300,哈哈哈降魔杵
1675957097,27.27400,这个顾客十分多余
1675956990,228.67700,孜 然←指胳肢窝
1675956972,132.61900,对待食物可以看出一个国家的文明状况！
1675956942,126.39000,???油炸西红柿
1675956942,180.59100,印度蚂蚁
1675956364,228.80100,你不说我以为是油炸猕猴桃
1675956328,175.23600,气质上感觉像是步甲类的昆虫
1675955901,96.06000,噬 菌 体
1675955851,42.66100,《左手》
1675955677,221.07000,当面上学你早点出现，可能我就是作文妙手了。
1675955232,132.16200,点燃了火，却控制不住它
1675954356,250.44500,三版高启强
1675953858,89.21900,端起来，倒进去
1675953095,70.44200,滋生霉菌
1675952910,151.22300,炒花生洋葱，加点醋拌木耳，就是好吃的凉拌菜
1675952543,199.75200,《便量》
1675952286,126.09600,煮不在乎
1675952081,111.40800,可乐鸡米花粥
1675952006,212.71700,果然是eto！
1675951885,46.89600,鹰嘴豆限时返场
1675951823,174.81100,虎甲？
1675951569,55.50500,居然有案板
1675951344,132.21900,是故意的！
1675951223,236.51000,青椒：早知道烂地里了
1675951147,221.31300,哈哈哈不管做什么最后都是糊糊
1675950835,62.85200,哈哈哈哈哈
1675950537,74.13400,锌
1675950432,78.21900,炸面食其实不用太多虑，吸油吸得很快，不规范的地方基本都是边加遍用
1675950393,242.89700,人 类 的 黄 昏
1675950264,118.49900,炸蛋
1675950245,214.68100,wo
1675950097,123.91400,阿三体
1675950097,33.85300,梅贾的窃魂卷
1675950070,195.29900,地铁老人手机.jpg
1675949973,199.74600,黑色的透明玻璃桶（学到精髓doge）
1675949957,181.78100,擦擦抹布？？
1675949884,70.64100,石油色食用油
1675949708,189.65800,a tomato！W T F!
1675949700,5.70800,世老师上课了
1675949631,167.01800,去的是阿姐的腥
1675949621,5.74900,经典倒叙
1675949418,196.50600,《 甩 入 》
1675949202,166.56800,干萝北
1675949034,61.88300,正在洗哈哈哈
1675949020,137.87400,吃过没事的是幸运派
1675948933,181.31700,我以为打了个马赛克，结果它是个灯泡
1675948748,111.30000,大概是霉菌也招架不住的程度吧(悲
1675948668,27.56600,所有的处理步骤都不会涉及清洗，请大家放心
1675948465,150.74400,端菜四顾心茫然
1675948422,137.53600,如果手指可以吃，味道肯定也不会差到哪里去（）
1675948353,242.66400,地府罗（）
1675948094,18.37900,这个阿姐好像阿哥
1675948044,207.96400,便量……
1675947809,207.94700,番茄加辣椒……
1675947747,126.19400,《两败俱伤》
1675947639,55.29500,哈哈哈哈哈哈哈哈
1675947546,13.86300,最后到我好像还能抢救一下
1675947534,42.41900,左手！
1675947422,189.72700,A tomato?What the fvck?!
1675947375,155.55800,耗(子)材
1675947328,175.22900,三体人：你们都是虫子【doge】
1675947213,215.00300,感觉刚刚那份凉拌如果制作过程更卫生的话会很好吃
1675947162,250.44900,好家伙
1675947059,13.64100,居然不是卡片勺子
1675947045,189.63700,《好像炸了又没炸》
1675947032,132.73000,阿三真的好爱鸡蛋
1675947003,132.72700,无情铁手！
1675946907,29.05900,不洗还干净些
1675946707,46.95500,鹰嘴豆（警觉）
1675946677,104.21200,原来事煮茶叶蛋啊我还以为在煮童子蛋（）
1675946617,196.29900,这么做的意义在哪里？
1675946496,189.50400,？
1675946493,70.49800,是故意的还是不小心？
1675946432,132.83400,还有蛋黄派
1675946430,126.65900,三体！哈哈哈哈哈哈哈哈哈哈哈哈好！
1675946427,18.01200,留给国臭脚的时间已经不多了
1675946410,33.94100,美甲还能美内侧啊～
1675946375,180.74400,23333
1675946375,7.22700,马上就展示食客的一生
1675946283,250.42700,6
1675946252,70.51600,工业级用油的颜色
1675946216,42.47700,不看指缝挑战
1675995211,173.70600,印度小蟑螂：厕所！急！
1675995175,1.22500,第一眼看出阿祖
1675990988,9.01700,循序渐进
1675990053,241.98300,安乐S
1675988558,133.62800,炸西红柿让我想到了 a tomato？ wtf
1675966469,166.01500,我看了这么多期了依然感到痛苦，还没麻木，看来我还有救
1675964529,13.49800,到底要选哪个呢？到底要选哪个呢？到底要选哪~个~呢？
1675962988,96.80200,方便给自己做晚饭吃！？（一语双关）
1675962720,166.41000,鸡蛋就是特别腥！
1675962407,26.21300,不看指甲挑战
1675962249,70.93600,跟给鱼缸换水似的
1675961773,110.97900,我们那边就有一道菜虎皮鸡蛋就是煮熟的鸡蛋去壳然后油炸
1675961535,220.88200,刚刚的整个西红柿意义何在
1675961479,99.31900,?
1675959864,218.91900,《灵钱》
1675959569,255.30300,不好看，在电影院里睡了三个小时，还是满江红好看
1675959268,114.59600,快乐水
1675958638,36.47000,好刀
1675958020,64.49500,斐波那契油（doge）
1675957547,213.55400,世老师是懂eto的
1675957390,125.92900,我是幸存派（不吃为妙）
1675956910,134.20600,我次阿油度为？？
1675956249,191.48700,小蟑螂
1675954895,55.06400,如果这条大金链子可以吃 想必也是非常美味
1675954791,17.88800,已经无法再回头了
1675954462,250.18500,在吃咖啡粉
1675953736,133.51200,炸西红柿
1675953628,148.32900,感觉还可以吃
1675953568,32.40400,镁钾
1675953253,114.42700,霉军:where?
1675952743,196.78300,油炸的意义又在哪里？
1675952666,182.49900,印度人是怎么保持到现在都没灭绝的
1675952412,220.44100,哈哈哈哈哈
1675952280,228.30500,顾客不在乎（被动）
1675951918,54.97800,哈哈哈
1675951882,89.93000,老卤
1675951488,32.28600,食指切得够呛的
1675951355,133.33900,是故意的（骄傲）
1675951269,46.17900,泥土の芬芳
1675951249,46.57400,刀工挺好
1675950711,228.44300,腋下的孜然味哈哈哈哈哈
1675950676,70.69500,美军叕来偷石油了
1675950674,199.34500,好好的西红柿你炸ta做啥
1675950650,66.14700,是故意的
1675950633,242.65900,好像还真是天妇罗摊子
1675950624,144.48100,"然鹅,   煮不在乎"
1675950367,189.82000,a tomato?wtf
1675950061,127.94700,三体后遗症 哈哈哈
1675949821,133.93500,幸存派都被送走了
1675949820,26.43600,不看指缝挑战
1675949640,143.99500,还以为是柠檬
1675949550,183.17500,这不是菜板是凳子
1675949448,158.93700,印度の天妇罗の神
1675949411,190.49700,生的
1675949361,15.53900,这不是有勺子吗为什么用手挖
1675949347,134.30500,充分交叉感染(doge)
1675949338,42.71600,刀工真的很好
1675949251,126.06200,《  毒  具  匠  心  》
1675949172,228.52100,《加入孜然》
1675949055,125.70200,西红柿丢进去干嘛？
1675949028,125.97900,顾客是幸存派
1675949011,32.69900,哈哈哈哈哈，擦
1675948785,196.86000,洋葱丁我以为是把抹布甩进去了
1675948698,121.71500,tomato！！！！！
1675948519,81.24700,端锅会弄黑手，之后要洗，不如直接上手/doge
1675948436,72.33900,我滴乖乖  深不见底
1675948397,37.91500,化肥的味道
1675948306,50.47700,这不正在洗着吗？
1675948206,137.10600,哈哈哈哈哈
1675948096,170.30900,[前方高能]
1675948051,0.00000,还以为是打了码
1675947688,250.32800,"论：""为什么世老师日更""答：“世老师在看电视剧”"
1675947679,236.65100,原来是天妇罗摊啊
1675947605,89.38500,炸蛋！
1675947368,122.51100,嚯 炸西红柿？
1675947298,182.65900,哈哈哈
1675947227,26.27900,不要看指缝挑战
1675947227,214.05900,人类恶  显现
1675947157,183.28900,啥擦啥啊这是
1675947087,7.43300,卧槽，居然是灯泡。我以为是马赛克
1675947032,63.31500,故意留的（骄傲）
1675946901,213.53300,文案绝了
1675946861,63.38100,*是故意的*
1675946785,207.97700,印度料理，众生平等
1675946747,150.47100,解手
1675946675,43.32300,《锌藓入土的感觉》
1675946626,174.49700,你是懂暂停的
1675946625,190.07700,人话：里面生的
1675946620,117.97100,武器降临：糊中剑
1675946563,64.20900,美军：where？
1675946554,182.06300,菜板擦抹布
1675946516,63.40900,没错确实是正在洗
1675946493,199.30400,擦擦抹布（2/2）
1675946490,181.86600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675946461,184.16500,擦擦抹布（1/1）
1675946460,186.82700,小调皮
1675946458,122.48400,哈哈哈哈
1675946458,106.74500,可口可乐
1675946433,250.13100,第二個看完
1675946412,103.59200,人话：老油黢黑
1675946386,64.66600,是故意的（骄傲）
1675946314,0.00000,把灯泡看成马赛克了，以为是保护犯罪嫌疑人隐私的……
1675946226,80.49900,《遗荣遗表》(一语双关)
1675995179,165.33400,急翔三宝（0/1）
1675995051,53.97400,加入稀有的金元素
1675994772,79.41300,忒修斯之油
1675993374,45.74900,竟然有刀了
1675988937,31.54100,《霉甲》
1675986364,190.89800,？？
1675971165,36.62000,等等，她有菜板？我第一次在印度看见菜板这种东西
1675970725,227.93900,我还以为是炒饭，没想到是西红柿做的凉菜
1675969623,103.41900,油炸水煮蛋，光是听到这道菜的名字我就放了好几个响屁
1675967019,172.99200,锅巴土豆（确信）
1675966460,149.93800,孟婆分婆
1675966008,190.58000,啊？
1675965555,198.29200,西红柿熟不熟都能吃吧
1675963601,72.23100,忒休斯之油
1675963383,136.78600,无情铁手！
1675963303,165.65900,不要去腥，要保留鸡蛋原本的味道，这样你才知道吃的是鸡蛋
1675961503,64.95500,祖传的油
1675961285,127.20000,《两全其没》
1675961280,184.27500,西红柿天妇罗
1675960773,127.21900,躺平派呢？
1675960580,103.24400,还以为阉鸭蛋
1675959294,65.24600,这是沥青吧？
1675958774,97.63700,前面的，这可不是毫无意义，而是在洗手啊
1675958494,240.97600,快乐一百年是吧
1675958316,110.91200,《 有 核 大 国 》
1675958234,184.37400,A tomato？ what the f
1675957983,236.69900,太抽象了
1675957309,176.55800,印度西瓜子
1675956919,123.53900,三体人怎么说
1675956607,115.93900,霉菌看了连夜来抢
1675956164,57.44200,哈哈哈哈哈文案每次都能把我笑死
1675954775,72.23800,5w40
1675953778,9.40000,我把电灯泡看成马赛克，还想为什么要打码
1675953110,177.35100,德国小蠊
1675953031,198.72800,天妇罗（确信
1675952999,208.47700,有助于警方固定证据
1675952889,0.72900,3.0
1675952853,110.42800,U-69:你礼貌吗
1675952743,11.62300,好像已经晚了
1675952130,236.82500,勺子多余了
1675951978,184.50800,擦擦抹布1/1
1675951706,165.62200,前方高能！！！非战斗人员立即撤离。
1675951690,65.28000,老板：我保留了大部分以前的味道，这样你才能知道你吃的是旧油，而不是新的
1675951590,65.35800,《九 转 大 油》）
1675951468,159.39500,第一次见菜板
1675951431,213.83300,《殊 途 同 归》
1675951162,57.82300,哈哈哈
1675951120,25.66000,不看指甲缝挑战
1675950928,241.90400,《遗容》
1675950876,115.52800,我看成印度巫师，想想也差不多
1675950835,176.50300,嗯，你看人真准。
1675950721,176.88500,你 们 是 虫 子
1675950285,144.92300,都一样吧
1675950205,122.30400,a Tomato ？？WTF
1675950193,37.58000,原来洋葱丁是这样切的，学会了
1675950028,127.25300,主不在乎
1675949806,127.22800,还有幸存派，希望自己吃完幸存（）
1675949570,127.43400,两害得兼
1675949530,248.99100,memeの小曲
1675949446,97.85800,世老师的文案我认可是一直的
1675949346,115.73900,油酸爆表
1675949232,122.25000,炸西红柿？？？？
1675949087,37.90400,肥沃的味道，指上完厕所不洗手
1675948870,37.24000,有机肥
1675948776,127.23400,三体是吧
1675948668,150.05500,印度的天妇罗之神
1675948659,150.05500,印度的天妇罗zbi
1675948626,172.74500,果然用手凉拌
1675948457,31.30900,这个刀功还行
1675948449,12.33900,薛定谔的能吃
1675948337,218.43100,哈哈哈哈哈哈哈前后呼应笑死了
1675948293,121.77700,特马头?沃特发！
1675948271,184.18500,印度天妇罗？
1675948131,0.58400,语文课开始了，请各位同学注意课堂纪律，认真听讲，做好笔记。
1675948106,121.73400,老三体了
1675947848,25.83000,又到了不看指缝挑战…好的你失败了
1675947805,57.41900,？
1675947602,16.91200,留给顾客的时间指：顾客活在世上的时间
1675947420,213.75700,《翔磨杵》
1675947351,54.54500,因为他和阿姐一起做的美甲
1675947346,54.15700,因为他和阿姐一起做的美甲
1675947285,218.56900,叛徒是吧
1675947282,218.69900,哈哈哈
1675947252,190.81900,？
1675947247,122.24600,oh~他没头~我的发
1675947228,17.78400,断头饭
1675947223,45.38000,新鲜出土！！！文物吗？难道是1999的指甲盖泥
1675947180,240.93900,未必能消化的了
1675946908,218.05900,好久没见的印度神器
