发送时间,视频内弹幕出现时间,弹幕文本
1675986899,66.46900,看你俩这么久了，还没处上呢
1675986096,37.82000,糊了
1675975419,75.94400,拉扯
1675962354,24.53900,上海阿姨呢？
1675962078,242.72000,？？？？？？
1675959777,354.36300,明明糊了
1675955396,331.89500,老妹是真的润啊
1675952922,351.82700,眼睛真大
1675948998,20.89900,逐渐漏出真面目——撩老妹来了
1675947187,66.05500,他在爽
1675933703,432.87300,小姐姐每天白吃，把老板吃得只剩裤衩子了
1675932556,110.97900,没糊，差评
