发送时间,视频内弹幕出现时间,弹幕文本
1675614147,62.20200,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675614127,13.85900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675612899,39.35900,铁男估计想把拉走再关，让狗头A不到水晶
1675609609,62.17900,泽丽？
1675608373,13.63900,哈哈哈
1675604131,61.43300,这都不开鬼步吗
1675603080,6.92000,这波铁男能换到另一侧关就打不到了
1675602333,7.45900,”铁男关我！！！”“好的，收到”
1675601295,54.40700,第四个头：格温
1675593798,13.51900,铁男纯逆天
1675588762,6.17900,在现场诶
1675924807,57.41900,疾跑是传家宝？
1675854734,15.19100,哈哈
1675787976,28.65100,大乱斗
1675713534,19.38900,哈哈哈
1675674442,65.84000,好家伙6g
1675632620,33.97900,不务正业
1675622019,18.10300,铁男：世上还是出生多
1675617001,14.49900,铁男立大功
1675613271,8.04600,见铁男知结局
1675610388,61.37900,这不开疾跑的？
1675607417,54.80100,女枪：这把15分钟6神
1675603169,14.16200,没毛病，确实是犯罪
1675603017,39.12200,5块钱！
1675602325,0.00000,省流:六，寄
1675601275,46.16700,第二个头：泰坦
1675583804,39.17700,绷不住了这狗头
1675583003,45.61900,狗头这个闪笑死我了
1675922840,18.01900,符合我对铁男玩家的一切想法（无脑，rk头）
1675851678,61.04800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1675781210,34.87800,省流∶女枪
1675696674,8.35900,反向外交豁免
1675694331,46.64700,音乐一响，直接开笑
1675678829,39.09900,原来狗头被拿了啊
1675654313,38.86800,这么舍不得疾跑是吧
1675645978,18.02400,自己人
1675624872,60.95000,hhhh
1675620531,55.31100,队友:15投了（dogo
1675618765,0.00000,什么逆天标题？
1675612706,0.00000,省流：铁男关狗头，族谱皆难保
1675609019,65.90500,给大家表演一个正午箭袋打多兰剑
1675604298,17.83100,赶紧退不然挨骂
1675602357,8.52300,八个人都愣住了
1675602036,60.81900,泽丽、泰坦：有点事，先下了
1675600211,28.79900,昨晚弑神局（格温色）
1675595250,38.16100,不是狗头溜了
1675584254,0.00000,刚看，15分钟
1675583169,9.65200,铁男:这把全靠我
1675934908,17.63000,铁男当海月打了属于是
1675747705,1.93900,老瑟格温
1675694006,0.61900,斯格温是谁啊
1675661818,37.50000,我就服铁男，每回五打一，就关起来单挑
1675661124,8.95900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1675647354,8.91900,斯多余了
1675642649,56.45100,老琴就是因为这个疾跑把上路打爆然后乱杀带赢了
1675634662,47.05400,怎么还有问为什么不开疾跑的
1675630566,59.30200,还有说泽丽的哈哈，一级泽丽有什么用？
1675625282,0.53900,省流：6G
1675620684,36.24400,看到这我明白了，原来是狗头被抢了啊
1675618243,28.80700,在现场
1675605896,65.99700,666
1675602516,17.68000,铁男恨不得跑回去给狗头出个坩埚
1675602419,60.81700,压力来到了下路这边
1675602102,38.01600,这不h赚5快
1675594544,0.46600,梦泪
1675584315,60.33000,在现场，女枪双五杀
1675583278,48.49800,好闪
1675583181,9.23600,逆天铁男
1675583088,8.80700,现在压力来到铁男户口本这边（doge）
1675583061,17.76800,铁男：事了拂衣去，深藏功与名
1675946510,37.21200,不务正业
1675935873,0.74700,内瑟格温
1675910583,10.00300,哈哈哈
1675780016,48.95800,Faker维克托撞墙位
1675745356,36.58000,盖伦沉默了
1675737956,1.50800,省流：6g
1675673789,17.29900,铁男：不演了，摊牌了
1675664646,66.89100,硬玩梗？
1675607005,36.80100,在现场
1675605158,1.39400,省流：下路多兰对箭袋
1675603320,9.75900,在现场在现场哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675601306,59.22700,第五个头：泽丽
1675592932,28.87000,不是狗头溜了
1675589222,17.41900,四个人愣住了
1675585985,56.72600,泽丽：15点了，没意思
1675584782,1.12100,省流:一级团五杀
1675583693,59.00700,狗哥aq就起飞了
1675583145,10.27900,铁人队友狂按问号
1675885098,1.76900,哎呀把你名字看成老色格温了
1675687918,58.29900,一级疾跑20移速你能一瞬间跑出去范围还是咋滴
1675687573,10.83500,在现场
1675681921,67.05900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675663052,1.91400,但是是铁男开的扫描
1675647784,15.85700,哈哈哈哈哈哈哈哈
1675646283,36.28500,老琴内瑟斯居然会玩格温？！
1675629597,49.37900,打死不开疾跑是吧 开了全杀了
1675623095,10.73400,内鬼
1675615496,49.63900,直接开笑！
1675614992,58.85000,为啥不开疾跑
1675609632,10.42000,铁男逆天
1675605723,57.59300,泽丽：我家里着火了我先下了
1675819350,30.35600,就硬蹭，啥你都蹭
1675777908,67.33500,血药捏这么死的吗
1675774701,8.12700,经典咏流传
1675745343,23.46900,6666666
1675709120,18.55100,铁男要被问候了
1675678342,11.41900,甲级战犯
1675676474,40.97800,xsl狗头
1675673068,57.46300,格温一级为啥不开大呀？开大全杀了
1675671208,31.43900,老狗格温
1675670685,37.08900,全程看女枪
1675664813,43.33100,狗头杏病犯了
1675652981,16.65900,铁男:快退不然要被骂了
1675634684,50.01400,这种情况开疾跑除了浪费还有啥用
1675627415,57.13900,你这b疾跑捏这么死干嘛
1675620166,9.89000,铁男要准备艾草了
1675618202,56.80100,吃药犯法吗？
1675618180,2.89600,b疾跑焊上了？
1675611539,18.11000,战犯
1675608790,21.57600,你为啥玩格温呐？
1675607782,8.34700,甲级战犯
1675607730,63.42100,直接箭袋出门
1675607240,3.81300,把斯去掉
1675585032,0.75900,省流：太短了，不必省流
