发送时间,视频内弹幕出现时间,弹幕文本
1676011324,101.24000,我超，直接玩成文明了
1676010277,262.09500,我真的服了不搞个第三人称
1676006502,198.80600,多谢乌蝇哥
1676005278,412.03900,反不了重力了，蠢驴当bug修复了
1676004908,191.03900,12月初11月底
1676004080,200.68600,听到这秒三连
1675998215,414.99500,确实
1675993093,407.77600,用枪反重力一下啊
1675980191,345.02600,挺好玩 就是有点短
1675968721,266.43500,亚瑟 摩根 黑手
1675960339,292.28800,欢迎来到夜之城
1675959779,394.78700,v你挂了
1675952248,385.28700,这就是重锤哦
1675951216,313.73500,依旧是答辩一样的空壳
1675947599,385.61200,卡点好评
1675943252,109.24700,有没有第三人称模组。。。
1675942991,86.54400,但是配音动画和模型也挺麻烦的
1675938349,141.09400,有望成为第二个上古卷轴
1675937535,395.07500,哈哈哈哈
1675934928,411.39100,看了个寂寞
1675934506,322.61700,什么蜘蛛侠
1675934142,81.31900,..
1675933824,21.03500,我TM要编一个救杰克的故事！
1675932511,369.16600,这后坐力？
1675932191,63.68500,蚌埠住了
1675927614,337.67800,当然是计划的一部分喽
1675926522,410.56900,？？？？？
1675926307,114.82100,你的翻译功能损坏
1675924159,67.58500,好家伙，平行宇宙剧情可以出现了！各种同人也可以游玩了
1675923074,411.94700,绷
1675922756,410.63100,啊？
1675922001,292.99700,你惊扰了V震天
1675921701,96.11300,复活大卫
1675919694,292.29600,hhhhhhh
1675918967,196.21100,神！
1675918448,151.73200,说白了就是找类似老滚5实验室那类的引擎模组了（dog）
1675918337,6.36600,this fire
1675918064,417.50600,古德古德
1675916332,82.50000,还要自己写啊，有现成的吗
1675915875,221.29900,谅解？我tm直接给你磕两个
1675915546,370.07000,看我的军用科技！
1675915111,194.53200,我擦，谢谢你
1675911033,281.50500,有点意思
1675911020,408.03600,hhhhh
1675909975,9.12500,牛逼牛逼
1675907666,206.97900,杰克，看我把你变回来
1675903242,259.24000,动画的场景？
1675902171,411.17500,精彩
1675902128,371.70500,好厚的血
1675898009,184.29900,前后逻辑矛盾了吧？刚才还说12月，现在又说11月
1675895317,408.41900,you died 哈哈哈哈哈哈
1675893678,407.67800,精彩！(doge)
1675883739,339.47200,是故意不小心的
1675879164,124.98300,文科大佬在哪
1675875278,303.50900,哈哈，记仇
1675873813,236.46100,边缘行者大卫他们庆功的地方
1675873482,202.80300,牛！
