发送时间,视频内弹幕出现时间,弹幕文本
1675958314,106.93900,apex？
1675956566,78.90500,这能不火？
1675948599,0.00000,感觉会火，先占个位置！！！！！！！！！！！！！！！！！！！！！！！！！！
1675943428,28.54100,《大师主角自寻死路》剧情的处决无敌
1675940190,29.39400,《成分复杂》
1675935633,37.83600,什么情况？CS go怎么还出来了呢？
1675935331,63.92800,1314个币子
1675935124,25.77800,这是什么模组？我怎么没见过？：）
1675929566,46.83000,3313个粉
1675917150,14.20300,此时的安德森还在地板里
1675686931,86.13000,成分有一点点复杂
1675686202,64.92200,火钳刘明
1675686185,49.93400,记住我，我是2195号粉丝
1675668826,86.09900,谁扛着音响在我脑袋旁边转圈呢
1675664560,73.35000,炸蛛
1675656929,30.31800,好耶，有泰坦雨落
1675653258,57.23800,为啥没有幽灵行者啊
1675653176,8.14500,先占个位置
1675649722,29.08100,做的不错 三连了
1675649301,49.52500,不忍心破坏520个粉丝。
1675649287,37.85900,不忍心破坏。520个粉丝。
1675647433,54.25900,437请记住我？
1675644957,67.96500,感觉要火占个位置
1675644442,94.10200,成分过多。
1675643759,56.47100,关注了，以后就是老粉了
1675643139,93.93600,GG怪:人呢
1675640895,15.01900,奇奇怪怪的mc视频
1675639556,108.65700,这是什么游戏↓
1675620850,18.05900,材质包在评论区置顶链接，买五包送五包
1675615814,73.07200,成分复杂
1675615555,57.24600,袭击00:00
1675613795,7.41300,感觉要火，先占个位
1675613563,12.22000,wc，ttf，你币有了
1675607810,50.23800,不火没道理啊
1675607245,22.08300,好闪
1675605961,100.50900,甚至还有土豆兄弟
1675602941,21.91900,一个视频比我八辈子都乱
1675999972,38.80700,主要是不知道处决时旁边会不会出现一个潜行者，处决完说不定给你一拳（反正自己就被这样过）
1675956574,78.90500,火钳刘明
1675955586,30.60200,成分复杂
1675951400,20.66700,没有我的世界元素了，差评。
1675945525,14.17900,啊？？？，咋变成泰坦陨落2了
1675687491,56.05900,好像做九转大肠的厨师
1675683392,63.41800,良作无人？能者先赏！
1675655101,68.45600,前面的别给原神招黑了...
1675653942,14.19800,你这，已经跨越宇宙了吧
1675652165,63.35500,代号937
1675652145,49.12700,代号937
1675651506,56.34200,怎么没我们原神？
1675651120,13.65300,相位不规范，死法安德丨森
1675650327,49.35100,↑这个人才六
1675649903,94.31400,所以说就是被传出之下，还有以撒的结合
1675649586,108.83200,地球OL
1675649522,26.51200,成分复杂的up
1675649200,20.30500,站个位
1675648951,21.25400,作者是在用另一种方式炫耀自己有钱（doge）
1675646249,49.30600,未转变者！！
1675643951,86.24200,土豆兄弟
1675642942,7.31900,使命召唤
1675641067,73.61800,00:01
1675639703,26.99900,先关注，以后就是老粉了
1675625370,5.65900,明月庄主正在赶来的路上
1675622629,7.04400,火钳刘明
1675958775,5.05400,我电话铃声，best day of my life
1675958708,55.81800,没有使命召唤，差评
1675948258,19.25800,成分极其复杂
1675947249,38.99200,B站特色
1675946350,13.61900,粉丝越少，视频质量越高
1675906655,32.36900,刚才那个明明是穿越火线高清版本
1675789460,80.36100,给你个赞，望保持
1675685097,100.81900,泰拉瑞亚呢？
1675684760,31.75900,甚至还有雨水细节
1675684626,55.49100,两千多个粉丝，做出了两百多万粉丝的视频
1675683624,19.56000,众所周知，新人代表新人类
1675682455,26.37000,粉丝越少，整活越好
1675670502,13.61000,泰坦陨落？
1675664508,26.17900,大师处决自寻死路
1675664194,108.89900,这不给个关注？
1675652938,5.14600,化成灰我都认识
1675651472,49.09900,前面的是未转变者
1675651245,48.69900,什么罗布乐思，那是未转变者
1675651205,61.62700,tt2
1675650726,5.49000,火钳刘明
1675649431,19.57000,火钳刘明
1675648762,48.95600,看得出来，很喜欢泰坦陨落
1675646860,69.47800,《游戏模式也变为生存模式》
1675645824,62.93100,安德森的上半身是吧
1675641088,94.68400,0:01
1675615572,74.13500,袭击00：00
1675610511,55.68000,要素过多
1675958679,32.61800,有使命召唤
1675955034,19.21100,这波被背闪没扔好。
1675952912,61.55400,我是第4800个！！
1675948913,41.41900,[一时间不知道放哪个收藏夹]
1675948396,87.44500,用我的成分一模
1675685315,94.74500,没有APEX
1675684582,2.74300,这个转场，好像小时候在哪里看过？记得是关于一个门
1675664738,3.84500,火钳刘明
1675664083,48.57900,不忍心破坏这1899粉丝
1675659277,18.89900,粉丝越少，质量越高
1675656841,48.13900,未转变者PVP都是魔怔人就是一坨答辩
1675656371,60.85900,先辈（幻视）
1675656367,54.62700,我的DNA错乱了
1675652313,12.74600,成分复杂
1675652083,48.31900,就是这个位置！卡了我一天，根本打不过毒药
1675650195,80.73900,火钳刘明
1675650182,25.85900,多厨狂喜
1675649910,25.81200,好马（关注点错误）
1675649891,13.41400,↑捕捉月记人
1675648476,12.73300,认知滤网消失
1675643186,4.64900,助力每一个梦想
1675638485,87.51900,这是立志要把所有游戏都整一遍吗？
1675634810,74.23800,第114粉丝
1675614483,54.69700,这么优质的视频不火没道理
1675961288,54.19800,我趣，未响应者（・∀・）
1675954530,41.93900,我玩过这个。
1675940766,47.73900,我也很想投币啊，但是我就剩0.2个币了
1675694810,18.57800,3057的粉丝硬是整出了305.7万的活
1675685108,46.71900,《要素过多》
1675684901,18.89100,泰坦陨落！！
1675678401,33.44200,手机上怎么有水？擦一擦
1675667875,69.81900,必定能火
1675658756,88.95800,你们信不信我是在开学前补作业的时候无聊剪的qwq
1675656878,82.14100,土豆兄弟？
1675656352,46.41900,1400
1675655342,12.50600,本来退出去了，但看到一眼泰坦就回来了
1675651448,51.27400,火钳刘明
1675649701,74.85400,6
1675649215,33.05200,火钳刘明
1675649205,22.43300,火钳刘明
1675648399,111.11200,↑地球OL（确信）
1675644580,25.21200,这BGM有一股爷青回的感觉
1675635727,95.17900,甚至卡点
1675623671,59.73900,圣柜穿越了是吧
1675619023,1.87600,粉，少，活，狠。
1675616742,11.86200,77粉丝整出了7万粉丝的活
1675615802,60.38400,成分复杂
1675605443,15.04200,求材质包
1675599079,2.72100,看见我你就不是第一了
1675999997,44.98400,未转变者
1675945245,89.48100,神TM233乐园，这是Steam的土豆兄弟
1675944311,42.19000,第4000位粉丝
1675935640,45.26400,靠游戏穿越了
1675935126,11.79300,我超，泰坦陨落2！
1675686849,17.40200,无缝衔接
1675686246,105.25700,《平行空间》
1675680172,24.80000,2500粉丝
1675674932,53.24400,2277粉，做出了22.77w粉的视频。
1675668869,45.35500,unturned?
1675663684,96.25200,我是你第1879个粉丝。
1675660226,82.65900,brotato！
1675659581,53.75900,6
1675658063,53.26800,火钳刘明
1675653707,11.80100,有泰坦陨落我们就是朋友！
1675650297,58.23200,火钳刘明
1675649826,0.74500,发动能力，能者先赏！
1675648538,75.23900,变时空啊
1675648439,111.43400,泰坦陨落2
1675647523,25.02000,三厨狂喜
1675646069,35.34700,奇奇怪怪的跑酷（）
1675617825,1.12900,预计会火占个位置
1675614864,1.27600,火，后，撅，懂？XD
1675614839,16.98700,火后撅我（
1675613565,42.61000,未转变者！！！好耶
1675612795,16.99900,穿越不规范，死法安德森
1675602194,97.06500,没币了
1675591968,24.63600,酱紫剪？
1675961405,51.99100,这不是北极星吗
1675952619,11.36200,awa
1675952097,0.59000,Best Day of My Life
1675951967,11.43100,啊？！
1675950564,91.25900,目前的所有游戏我都有
1675945712,35.91800,火钳刘明
1675682503,57.88200,火了记得踹我
1675676905,16.89100,前面老月计人了
1675657290,44.89300,《未响应者》
1675655157,0.66400,BGM: Best Day Of My Life
1675654873,111.86700,不玩喽
1675653159,11.57800,火！！！懂
1675650490,16.89900,这不泰坦陨落2嘛
1675649627,76.86700,感觉要火占个位置
1675649016,24.63500,火，撅，懂？
1675648727,97.07400,甚   至 卡   点
1675648493,52.70900,泰坦陨落2（乱入）
1675648304,0.59500,恭喜你发现了宝藏！
1675648160,83.37600,占领无人区
1675646022,58.04700,冰霜巨龙(错乱)
1675643378,24.21000,酱紫剪？
1675637107,35.89200,未来的百大先关注一下
1675623788,43.49100,火了叫我
1675566380,44.57900,奶奶的，为什么不火？
1675961393,16.73800,认知滤网的出来！月计人！
1675947460,51.93500,未转变者！
1675736354,23.95400,粉丝越少，整活越好。
1675670275,0.30000,BGM: Best Day of My Life
1675668049,77.10100,n厨狂喜
1675666879,57.85700,第2023个粉丝（up作品质量好高
1675658568,0.36300,明月庄主：让我高血压的脉冲
1675657313,16.78500,《新（概念）人（类）》
1675655186,91.55400,我……
1675655079,106.58800,东风日产（之前用过这歌）
1675652641,16.66000,泰坦陨落二
1675652547,36.91900,但凡拿出按钮和中继器
1675651953,44.45800,整900啦！
1675650193,57.73200,前辈（幻视）
1675649707,43.97900,代号630
1675648865,112.00100,《电脑陨落》
1675648710,51.73800,加油
1675644933,44.46400,要火
1675637908,98.50700,指挥部00:00
1675634865,51.53000,啊啊啊啊啊啊啊为什么不火啊啊啊
1675619372,10.90500,酱紫剪？
1675603556,23.40500,这什么材质啊？这么好看，作者你快v我一个
1675582894,11.27200,粉丝越少，整活越好
1675945774,51.31000,成分复杂
1675944631,99.90200,走不了了
1675736335,9.90600,粉丝越少，整活越好。
1675683243,91.95600,成分十分的复杂。
1675676287,22.85300,火，占（23，2，6）
1675671637,112.80800,00.00
1675661445,15.27900,世界名画：安｜天花板｜德森
1675657768,0.16200,火钳刘明
1675654738,57.23900,un！
1675650457,85.81900,土豆？
1675650234,57.53900,『The World』
1675649160,9.53900,传送门（无端联想）
1675649150,16.59900,感觉会火，先占个位置
1675648463,23.13900,泰坦陨落二？
1675626671,15.53900,能者先赏！
1675616185,43.66500,卡点力
1675517689,77.90100,挺好看，但为啥不火捏
1675961844,21.91200,就冲这个歌，必须好评
1675961380,32.60100,真就跨时空装置
1675955724,59.69900,这up以后必然能火
1675951541,28.24500,没错你口水滴屏幕上了
1675949579,26.21800,异形？
1675949259,10.09300,有巨物掉下来2那不得火
1675949160,52.57100,不想打破4399的粉丝
1675948319,30.50200,穿越不规范 效仿安德森
1675943023,78.78400,炸没几
1675936018,55.95100,粉丝越少，做的越吊
1675934640,13.15700,说成分复杂，这位啊，您就好好活着吧，谁能活得过您呢？是吧？
1675916058,8.52900,头像是白鸟
1675792439,1.72200,我不要！我要直接撅你！！
1675685286,46.47400,没有APEX，差评（
1675684457,30.61900,你可以不用这个视频炫富
1675683682,49.16400,好活当赏
1675683254,42.37300,现在关注，以后就是老粉
1675681363,16.95800,快看！是一名铁驭！
1675664532,41.63900,因果报应
1675660535,92.93000,火钳刘明
1675659235,49.72200,可以的，关注了
1675658315,113.03400,好看不火系列
1675652484,43.55000,未转变者！！你三连有了！
1675651352,65.22100,苦力怕是炸蛛）确信
1675651235,0.00000,省流：给我看完！
1675648604,44.31100,这是我！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1675648579,93.27900,是不是看门狗UP买不起（手动滑稽）
1675635960,57.62100,绝世好活
1675618355,56.33500,现在关注就是老粉了
1675616472,65.99700,快在这里滑墙啊
1675616275,39.48500,"nnd,为什么不火"
