发送时间,视频内弹幕出现时间,弹幕文本
1676272896,21.42000,aahph
1676270995,85.28300,???
1676269195,113.41900,殷第安:
1676266706,5.02700,A
1676265872,46.13100,艾达王同款
1676263516,79.37400,刷明星的真像苍蝇嗡嗡嗡，拜托我们是来看美衣服的
1676263275,127.00900,吃不消
1676260894,5.51900,A
1676260439,73.46000,优雅
1676258394,177.70800,美美美》
1676258273,5.01900,aahph
1676258180,12.17400,这 就是高雅》
1676258054,124.31800,[ohh]
1676257179,4.43300,可以
1676256251,156.04300,宁红叶
1676255653,42.11800,孙亚一辈子得不到的包臀裙
1676254907,186.31500,姚明笑死
1676252857,72.82000,刚才的云是什么意思
1676251643,18.02300,AAHPH!!1
1676251504,63.88000,看来模特并不都是眯眯眼
1676250507,172.13600,这...
1676249817,145.43500,五竹婶~~~~~~~
1676249374,135.83400,回身那一瞬间由暗到亮，，绝了
1676248765,11.07100,AAHPH
1676248614,60.93700,最关键时刻，你放朵云，真有你的
1676239381,24.54700,瘦成竹竿了 手感也是竹竿 】
1676209550,137.38000,说白幼瘦的…这期就包含两种…不可否认很养眼。
1676206594,33.13900,不把个火罐可惜了，这背
1676202823,50.70300,关晓彤
1676200350,25.14700,这些金链子多余
1676199561,148.03600,封神场面来了
1676197036,20.91400,有点过时
1676194905,93.55000,欧美好看，但是心动的还是中国人面孔
1676192613,201.23200,对不起 这个更好看一点
1676186921,230.96600,*+*/----------------------------7
1676183940,35.34900,我最喜欢这一套 黑人上身绝了
1676180293,66.53900,瑜伽服才是吧？
1676179235,204.77800,好喜欢这套
1676174335,84.32200,哇哦这个台步！
1676171838,126.85100,漂亮
1676171578,220.11800,美杜莎最美
1676163985,5.46200,aahph
1676162999,5.01900,好好看啊
1676160353,211.98200,好像杨丞琳
1676129936,164.87100,卡点！
1676128131,11.51000,这样的身材是真实存在的吗
1676125905,22.09700,精致
1676124835,127.05900,哇哦～
1676122608,193.06700,衣服都太好看了吧
1676121967,38.96600,我直接 爱了
1676118754,42.13200,啊啊啊啊啊哦我的爱
1676116627,55.54000,卡点了哇
1676116022,127.98600,美人鱼
1676107245,27.32400,权利不是怎么好掌握的
1676102885,85.65100,双臂过膝？
1676102371,24.87300,AAHPH
1676096910,13.00600,太好看了
1676094007,200.16400,好冷
1676070886,93.31800,踩点踩在我心巴上
1676050262,148.02000,我的美k ！！！
1676048522,36.17800,太瘦了
1676046648,171.49300,雾草好美
1676046294,41.94700,关晓彤的
1676041971,49.70900,好绝啊
1676041158,204.81400,漂亮！
1676036758,22.07800,掌握权势的女相
1676030607,145.17800,KK好帅好美
1676030529,113.08200,真的好漂亮
1676030512,109.32200,KK
1676030494,50.81500,尤金妮亚
1676028634,49.82200,那条四字女明星穿过吧
1676027526,56.71000,甩裙子好飒
1676019501,41.73800,名场面
1676014304,5.37900,MK身材超绝
1675991526,35.57900,这个身材
1676271571,27.21900,a a 
1676271500,26.38100,她走路好搞笑哈哈哈哈
1676271214,49.39100,为女皇疯狂打CALL！！！！！！
1676271072,4.35000,aahph
1676270071,125.79800,白瘦我承认，这几个哪个幼了你给我说说来
1676269344,220.34800,黑鞋太出戏洗了
1676269278,145.76000,杀殳
1676267793,42.15800,黑珍珠
1676267250,114.92800,谁不喜欢九头身呢
1676263353,205.24800,美
1676263253,104.88100,这怎么定点的 角度 无敌
1676261706,4.13600,00:40
1676260191,40.45000,不愧是模特
1676259899,4.43900,aahph
1676259523,4.78800,@老实憨厚的笑笑
1676256930,41.30800,红色真好看这件
1676256558,12.81900,A
1676253658,5.52100,早上来一遍，醒醒神好复习
1676252692,93.96900,好港风
1676250136,73.85500,只是单纯觉得合适  明星还不能提了？
1676215022,63.45200,你跟她说早上好
1676214921,20.91200,过得美国时间
1676211691,129.43500,这个YYDS
1676210643,47.60500,绝了，这个
1676196146,214.76800,国外的猫步  就是走的有范
1676195904,19.81600,我爱看
1676186660,166.37200,敌法师？
1676182399,12.32300,AAHPH
1676180597,138.69900,手也太长了，都快能过膝盖了
1676157452,54.97200,好美
1676139409,34.15400,这个好美
1676138679,126.00400,这些模特的样貌和身体比例太好了。
1676130190,63.26600,哇这个质感太好了
1676129780,175.31900,她好美
1676129138,84.05500,摇曳生姿啊啊
1676124476,42.20600,好
1676123265,47.49800,这条好漂亮啊
1676122415,3.93700,好美好美
1676121144,70.97100,（自带拖把）
1676119980,201.81200,好好看
1676119055,12.25900,我爱看！！
1676047101,73.77800,想到刷了
1676046577,105.36300,天哪这个定点姿前势的变换太优雅了吧
1676045053,148.97800,太好看了！！！
1676042653,114.41800,这不比白幼瘦审美好一百万倍！
1676041948,26.70900,太绝了吧
1676041367,4.34000,记住我，爱看！
1676038808,34.42800,好美好美
1676038367,47.71700,都好美啊
1676030424,67.92200,这条绿色的真的惊艳了
1676025905,110.09000,大K
1676024970,54.01800,卡点好评
1676024203,25.39800,优雅
1676020447,156.40600,这套最棒
1676013189,41.18700,这套封神
1675992367,86.40400,好会走
1675991449,12.81900,太美了吧
1676266090,39.35500,哇⊙∀⊙！这身太好看啦
1676265939,28.42600,优雅永不过时
1676265008,125.63900,妈呀这叫白幼瘦，没想到全是肌肉的模特也能叫白幼瘦
1676263890,158.03900,6
1676263725,215.50000,好甜
1676262161,28.51900,跟原来的没区别
1676261231,14.40500,AAHPH!!!
1676260177,6.09900,aahph
1676259724,18.77000,a
1676259475,125.39900,卡点很舒适
1676258405,179.47500,根骨 气质》
1676257748,3.47800,A
1676257194,87.36900,wowo
1676257138,166.60600,都好长一条
1676257074,146.10600,单方面宣布，这个封神
1676255030,149.02500,这个真的超级美
1676254727,5.56200,美，太美
1676253082,175.41600,感觉扭的不自然
1676251459,39.08500,一大早就有600多人看这个视频，大家真是志同道合呀
1676251252,87.73800,四字四字穿一个
1676250416,6.01000,上首页了 ，你们可真行
1676245142,46.75900,ADA王
1676216435,187.20300,红裙真的永远能冲击到我
1676214885,13.02200,早上好
1676211271,3.91900,我的评价是：擦边都该封神，不为别的就因为懂我→v→
1676210292,129.99900,太美了
1676205417,33.88600,这套绝了
1676203638,115.58800,感觉脖子以下就是腿了
1676201718,36.38000,不应该是蓝皮肤的？》
1676195068,95.85400,这臂展
1676194575,0.30600,喔喔喔 黑色好美
1676193639,202.11500,这个绝了
1676192599,195.59900,这个我喜欢
1676175745,221.29500,战袍
1676175577,53.35300,好有气势
1676160001,74.75800,看看人家的身材
1676130522,39.07100,黑美人配绸带绝了
1676129889,149.32400,这场KK绝了摇曳生姿风情万种媚骨天成勾魂摄魄
1676129823,52.37100,卡点舒适
1676129203,74.46200,笑死，前面说紫的哈哈哈哈哈，粉丝真幽默
1676128720,46.01800,最喜欢这套红色
1676128571,3.53100,摇曳生姿，顾盼生辉
1676128273,202.49200,这个最美呜呜呜绝了～
1676123029,103.89100,夜人
1676122104,19.76800,“问君能有几多愁”
1676121515,68.02000,是谭雅！！
1676112232,13.11900,MK女神
1676104720,83.57800,看台步识米米
1676098949,18.53700,背影好绝
1676094285,13.21900,这个真的好绝
1676093680,33.69900,好看呀！
1676048593,34.02400,救命了 就得黑美人才适合  布灵布灵的这一件
1676041000,67.97000,好美好美好美
1676038822,42.51300,都好高级啊
1676037503,205.53600,这个最美了
1676037462,206.11500,看到现在这个是真美
1676030596,139.41800,拿广告的哪一季Gucci吧
1676030537,18.49800,勇度
1676030523,110.64200,极度优雅
1676030456,82.24200,米米手好长
1676030389,62.76600,KK好优雅
1676029964,27.71800,妈呀 下辈子能赐予我这个身材不呜呜
1676022723,104.49900,我24岁 成人就喜欢看着摇曳生姿 
1676020338,61.75400,这套好棒，模特好优雅
1675991521,34.01900,卧槽
1676273002,175.64700,就喜欢这大背喽儿头
1676271590,38.85900,我只想笑，因为aahph
1676267237,6.21900,a
1676267203,52.30500,1》》0
1676266165,45.54600,呜呜呜他们都好长
1676264356,6.60500,这都有a是我没想到的
1676262992,6.53900,aahph
1676260490,124.68300,台下拿本本记录啥?
1676259719,13.29300,A
1676259250,87.88700,刘皇叔？
1676257981,43.63800,[ohh]
1676256095,32.98800,这身也，，太厉害了
1676255147,159.82000,好优雅
1676254908,61.15900,k k
1676252433,103.81400,高雅
1676249061,36.66000,颧骨可以削苹果了
1676247871,33.03400,不如清华美院
1676216137,24.16900,这是礼服，不是包臀裙
1676214001,158.21900,亚当斯夫人！
1676210854,202.79600,惊艳
1676209666,61.02500,我想全都要...行不行!!
1676202756,115.79300,好优雅
1676202026,29.14300,终于知道摇曳生姿是来形容什么了
1676188578,74.77200,爱看
1676177594,13.99400,aahph
1676171800,6.15500,我头上有犄角
1676141165,6.24000,这是谁啊？
1676129987,215.87200,好漂亮！
1676128167,36.95000,我靠这比例绝了
1676126765,17.21900,衣架好看穿什么都好看
1676125346,28.78200,哪有人这么
1676124228,15.13800,头上长角？
1676119069,130.65900,这件好好看啊
1676118841,7.49900,美死了
1676109357,51.67800,第一套好看
1676102353,13.26800,aahph
1676049045,81.79400,包臀裙就是要摆起来！ 摇曳生姿！
1676048689,75.44100,一般
1676044108,45.61700,天呐这个腿黑人比例太好了
1676041889,146.16500,这场每一套都很好看
1676038781,13.43600,好爱好爱
1676036533,68.23200,这条让我想起叶刷
1676033790,38.89800,黑色的皮肤衬出了这一套极致的柔白光泽
1676030489,96.76200,wow！
1676027588,110.87000,我天！这个好漂亮！！
1676023797,206.32800,哇这颜值
1676023561,22.11100,好长一条
1676006735,68.90000,我这就给她买
1675998027,80.58800,我是该夸老米腿长呢还是胳膊长
1675991375,18.21900,好美
1676271552,15.21900,aahph
1676269122,3.23300,A
1676269055,221.41700,哈兰德？
1676266672,88.56800,GTA走姿
1676264600,38.57700,姜子牙呢？我是来看姜子牙的啊
1676263522,196.82100,曾哥纯爷们，铁血史泰龙
1676263219,97.05200,我的妈妈也 这妞的
1676261999,160.46900,美丽哎
1676261782,123.89900,好看！
1676261698,44.73900,这个是不是迪丽喇叭穿过
1676260694,32.33800,有些东西看看就能让人快乐
1676260530,22.95000,aahph
1676260157,7.79500,艾拉咖啡买垢艾拉咖啡马概
