发送时间,视频内弹幕出现时间,弹幕文本
1675742797,215.44800,tr！！！！！
1675742786,0.00000,火了UP给大家撅（
1675742043,182.77900,死亡搁浅！！！
1675741364,99.91100,abzu！
1675739050,252.92400,与其说是打游戏，不如说是体验人生
1675738908,142.14000,《菜就多练练》
1675738320,185.03600,机械纪元！
1675729876,166.61400,HK好评！
1675728513,136.22300,重生细胞
1675721758,39.91500,这么看，我可真幸福，因为我妈也是游戏玩家。
1675703769,115.73200,这也能刀我是吧（bt 我的bt啊啊啊啊啊啊
1675703598,113.03200,TTF2
1675703498,253.86900,我还得到了游戏欠单
1675699525,33.17900,艾尔登法环永远的神
1675854499,231.84300,我策 荒！
1675852339,238.37600,地平线，我的神！
1675851703,182.58200,奥德赛！！！
1675850383,40.78000,塞尔达
1675848002,166.85400,空洞骑士！！！！
1675847991,166.85400,空洞骑士！！！！
1675847979,166.85400,空洞骑士！！！！
1675846324,167.36200,空洞骑士
1675843274,63.22000,我想回到我的洛圣都（泪流满面）
1675842961,49.47900,刺客信条yyds（无力）
1675842853,40.35500,虽然不玩主机游戏，但是我也要为之打call！！！
1675842309,49.09800,战神天下第一！
1675841753,40.40200,打游戏如果是为了逃避现实。你不可能真正的快乐
1675841656,4.17800,游戏也不会，不断读档
1675837886,94.59900,麦恩克拉福特好评
1675836858,224.51800,666666
1675835351,79.87100,496人出来
1675834874,4.89500,yy一喂顺风车
1675834576,91.28100,除了上班你还会干什么，马上给我辞了
1675832292,28.38300,“你吼辣么大声干什么啊？”“那你去找物管阿”
1675831441,252.65200,是我漏了还是真的没有最终幻想15
1675830533,119.46300,错误的，只有喜欢游戏的人才会看到这个，，家长才不会看到这个
1675829895,119.41200,游戏有感动，有精力，每一个经历，每一个感动。都是身为一个游戏人，见证那款游戏的成长
1675828920,136.69400,火钳刘明
1675828772,161.62800,对味~
1675827059,136.86100,你真的学会反思了吗
1675826011,80.11600,如果可以，谁又不想亲自去体验
1675825594,55.95800,唱到这终于想起来了BGM是啥了：bloom
1675825027,191.44400,机械纪元
1675823711,143.25500,这个画面是黑魂3
1675820016,182.45300,泪目
1675819635,3.73900,你除了调侃我还会干什么？
1675815848,90.98400,这就是第九艺术的魅力
1675812219,100.70500,abzu 
1675797843,34.57900,如果有人陪  谁愿意天天玩游戏了
1675795566,136.69300,众神激怒了你
1675795159,13.48000,byd，再bb让你爆金币
1675793259,121.97500,最后的不死，就由我来斩断！
1675793102,210.93900,盐与避难所
1675786903,112.66700,家长：别拿电影和现实骗我
1675786253,70.25900,不关你能把我咋???咬我来，你来监狱我等你
1675784603,74.41900,奥日与黑暗森林
1675783564,76.34000,ori，起源
1675783438,69.97500,我在MC里第一次开生存挖到钻石比四年级那次考全班第一都高兴
1675782448,28.29800,大表哥yyds
1675781588,112.31500,完了，我都没玩过
1675781231,224.39700,茶杯头！
1675779915,231.68000,以撒！！！
1675779548,257.60400,有mc，前面梵高的星空那里就是mc
1675779545,63.09000,我寻思也不是所有人都能靠打游戏挣饭吃啊
1675778079,210.63100,地球online
1675777259,238.50500,最终幻想7！
1675777165,215.89300,泰拉永垂不朽
1675776201,171.84300,UT！！！
1675772828,74.63800,ori！
1675770794,252.70000,月计赛高！
1675768158,242.40000,大表哥
1675766536,129.78700,陶德再带我们冲一次吧！！！星空！！！
1675765598,3.46900,刚被骂完就刷到了这个视频
1675764958,150.29300,黑魂!
1675764955,35.53500,大镖客好评
1675759901,252.74400,没有我的世界
1675757892,48.67500,古墓丽影
1675756558,13.24400,居然有尼尔
1675751859,171.78500,孩子，不妨坐下来喝一杯花茶？
1675751761,171.78500,你好，我是小花，一朵名叫小花的花！
1675751696,171.78500,很久很久以前………
1675751661,171.78500,Stay you Determination.
1675751342,40.34100,塞尔达
1675749500,96.17900,mc好评！
1675738830,215.39900,泰拉瑞亚
1675738809,70.03400,在游戏里面你能体验到一辈子都体验不到的东西
1675737687,199.38600,超级玛丽！你币有了！
1675737582,40.19100,塞尔达是天！！！！
1675736279,119.09900,协议三:保护铁御
1675732825,215.82900,泰拉瑞亚！！！！！
1675732399,96.39600,不仔细看根本发现不了这是MC！
1675730075,231.95600,饥荒联机版！！！！1
1675730044,215.76600,泰拉瑞亚
1675730011,19.95400,嗯对，
1675703695,191.31100,尼尔机械纪元
1675696820,56.25100,游戏里有些东西也不简单但游戏教我们的东西并不比学校教的少
1675696771,166.98600,空洞!
1675855884,41.22000,塞尔达是天
1675854902,172.72300,undertale！！！！
1675854730,97.34400,正在看的527个游戏佬～还不点赞投币三连吗
1675854560,89.61500,游戏，第九大艺术！！！
1675852696,6.45900,佳一答辩
1675850396,47.66000,古墓丽影
1675848383,62.22900,为啥没原神
1675847174,101.44000,但凡现实好玩谁会去玩游戏
1675846597,40.88100,小学生表示塞尔达是天！！！
1675846534,168.29900,圣巢一哥
1675846446,151.47500,我！不！怕！你！！
1675845231,251.02100,GTA5！
1675843530,217.30800,泰拉瑞亚！！！
1675841892,182.02400,死亡搁浅！！！
1675841831,62.50300,打游戏就需要好的配置，那就需要钱，需要你做价值交换
1675841609,202.08500,超级玛丽！你币有了！
1675841559,168.08600,在这黑色穹顶下，圣朝的星火永世不衰
1675841531,139.05800,《菜就多练练》
1675841501,118.63700,䣕的，都给我三连
1675841270,2.24900,when you words mean nothing I go lalala...
1675840383,33.93400,我还会刷视频
1675836941,48.07100,劳拉！
1675836899,28.25000,大表哥永远滴神
1675833780,40.98400,塞尔达是天！！！！
1675833103,54.70000,盗贼之海
1675831959,231.28900,以撒！
1675830571,98.03400,mc
1675829253,135.83900,父母看不到，这也只能自我安慰罢了
1675828056,101.14000,不知道说啥，总之先关注了
1675827722,172.91200,全体起立!!!
1675826075,122.83800,协议三，保护铁驭
1675823515,98.10900,这里没有人会嘲笑你
1675811509,69.49900,第九艺术
1675804699,90.59600,gris
1675803541,39.77800,塞尔达
1675802423,252.16300,我的世界可能就是太孤独了吧……
1675795696,210.13400,这奔跑绝了
1675795507,118.47800,协议三，保护铁驭
1675793498,166.33900,空洞，泪目
1675792667,73.70700,“但是在游戏里我可以是个刺客，舰长，车长，勇者，骑士，指挥官”
1675790225,6.40300,7000赞热门 6
1675789483,53.75200,盗贼之海的海真的绝了
1675788737,19.02700,火啦!
1675786861,62.88200,第九艺术的魅力
1675786328,172.05500,俺还会健身
1675783016,237.26100,地平线
1675782948,182.42400,sam
1675782853,123.09500,只狼
1675781214,216.38400,泰拉！你币有了！
1675780050,172.13400,ut！
1675779513,69.40400,大表哥!
1675779328,231.33800,星露谷！！！！！！你币有了！！
1675777996,236.05800,hades
1675777996,210.04900,盐与避难所
1675775757,111.78000,有没有合金装备
1675775377,19.61000,《没有前途》（指数学竞赛天赋SSS）
1675774703,27.06800,血压飙升
1675772306,89.89900,Gris是在艺术博物馆里发行的
1675770883,130.22400,开始没有一个是国产的{难道中国永远做不出来3a吗}
1675770201,138.68500,这是死亡细胞吧？
1675768473,216.78600,泰拉瑞亚牛牛牛
1675767924,74.06500,大表哥2  就还好玩
1675760547,161.31800,你又不穿衣服啊塞尔达（doge）
1675759774,48.42300,如果世界很美好當然不需要遊戲
1675759734,19.61600,心脏骤停
1675759151,224.29100,茶杯头
1675757716,143.72800,黑暗之魂！！！
1675757560,12.98100,麦克 迪圣塔
1675755414,74.04500,oil
1675755057,161.17900,塞尔达天下第一!
1675749893,243.66300,怪猎！！！
1675747222,172.62000,ut！！！
1675746650,191.86800,地球OL
1675745083,97.69900,全体起立
1675742056,185.65900,机械纪元的塔！！！
1675741016,5.67700,好的，我正想刷B站
1675738850,111.18800,懂艺术吗？游戏是艺术的集大成者
1675738360,34.34300,啊，对对对，游戏是害虫，那你有本事别打麻将，别玩手机
1675738306,168.34100,空洞骑士
1675729850,69.85100,奥日不是游戏，是艺术品！
1675714963,168.04000,没有可以思考的心智.没有可以屈从的意志.没有为苦难哭泣的声音.生于神与虚空之手.你必封印在众人梦中散布瘟疫的盲目之光.你是容器.你是空洞骑士
1675700644,27.08100,这里好像是哈克的音效吧。
1675698404,224.38500,王国yyds
1675696883,118.28700,《收获刀子》
1675856118,82.21200,游戏只是我放松身心的工具，我选择打游戏的原因也许只是因为没有其他方式了
1675856049,61.12900,我倒是觉得周末两天打游戏的时间很少呢（
1675855967,139.26600,死亡细胞
1675855874,217.52400,是恶魔城！
1675854952,202.82100,woc武士零!
1675854300,25.84600,其实吧 游戏也不是很会打
1675854218,33.80600,长大才有时间打游戏.....
1675852888,12.05900,还会被游戏打
1675852171,98.14400,全体起立！！！！
1675846720,89.20600,GRIS!!!!!!!!!!!!!!!
1675841564,168.72600,你是容器，你是空洞骑士
1675840642,258.06000,这次一定
1675836716,250.40800,GTA5！！
1675834170,230.72900,八方
1675833564,160.03900,塞尔达是天！！！！
1675831263,89.15300,gris是真的第九艺术！
1675830079,42.21300,塞尔达是天！
1675830076,25.87800,除了打游戏我还会吃饭
1675829339,7.37700,佳一妈妈
1675827775,185.99900,尼尔：机械纪元！！！
1675826395,181.11600,死亡搁浅！
1675824048,98.17600,为了游戏，成为英雄吧
1675823982,68.67900,大表哥yyds
1675821767,217.91300,恶魔城月下夜想曲！！！！！！
1675820153,53.57900,大偷车贼5 yyds
1675818231,131.01900,犹豫就会白给
1675817822,192.65900,尼尔！！！
1675816844,217.35100,泰拉瑞亚！你币有了
1675816286,174.23300,（这个是真的很极限）
1675804707,110.81000,只感动了自己
1675792689,73.70700,“单凭这一点，就足够我喜欢游戏”
1675792597,73.70700,“现实我只是一个普普通通的人”
1675788711,33.73900,人活着还是要尽量快乐嘛，打游戏使我们快乐！
1675786280,168.57200,空洞骑士！！！
1675785302,7.44200,如果除了打游戏其他都不会了，你还不让打啦？就一个会的，你还不让着
1675784545,250.99400,那个5
1675783777,230.68700,我测！以撒！！！
1675782710,15.19200,崩三群经典回放
1675782312,173.12300,死亡搁浅！！！！
1675781712,181.91900,死亡搁浅！
1675781358,243.74300,479人
1675781229,116.98100,BT！
1675781024,110.52000,前面的，观点不错，但是似乎是第九艺术）
1675778490,42.24300,说实话怪不了游戏，更重要的是孩子自己的思想觉悟
1675777958,7.30500,我的一群同学，就是被游戏迷惑的神志不清，最后去送外卖，打小工了......最后再也没上过线了.唉唉唉
1675777826,139.36100,手游版叫做重生细胞
1675776515,18.37800,阿伟，你又在打电动耶
1675775220,18.49900,吉米    麦克
1675774902,209.34900,剪辑看着好舒服
1675772450,41.65900,野炊？！海拉鲁老流氓都冒个泡！
1675771841,7.27600,？
1675768487,223.56700,小骨，小骨！！！！
1675768425,175.52500,蔚蓝肝肝
1675767297,250.65800,这，就是第九艺术的魅力
1675767191,117.79400,开始刀子
1675765086,236.00800,黑帝斯
1675765067,230.88500,以撒
1675765055,224.27500,茶杯头
1675761581,144.67000,不死队!
1675758735,169.06300,纯粹
1675757144,173.52000,ut!
1675755405,68.84500,大表哥
1675754456,102.25800,大表哥2就是第八艺术，也就是电影本身。
1675754446,46.86700,微软模拟飞行YYDS
1675754401,47.57300,荒野大镖客2天下无敌
1675753490,61.07900,游戏可以不计后果的冒险，生活不能的鸭
1675752155,25.89900,靠，up你在哪，我想见见你
1675751779,209.43600,hollow knight
1675748216,53.55500,扬帆！启航！
1675746740,175.49900,一闪而过的ut
1675743310,139.17900,死亡屑胞！！！
1675743045,202.53600,！！！UT！！！你币有了
1675741938,235.92300,哈迪斯
1675738948,168.38000,孤独是勇敢者的游戏
1675738563,250.96500,快乐
1675737086,168.67500,有空洞骑士就好
1675737023,117.81500,刀啊，都是刀啊！BT！
1675736025,151.54800,旺达与巨像
1675735590,47.20200,不是落地水我不是很认可
1675715034,218.18200,恶魔城！
1675714952,168.98700,没有可以思考的心智.没有可以屈从的意志.没有为苦难哭泣的声音.生于神与虚空之手.你必封印在众人梦中散布瘟疫的盲目之光.你是容器.你是空洞骑士
1675703614,123.41200,sekiro
1675853148,123.92300,这就是第九艺术的魅力。
1675850319,180.21400,老头环！！
1675849198,192.72600,地球OL！
1675848279,249.91500,诶洛一
1675847763,235.91800,你币有了
1675847541,24.95600,我还会做游戏…………
1675847479,202.97000,undertale！！
1675845644,29.64200,\\
1675845001,36.76600,我去！dabin！
1675844933,208.65900,ori！
1675844046,102.79400,全体起立！
1675842916,42.35100,塞尔达是天
1675841645,227.02500,茶杯头！
1675837960,31.61200,巫师三yyds！
1675835278,25.32200,这是我们的童年
1675834410,17.61900,独立游戏党瑟瑟发抖
1675834344,170.81100,*每一个游戏都承载着无数人的青春，游戏不分贵贱，每一款游戏都该被尊重，让我们紧握在希望与梦想向无限美好的未来出发
1675833922,140.46900,《菜就多练练》
1675833896,134.95000,《菜就多练练》
1675831234,0.00000,我还会打游戏（即答）
1675830301,53.45900,第九艺术懂不懂啊（doge）
1675830033,107.42400,大数据请把这个视频推给所有家长，谢谢
1675829101,131.47300,woc76
1675828410,115.83500,泰坦陨落好评！
1675827840,11.14000,还会睡觉
1675827011,235.25300,饥荒卧槽
1675823700,43.03400,林克与他的希卡之石
1675821328,249.15900,GTA5
1675820419,93.42300,Minecraft!!!
1675819239,164.76400,空洞骑士必须有排面！！！！
1675818022,92.58300,我的世界
1675818021,144.77000,队长！呜呜呜
1675817699,85.79100,居然有
1675814452,60.17100,巫师 3
1675811272,186.88100,我会让恐惧感到什么是绝对恐惧
1675804666,156.25300,塞尔达是天！！！！
1675788841,163.76900,“没有为苦难哭诉的声音”
1675788449,116.73900,游戏好玩，但沉迷真不行
1675787067,222.18300,居然还有小骨
1675786373,165.49900,空洞骑士！！！！
1675785262,116.73200,铁驭
1675784891,170.31800,全体起立！！！
1675784407,45.99100,这个是塔里昂吧
1675783894,164.47200,hk无敌敌敌敌！
1675782873,46.53300,谁管你是不是为了公益，只要玩得开心，老子愿意双手把钱奉上
1675782373,73.57100,ori
1675780473,68.21700,把现实和游戏拿来比较的八成是没玩过什么好游戏的
1675774049,0.75900,我还会做游戏
1675773719,17.76300,没有钱途（
1675771659,170.38800,全体起立!!!
1675771101,248.84800,gta5！
1675770851,141.52800,街舞！街舞！这就是街舞！
1675770257,164.84100,没有为苦难哭泣的声音
1675770139,73.42300,奥日！
1675767597,7.91300,老六
1675767171,124.23900,第九艺术的魅力不是每个人都能懂得的
1675765470,57.62700,好！！！！
1675764435,60.75200,巫师三！！！
1675763421,213.55700,小小梦魇！！
1675759712,8.06000,我爽你管我 ，吃你家米了？
1675754442,88.63900,游戏能让我学到书上学不到的东西，教育的意义是为了发现更广大的世界
1675747640,212.21100,盐!
1675746872,92.41100,九转艺术
1675746557,45.77900,这些不是电脑游戏吗
1675744588,8.81900,啊对对对
1675742710,212.07900,我为泰拉瑞亚代言！！
1675742099,82.22000,第 九 艺 术
1675741919,223.00300,小骨：英雄杀手
1675740189,208.42500,非虫，非兽，亦非神
1675738301,180.68500,湖之利耶尼亚
1675733254,0.00000,我还会睡觉（doge）
1675730064,230.43700,以撒！
1675721897,64.25600,我们在此见证未来与过往，见证无数传奇与平凡，感受这其中的奥秘。
1675711045,169.47000,杨先生……
1675703317,92.73300,mc啊
1675702110,68.08600,来了，大表哥
1675696777,170.44200,ut!
1675854798,59.77900,现实是很美好，但是有些人看不到，更不用说虚拟世界我想做什么就做什么
1675853183,132.53000,家长们并不知道，游戏教会了我们多少道理。
1675852242,151.75900,这个游戏真的是很需要耐心！
1675851824,164.97400,空洞骑士！
1675850762,187.01700,你好，我是小花，一朵名叫小花的花！
1675850463,44.65900,前面那个不要拿塞尔达和原神比
1675850451,228.42000,八方旅人！？
1675846978,207.71100,别提暴雪啦，动视太狗啦
1675846612,50.45000,塞尔达是天
1675846040,88.56100,当年班上成绩好的基本上家里都有一台ps4或xbox
1675844913,24.53900,长大发现确实是这样的
1675843927,228.42800,还是那句话，为第九艺术打call就完事了呀~
1675843737,178.55800,你币有了
1675843202,66.44600,大表哥！
1675842936,37.86900,和原神好像
1675841760,37.79200,塞尔达是天
1675841653,234.94500,我测！以撒！！！
1675841424,43.20000,Minecraft老子爱你！！！！！（热泪盈眶，奋力嘶吼！）
1675841418,37.29400,血压上来了
1675841031,66.75900,你以为的游戏：3a大作，丰富剧情的RPG，酷炫的动作游戏
1675836725,72.67700,ori！
1675835168,24.23100,你不玩游戏 也没前途啊 否则就不会这么说了
1675834974,203.31700,ut!
1675834938,170.55500,undertale!!!
1675834936,72.46700,人活着不就是为了追求自己喜欢热爱的东西吗？
1675833719,246.36100,你币有了
1675832718,158.09600,塞尔达天下第一！
1675830882,30.82000,曾小贤？
1675830147,246.77400,GTA5！！
1675828549,0.44200,前方高血压警告
1675809496,244.10500,怪猎的古代树森林！！
1675804954,37.47200,干得真棒！
1675804398,93.14100,minecraft！
1675794112,170.63000,「我忘记了所有悲剧，所见皆是奇迹」
1675794080,165.05500,是空洞骑士！（屑王＆空洞骑士彻底坐不住了）此生无悔入空洞，来世愿做圣巢虫！（？）
1675793958,134.47600,死亡细胞！！！（某个刚打完细胞的屑王坐不住了）
1675789873,258.69900,我们得到的不必和他们说
1675789708,72.41500,Ori
1675788867,170.68900,undertale
1675788405,82.44400,但是每天只打游戏、刷手机是真的不可取的，游戏要适度
1675788337,165.05000,小骑士！！！！！！！！！！
1675787931,145.32900,缺少打磨的团队和剧本是现状
1675787342,52.87500,盗贼之海！
1675786909,0.18800,我的世界是国际版！（喜）
1675786698,31.11200,看书
1675785336,59.81100,凯尔莫罕
1675784125,0.08500,七千赞的热门，亿万人的心声
1675783631,93.34300,确实可怜
1675782870,134.61500,屑细胞
1675782852,110.08400,我永远喜欢战神！
1675779370,134.47200,手持咒刃开金门，世间无我这般人！
1675779333,134.47200,手持咒刃开金门，世间无我这般人！
1675779247,165.01700,《空洞骑士》
1675778270,212.92000,小小梦魇小六！！你币有了！！！
1675778154,24.09900,引起强烈不适
1675777981,229.29800,八方旅人
1675775287,0.38300,学习
1675773196,246.71100,给她爱！！
1675771682,170.74800,全体起立!
1675771578,170.49500,全体起立!!!
1675769732,233.63900,三巨头齐了！！
1675768508,234.23700,星露谷，星露谷，这是星露谷
1675763733,212.47900,泰拉瑞亚！旅途永无止境！
1675763506,0.00000,一看标题，你币就有了
1675763079,165.07700,在这黑色穹顶下，圣朝的星火永世不衰
1675758089,212.21700,inside！
1675755394,124.42400,左手食指动了
1675755224,66.25900,大表哥是神明
1675755209,115.72400,我不会再失去一位铁驭了
1675755184,115.72400,协议三：保护铁驭
1675754523,93.15400,这里可以去看籽岷发过的视频介绍哦
1675752215,37.55900,建议别发在b站，一些小红书快手抖音是家长的聚集地，让他们看看
1675751843,221.37600,小骨
1675751826,218.22300,恶魔城
1675751728,204.79600,武士零
1675748924,212.51900,我去！inside
1675748843,17.01900,现实既是地狱，生活平常心对待。
1675746648,113.07900,䣕的，都给我三连
1675745646,88.29800,《Gris》
1675741933,88.41900,grace！
1675738318,10.64200,666
1675734564,104.54400,abzu！
1675729748,10.93300,我的世界速通，饥荒速通
1675725509,52.26400,盗贼之海？
1675711362,192.90200,以后就叫宴德吧
1675703679,178.53800,巫师3
1675701130,0.41900,火g懂？
1675698288,16.91300,崩三圣经永流传
1675696232,44.73900,刺客信条
1675855162,115.60100,保护铁驭！！！！！！！！
1675853235,30.14000,说的对啊
1675852506,134.83100,简单粗暴，但字字在理
1675849797,207.56700,盐与避难所
1675849722,233.57600,星露谷物语
1675848255,65.50900,还可以在召唤师峡谷守卫自己的父母（doog）
1675846404,44.40300,信仰之跃~
1675846396,221.10300,小骨!!!!!!
1675846348,178.34400,53
1675844989,51.99600,woc盗贼之海
1675841496,115.67700,猝不及防的刀子
1675840452,51.45900,开放游戏我只认塞尔达
1675834711,203.56500,*你一直坚守着你内心的底线
1675834649,170.82400,大家都在等着我们呢
1675834631,170.82400,大家都在等着我们呢
1675833915,134.95000,《菜就多练练》
1675833905,134.95000,《菜就多练练》
1675833604,37.92700,卧槽，越看越像是圣女的教堂和虚数之树
1675831484,65.53900,坦克世界，啊对对对，玩我是消遣吗，是让你高血压
1675830082,246.98500,独属游戏的浪漫，在夕阳下奔跑……
1675827123,169.37500,人家叫林克，谢谢
1675825615,188.33100,A2！！！！
1675823793,84.27600,不抽烟不喝酒，不打游戏你让我压力往哪放
1675820185,16.64800,等离子
1675819268,177.33400,我就没坐下过
1675819255,165.88400,空洞骑士必须有排面
1675816646,104.88100,MC!
1675815878,115.56800,靠，突然刀我
1675814538,108.75700,boy
1675794230,221.12500,小骨！！！
1675794167,170.77000,传说之下undertale！！！（没错又是我，细胞人＆空洞骑士＆ut三坑玩家，可能还不止）
1675794130,10.16400,噢！！！！
1675791035,93.73100,我的世界！
1675788379,162.96000,只要你敢亮血条，我就不怕了
1675785971,23.59900,我还会买游戏
1675784536,125.64300,上啊，只狼！
1675784213,157.97900,荒野之息！
1675784055,246.86100,给他爱
1675783452,72.38800,大表哥是天
1675783096,247.11800,GTA5！
1675782767,44.31900,不是杰洛特跳下去不是很对劲
1675782427,228.22900,竟然有八方！！！
1675780909,87.36700,gris！
1675780170,0.72200,还会吃饭睡觉（）
1675779576,133.29400,只狼!
1675778619,59.37000,恕我直言，道法课里的思想就已经是最前沿人生的真理了，如果你看得懂
1675777727,211.81000,inside！你币有了
1675776009,193.43100,残酷不是无处不在吗 那就改造自己 成为不惧残酷的人（或者把残酷当成成功）
1675775893,154.61500,学会面对恐惧之后学会让恐惧感到绝对的恐惧
1675775709,247.57700,GTA5!!!
1675774536,233.41900,星露谷物语！？
1675774175,227.94300,扒方旅人
1675772177,16.38300,我还会吃大便，吃喝拉撒睡，吃组长大肠
1675771753,16.62200,经典永流传
1675771693,170.74800,全体起立!!!
1675770097,44.60500,AC！
1675769382,10.05900,肯定会火
1675768844,165.86000,没有可以思考的心智，没有可以屈从的意志，没有为苦难哭泣的声音，生与神与虚空之手，你必封印在众人梦中散播瘟疫的障目之光，你是容器，你是空洞骑士
1675768406,165.54300,在那黑暗的穹顶下，它的荣誉永垂不朽
1675768089,0.52200,还会看电视
1675764979,165.09600,空洞骑士!!!
1675764939,93.45900,我的世界永远是神
1675762218,109.11100,火鉗劉明
1675760499,83.75900,不止有美景也有刀子
1675757691,245.63200,R星都来了，别怕刷那个游戏的名字，都刷起来！gta5！
1675756718,92.10700,全体起立！！！
1675751741,207.67600,ori
1675750156,23.45700,虽然我超爱打游戏但yysy控制不住上瘾了真的麻烦
1675747744,38.19100,怎么打牌的 开局放王炸
1675747622,213.59400,且被后人千古传载
1675747612,213.59400,我们的故事于血汗泪之中
1675747583,213.59400,是谁于灾厄之尘中解脱
1675746300,177.55200,陶森特
1675743842,228.05000,一方五十！
1675743533,93.48800,MC里造的？！
1675742684,0.74200,能者先赏系列
1675730360,193.66900,a2真惨
1675730266,36.70400,Minecraft老子爱你！！！！！（热泪盈眶，奋力嘶吼！）
1675729975,165.14000,你是容器，你是空洞骑士
1675712064,147.10700,法兰大剑！
1675709851,125.59300,果断就会白给
1675706312,71.98500,奥日！！
1675697856,0.80200,注意是友军别喷
1675696692,87.77800,一起向着朝阳逃亡，任身后洪波奔涌
1675696526,59.09400,凯尔莫罕
1675855331,248.09000,GTA5！！
1675853969,38.46600,我永远喜欢旷野之息
1675853008,22.71400,一开始以为励志视频
1675852984,16.27500,吉米
1675852578,147.45500,魂3牛逼
1675844756,65.48000,大表哥！！！！！！！
1675844335,84.63800,格莉斯的旅程！！！！！
1675843560,245.92000,他给民风淳朴5镜头了！！
1675842739,203.76400,这使你充满了决心
1675841571,171.22500,没有可以思考的心智.没有可以屈从的意志.没有为苦难哭泣的声音.生于神与虚空之手.你必封印在众人梦中散布瘟疫的盲目之光.你是容器.你是空洞骑士
1675841470,94.55800,Minecraft!!!
1675835374,1.09900,会吃饭
1675834618,170.82400,大家都在等着我们呢
1675833911,134.95000,《菜就多练练》
1675833515,50.82400,盗贼之海好诶
1675830591,43.89300,塞尔达是天！
1675829871,108.31900,独属游戏的浪漫无人得知，只有还坚持那款游戏的人
