发送时间,视频内弹幕出现时间,弹幕文本
1675995644,1136.96500,总而言之，就是失败了
1675995228,502.03500,音容犹在
1675992833,1115.20100,最后他们都会后悔的
1675991650,516.95700,礼貌不列颠：你吗？
1675991453,351.41300,"那个时候£1的价值不低于现在的¥2,000"
1675991045,909.39900,果然是CIA
1675990891,705.33400,你滴勋宗！！
1675990445,384.09900,干地骂骂咧咧退出群聊并就地躺倒
1675990360,333.95900,师范生！！！南瓜点赞
1675990179,456.72200,皇家认证
1675989621,597.73600,亚洲人买
1675987907,684.79600,千万补贴乐多多
1675987651,403.85900,这其中唯一的非人生物
1675987487,287.93300,所以欧美黑化是在还债吧
1675984310,246.57900,天净沙～昂撒
1675984104,67.51000,星辰粉丝破百万～纯属扯淡
1675983168,908.99000,虽迟但到
1675981681,373.85900,因为西方殖民者杀死了所有高尚者让卑鄙者沐冠而猴
1675977437,1035.49600,没有啥自责的，他做到了他能做的了
1675977387,845.35900,太依赖某一个天降猛人了，一旦人死了，身后事基本废了，不能不急啊
1675976319,899.48500,我看到了桑卡拉的影子
1675975257,864.84100,中国和苏联本身就算能诞生托尔斯泰和杜甫的国家
1675974041,808.96700,非洲 南非 埃及都玩过核电
1675972667,1053.89900,同志
1675972596,989.93900,哎，，
1675972388,887.76900,首先应该搞的是思想教育啊，新中国能崛起最根本的还是靠先辈们的奉献精神。
1675972378,831.89900,农业是工业的基础，农业玩不好相当于地基打不好，一切白搭，毕竟吃饭大于一切
1675972254,760.65900,啧啧，就是我拿着剧本穿越过去做的都未必有这么好
1675971641,303.15300,王祖蓝
1675969547,1031.07900,我觉得发展生产力才是最重要的
1675969240,746.05900,听起来不错的样子
1675963219,1131.87800,你被一个人打了，那个人还说你怎么受伤了？
1675962864,463.95400,每日图160（1/1）
1675962785,1053.87700,我竟然有点泪目
1675962692,170.22700,不对等，贸易！！！
1675962601,877.75700,教育，教育，教育
1675961530,409.74600,原来非洲独立运动也是美国人下的大棋
1675960589,211.52300,大清常备军80万几乎都在中俄边境地区布防
1675960340,894.92800,我看到了另一个安卡拉
1675960322,782.14100,在搞下去就得美苏加争霸了
1675959957,527.71200,他是对的
1675959702,297.47100,一时没分出来这个前缀是褒义还是贬义
1675959325,165.26800,大航海2玩家太熟了，代价是几个玻璃球
1675958260,511.23800,白皮：独立了，又没完全独立
1675958229,1078.85400,这操作不一个翻版的科特迪瓦吗。。。
1675957972,1061.37200,想多了
1675957955,640.29300,我靠，这思想简直是猛男
1675957009,815.31900,优秀的匹配机制
1675956699,571.71800,感谢秦始皇
1675956604,370.49200,问为什么圣人不长命的你该问问法国和美国
1675956472,1024.92600,这才对嘛
1675956319,902.33700,太理想化了，与王安石变法太相似了
1675956306,674.27800,两边大佬拿钱砸，那时候真的不知道该说什么好呢？
1675956231,95.17100,委内瑞拉也是石油多，这俩之前大陆都在一个地方
1675956112,784.54800,666
1675955710,364.53700,非洲为何总是坐在金山上吃土，为何总是人屑掌权，圣人不长命
1675955703,61.37900,苏亚雷斯
1675955503,820.15800,左
1675955407,775.52000,卧槽
1675955406,367.67600,顶级做题家
1675955311,282.45000,在流尽最后一滴加纳人的血之前带英不会头衔
1675954597,699.49400,漂亮国就是说的好听
1675954514,392.72200,甘地是拿了的盘子，只是表面度了层银而已
1675954506,865.89600,华夏的复兴可是靠了一代猛人，做了三代人的事。加纳不可能就靠一个人就崛起了。
1675954121,404.72700,曼德拉：那我学的啥？
1675954022,891.05900,只能说，太理想化了
1675953579,484.61900,牛的
1675953108,736.64200,O_o鹰酱，老传统，口头给钱
1675952759,915.78000,哎哟，好好看着，每一个左的力量最后死法都是一样的，为什么还会有人不明白啊？
1675952716,899.34000,他太先进，先进到国家和人民跟不上
1675952646,855.12000,没有足够的受教育人口，工业现代化就不靠谱
1675952305,508.92900,建议懂王多来学习
1675952146,481.48400,唐僧？？？
1675951889,1014.11500,切！
1675951715,363.24200,神学（唯物主义限定）
1675951707,837.19600,只想富没想强
1675951682,779.81600,什么神仙
