发送时间,视频内弹幕出现时间,弹幕文本
1676004288,2.96100,卧槽 还挺帅
1675761059,3.39000,《风油精》
1675667907,30.06100,救，绷不住了
1675610958,2.87800,好像汪苏泷
1675595198,85.98400,编织袋
1675588515,56.21900,王权红星哈哈哈
1675580800,28.50900,味儿太冲了
1675574058,50.45700,柏公子吧，哈哈哈哈
1675569166,4.79900,有段时间柏公子的BGM全是这个
1675528999,45.06200,哈哈哈哈哈
1675527880,49.99100,满满都是嘲讽
1675523007,14.69500,萝卜
1675515792,40.43500,糖果超甜
1675510297,60.57900,柴房，下秒绑架你要赎金
1675508354,28.77900,thanku 挺标准
1675504336,22.07700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675501740,64.25200,我来证明你开了弹幕
1675499920,72.41000,哈哈哈哈
1675498754,8.76600,VIB
1675498592,73.40300,这种艺术形式对于人类来说确实前卫
1675496368,64.06900,翡翠：*
1675489722,14.99300,vib
1675484832,33.58000,哈哈哈
1675484134,85.59200,你还别说，真的有点好看啊！
1675482734,55.58500,《釉氩》和《锆嵇》
1675481833,18.61900,犹太人处刑曲
1675469662,85.74600,哈哈
1675469499,42.69900,《乡村道士》
1675434363,64.11100,烤韭
1675430379,43.25900,蛮好看的
1675423985,36.18000,《小天才》
1675419028,50.07800,这翡翠水头都荡漾
1675418735,0.00000,三分钟，凉了再食
1675941432,49.31900,哈哈哈哈哈哈
1675767273,27.92600,有点帅怎么回事
1675754662,4.49900,《农村》风格
1675707419,14.26900,全程柏公子
1675679940,84.75800,为什么我会想到神乐
1675675274,14.06600,SIB？
1675587701,64.56300,被窝
1675578141,54.16200,绿中贵族
1675561730,55.05600,糖心翡翠(评论区的)
1675555610,47.82000,巴黎时装周
1675522978,4.15600,柏公子
1675521064,28.44300,啊？
1675515764,83.81500,挺好看的
1675511511,21.17900,这句味太冲了wokao
1675501794,28.37100,二手
1675499308,42.41000,还说什么赶紧上链接吧。
1675484382,86.18000,蛇皮口袋哈哈
1675481758,86.03500,有点好看
1675478672,49.70800,真老花
1675476089,74.14300,哈哈哈嘲讽
1675446668,63.80300,讽不讽刺？
1675436671,35.66100,《摆货》
1675421362,4.46900,*countryside=农村
1675419758,14.12500,《香槟》
1675419010,35.98400,好美的0
1675418808,65.07700,完了他是认真的doge
1675907457,27.55900,she pi
1675856266,62.88000,翡翠哈哈哈哈哈
1675695655,61.67000,可是你真的有dior马鞍包
1675660098,83.79900,哈哈哈哈哈
1675659972,53.91500,哈哈哈哈哈哈
1675651766,41.55700,哈哈哈
1675608647,65.68400,突然想起放羊的星星
1675583517,20.57900,摆公子
1675558918,47.02800,哈哈哈哈哈哈
1675529675,13.89900,这个女顾客真秀气
1675526874,4.53200,尿素袋可还行
1675525065,34.99900,有内味了
1675506681,13.68700,汪苏泷？？？
1675502007,83.41800,太讽刺了
1675499705,46.95000,福建空运
1675499235,5.11300,我以为满屋子都是路亚饵
1675498813,75.29900,救命啊哈哈哈
1675496667,35.09900,小天才焯
1675495598,5.13800,vib！钓鱼佬不请自来
1675492842,53.56500,bedwar（幻听）
1675489160,47.61900,完了，有点想买了
1675483228,86.50500,Snake skin
1675476318,2.42900,VIB(国六汽油）
1675470171,42.11800,手好好看
1675421799,13.86400,《摇篮曲》
1675420263,41.61900,噗哈哈哈哈哈哈哈
1675418725,27.51800,第一次这么早
1675831985,67.27100,绿中贵族
1675768288,34.94400,我同款诶
1675759036,67.45000,clot联名（迫真
1675687128,6.91100,那个啥开开
1675669322,41.17200,很有外婆的风格
1675644296,61.44400,柏公子
1675606616,5.38000,这个bjm是俄罗斯的歌
1675587550,46.12100,我奶奶穿的同款
1675586664,19.16000,伯公子：报我身份证得了
1675537220,76.05700,好有内味
1675525432,53.25200,这里用竹竿会好很多
1675524310,76.31300,法国配色
1675522824,45.81900,寿衣doge
1675520290,7.37200,我都是用铁板 vib太挂底了
1675515066,6.91000,d!ʌ
1675512796,12.63000,真么多橘子
1675512429,22.10500,哈哈哈哈哈哈哈哈哈柏公子
1675508412,12.60600,Small genius_翻译_小天才。
1675508155,46.16600,福建人：？
1675499714,83.17900,哈哈哈哈哈哈
1675499223,5.39900,犹太人伤心的小曲
1675488558,40.89200,哈哈哈好像啊
1675486205,86.63300,clot是吧
1675484064,26.53300,把路亚爱好者吸引来了
1675483446,52.90100,味儿太浓了
1675482870,13.19900,这个被子大家都有吧
1675477918,86.58500,你小子最好说到做到嗷
1675444371,52.61900,这个翡翠真蚌埠住了哈哈哈
1675442557,33.90700,时尚是个圈所以……
1675432367,15.49900,《小天才团队》
1675424620,26.47900,刘桂香的裤衩？（手动狗头）
1675424043,82.81900,他真的好敬业
1675702877,25.15300,bt
1675692125,18.51800,雷碧
1675654587,40.85000,《柏公子乡土版》
1675603697,60.90400,是暗指巴黎世家吗哈哈哈哈哈哈
1675594523,7.68200,怎么说呢 清凉油项链真的很抢眼
1675587320,45.61800,Lululemon要来抄了doge
1675582613,18.43000,是柏公子嘛？
1675576977,87.18500,太像了
1675574610,25.29900,正在喝水，看见这个裤衩我呛死了
1675523332,52.09900,这外婆绿，水色很足，应该是缅北这里面的唯一出土吧！
1675519439,8.15300,（bgm是俄语不会打）歌手是Rauf & Faik，找到歌名结尾有括号为（Kolybel’ naja）就是了
1675511855,30.30000,我突然想起有个博主叫开开 你们模仿的很像
1675508694,69.13900,snakeskin_翻译_蛇皮
1675507104,45.07900,典型的奢侈品抠细节硬夸洗脑物有所值
1675505550,40.52400,优雅！
1675499716,45.15900,他太懂讽刺了
1675496454,12.22200,哈哈哈
1675477994,33.55400,太讽刺了哈哈
1675448444,36.67000,《小天才》
1675438676,57.09900,哇塞，液体翡翠，高级货
1675430347,76.41800,蛇皮袋
1675429792,82.47100,柏公子的味儿很足
1675424160,82.09900,我卡了？
1675421794,51.81600,这不是于谦的父亲王老爷子的吗
1675421776,0.93900, 前方高能:活0活现
1675418890,0.00000,高级，优雅，马上出发！滴滴滴！！！
1675885172,10.89900,VIB
1675833504,23.22200,柏公子抖音视频最爱的bgm……
1675678552,0.70100,讽刺拉满
1675607348,32.49500,Small genius哈哈哈哈！！！小天才哈哈哈哈！！！
1675604335,82.00000,哈哈哈哈哈哈哈哈
1675592526,51.60900,欧阳娜娜
1675573848,11.88000,你别说这种被小某书一包装没准还真能《火》
1675565330,18.33400,其实他们不懂哈哈哈
1675557797,40.01900,翡翠吊坠那种水一看就是好几百个W啊
1675556815,18.28000,雪槟
1675523571,76.47900,哈哈哈哈哈哈哈笑
1675509594,51.63000,翡翠要几个亿吧？
1675499892,44.90900,牛
1675498276,10.56000,哈哈哈哈哈哈哈
1675498000,59.21800,雕包怎么说
1675497987,44.81900,没绷住
1675494714,69.15300,蛇皮袋子
1675494522,24.51500,不过，这位小哥哥是真的帅。
1675494078,23.14500,脖子上挂的是风油精吗
1675493651,0.12100,化肥袋子
1675483221,79.50400,蛇皮
1675477568,40.12400,莆田?
1675473847,43.27900,真的高级
1675437179,88.06000,第一张可以啊
1675425375,59.79000,《匪脆》
1675423936,33.43900,味太冲了
1675421547,0.46600,他离不开切尔西了
1675421422,0.01800,《vib》
1675419776,69.24600,我听成了sixking
1675418833,87.52900,去试照
1675418644,0.11900,看到我你就知道你不是第一了
1675866198,77.88900,跟纸人穿的一样哈哈哈
1675779971,22.49200,马得斯梁泡
1675695996,32.07900,柏公子味
1675695726,1.93900,我靠好像李ten。。
1675684680,1.09900,真没法看，居然这么多人？屏蔽+
1675660104,50.57900,这水头都有点荡漾
1675658278,69.75400,他好高好瘦哦
1675596567,10.38800,very important beach
1675577828,88.29900,我是不是疯了还有点好看
1675528719,44.21600,语言的艺术
1675528302,10.37900,vib中鱼神器
1675517202,44.21500,巴黎世家
1675514086,50.40200,大妈限定版
1675507443,44.40600,迷人
1675506821,22.99700,华夫饼
1675503509,37.16500,哈哈哈哈哈哈，b站有个up真的就是这种
1675499614,22.81900,《时尚の视频》
1675496398,50.97300,翡翠水头很足啊
1675487755,0.83000,高启盛（幻视
1675474381,80.46200,萨普中国分普
1675472282,1.00000,叙利亚装修风格
1675458689,31.59600,《小天才》
1675445487,58.33400, 这衣服穿回村…村长说我分不清大小王
1675425621,0.85900,您好，欢迎光..令！
1675424111,70.05700,《蛇皮》
1675419767,88.64900,6
1675419403,37.79900,福建哈哈哈哈哈哈哈哈哈哈
1675419356,80.56100,老夫子是吧？
1675419300,38.90200,不错，我外婆很喜欢
1675419030,10.53900,求个bgm
1675418759,77.83100,蛇皮
1676005207,9.92500,？
1675674495,1.31900,得知高启强死亡后的高启盛
1675643741,58.29900,王权红星
1675586775,89.22000,你还别说有点好看的
1675579938,10.11700,王源
1675569120,31.38900,这个BGM真的很柏公子
1675532558,43.99900,老太太青春专用款
1675518390,1.35900,大木灵
1675517257,43.79900,穿上它，你就是全村最靓的仔
1675508944,43.66700,好像我地毯的防滑面（
1675499870,22.40900,哈哈哈哈
1675496894,16.99900,迎宾酒
1675479485,9.23600,very important beyond
1675479342,37.06500,有内味了
1675472407,1.41900,very important b**ch？
1675445217,80.18800,这不是寒衣吗，哥们儿，你要想的开呀
1675444914,1.25900,vib＝very important （s）b
1675444827,37.09500,为什么不是背背佳
1675435149,57.77900,迪奥的马鞍包
1675424764,79.93500,好好看啊
1675421857,78.85900,蛇皮袋哈哈哈
1675818836,89.40000,还挺好看的
1675745978,79.84900,不得不说 手工活不错
1675660020,9.22500,非常可以！
1675588465,79.56000,我觉得还挺好看
1675561758,43.57100,我可以打他吗？
1675532537,43.47900,哈哈哈哈哈哈哈哈
1675524151,1.82700,优雅
1675521797,1.91900,倒错，狠狠滴解构
1675521670,1.81200,拖拉机专车哈哈哈哈哈哈哈
1675498986,1.81000,国六汽油？
1675498754,57.61900,《液体翡翠》
1675481959,8.22800,开开？
1675471925,89.49900,挡住主角了
1675467845,43.37900,我姥姥也有一件
1675466916,57.25900,祖父绿的
1675948291,30.38800,母o？
1675858165,36.90400,福建莆田是吧？
1675857745,31.17900,哈哈哈洋屁
1675735885,57.02200,风油精
1675671416,51.06200,风油精
1675655731,0.37100,高启盛
1675651776,51.68800,偷你奶奶的衣服是吧
1675601397,76.39000,厨房围裙
1675590868,34.56500,小天才赞助的么……
1675587949,21.89900,这闺女长得可真zun哪
1675583313,22.39900,gay
1675583296,8.85900,gay是吧
1675533695,5.18800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675529814,26.98100,懂你妹
1675528145,2.85900,好娘啊
1675523190,33.27900,太他妈抽象了
1675519334,35.50500,娘炮
1675517277,41.79100,好好看哦，我想买
1675509841,38.86900,苦茶子
1675509345,60.86200,Bv听了听难过
1675508958,50.92000,祖母绿！
1675507463,64.40500,翡翠我要了
1675504785,38.26200,我穿上之后外婆直夸好看
1675503666,17.11200,风油精
1675500736,86.87600,口齿不清的感觉也很对味
1675499874,26.40900,有那味儿了
1675499359,7.19400,好看呢全靠颜值
1675499305,43.29400,盒子很好
1675499292,22.37900,真反胃了
1675496123,20.15700,0的抠
1675494566,70.61000,呕埋嘎
1675486098,56.17900,水种
1675480968,10.02800,穿出了寿服的味道
1675480315,15.02500,脑子在前几十秒根本没转过来
1675480121,43.63100,娘炮
1675479727,28.74700,前面那个，你以为你很幽默？
1675477386,68.60000,very important 逼人
1675470811,72.40100,寿衣既视感
1675449001,40.00300,娘们儿吉吉
1675448630,23.27100,为什么不是VAC！
1675430033,0.66400,】【
1675425816,81.23800,！！天呐，穿上去居然有点好看，像旗袍
1675422625,18.85500,挂的一瓶风油精
