发送时间,视频内弹幕出现时间,弹幕文本
1676143791,241.59800,直男？
1676143408,81.86600,真的很冒犯，太把自己当回事了
1676143095,943.56600,哈哈哈哈哈哈哈哈哈
1676142856,872.65900,这素？？？我tm成石男了 开始崆峒
1676142597,671.16700,很难评
1676142566,838.91500,转身向崆峒山里走去~
1676142557,579.27900,哇，好厉害哦～好高贵哦～
1676142426,707.08200,啊啊啊啊啊
1676142037,726.93900,崆峒了
1676141982,306.62100,？？？这是什么公主0
1676141670,865.65000,救救我
1676141453,440.81700,？？？男通讯录都这么荒谬吗？？？
1676141396,713.29400,喝点体育生直男白袜汤调理一下吧
1676141332,509.24100,？？？？？
1676141323,866.26600,崆峒了真的要
1676141097,26.41900,呜呜呜，猴子的命也是命啊
1676140962,367.85700,?
1676140910,951.08100,三 熊 ：地球往事
1676140885,951.08100,三  熊：地球往事
1676140633,117.60600,转身向崆峒山走去
1676140572,221.75800,？我真是无语了
1676140547,969.98100,谢谢 彻底崆峒勒
1676140495,425.40900,？？？
1676140434,367.84000,转身向山里走去
1676140421,362.43200,？
1676140257,924.13800,崆峒了
1676140176,307.04900,哈？
1676140090,368.55100,救命，什么大脑进水的脑回路？？我只在煌文上看到过
1676140010,188.86200,绝配
1676140004,908.82500,是泛性恋都崆峒的程度
1676139997,293.26600,哈哈哈哈哈哈
1676139911,109.41900,愿就枕席
1676139882,916.02800,没有一点道德自觉吗
1676139811,181.11600,不知道为什么这段回忆起了T
1676139676,26.40100,哈哈哈哈哈哈哈
1676139408,888.39200,好家伙 留学生抗拒了
1676139402,445.33100,我真的要笑死，别太戏剧性了
1676139222,307.02700,我在吃饭omg
1676139172,249.75800,真的有........有趣，感觉被当ATM机了
1676138906,888.59500,？？？？
1676138899,872.93200,救命！我要举报这个三口之家猪
1676138842,215.72300,男通讯录不要用女性来形容一些贬义的东西ok？
1676138811,255.72100,他超爱
1676138741,381.92300,般配
1676138719,873.13500,？？？？？？？哈？
1676138640,921.68000,我的眉毛需要打点羊胎素了
1676138281,936.81000,救命救命我不行了我连夜逃走
1676138212,509.49000,剧情越发荒谬绝伦
1676138190,860.77000, 。。。。。。。。。。。。。。。。。。。。。。
1676138124,432.10000,？
1676138102,221.71500,？？？？你会不会用词啊石女是这个意思吗
1676138086,362.44600,典的要命的男性思维……
1676138005,193.07500,？
1676137988,712.62500,Zheng
1676137882,801.73900,我帮你报！歪？幺幺零吗！！
1676137817,300.47600,这期好漫长 我已经翻了八百个白眼了
1676137807,306.54600,哈？？？你要不要听听你在说些什么啊！
1676137762,732.93900,这个稿煮去吃点中药调理一下吧
1676137556,557.37400,熊有被侮辱到
1676137551,526.15400,太可怕了
1676137541,395.84600,真的会怀疑是煮饭的程度。。。
1676137503,723.85900,救命。。
1676137441,453.59800,救命
1676137410,915.24100,很难对通讯录没有偏见
1676137369,810.25900,这是在融梗吗 好荒谬 好无语
1676137343,82.39400,？？
1676137292,732.07900,熊熊世界是吧？？
1676136910,536.92000,说出来给人骂得吗
1676136843,707.21900,？……
1676136798,453.61400,gv都没你们会玩
1676136677,557.50200,如果是长沙那不奇怪
1676136611,488.80800,他好像很得意地再炫耀诶
1676136589,839.23000,…………
1676136544,75.04900,猴子的命也是命
1676136392,516.15500,姛听了要崆峒了
1676136320,74.75900,哈哈哈哈哈哈哈哈哈哈哈你不是同吗
1676136229,228.93300,一年一次
1676136227,831.26300,6
1676136088,495.23500,抓起来！
1676136070,367.59500,加深对通讯录刻板印象…
1676135948,852.98900,好骄傲的样子
1676135824,69.76800,开始听不懂了，，，
1676135814,888.49000,我b溃了，听得人生理不适
1676135764,234.51600,有没有可能是你的技术问题
1676135650,74.30200,猴不如女人哈哈哈哈哈哈哈
1676135640,831.13400,？？？？
1676135624,915.65100,是威胁？？？
1676135603,839.19100,啊啊啊啊啊，脚刹这个通讯录
1676135597,888.48300,天哪
1676135583,180.79400,听起来很多但实际上每个月吃两次就2w了
1676135575,866.26700,啊啊啊啊
1676135565,234.93400,不怀疑对方是指南吗
1676135529,721.41900,男通讯录故事不如女通讯录故事抓马
1676135519,643.15100,他有什么资格吐槽别人啊！！！！！！！！！！！！！！！
1676135469,364.37100,艾呀，梅事的
1676135400,216.53800,别给女人扣锅
1676135373,943.75500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676135349,943.53400,谢谢你让我一个老同人女都有点崆峒了…
1676135333,801.79300,过不了了
1676135296,299.13300,楼上哪来的热知识？有数据可以支撑你的观点吗大姐
1676135288,880.30400,哈哈哈哈哈哈哈哈哈哈被通讯录吓晕
1676135259,866.13200,hhhhhhh吓晕
1676135191,915.25400,无语了捏
1676135160,482.69500,体育生：我不是来拆散你们的，我是来加入你们的
1676135142,831.29400,啊？？？？？
1676135130,123.94700,随时随地随机找人fq 即视感
1676135100,27.01900,猴子的命也是命！
1676135078,860.05900,我晕了
1676135041,643.17800,我听不下去了啦！！
1676135011,726.61900,头一次觉得视频如此漫长…
1676135006,825.15800,？
1676134938,367.88300,他们没事吧
1676134899,564.61500,我不信有人可以神志清醒的听完这期
1676134851,986.43000,熊圈真亂(dog
1676134821,509.22200,别太荒谬！
1676134784,117.54000,？
1676134775,976.48900,《绯闻南通》
1676134754,75.17900,这些代号是啥，，都听不懂
1676134735,362.00400,？？？？？？？太劲爆了 是我不配当通讯录
1676134710,844.33900,我靠你知三当三你很骄傲吗……
1676134681,839.07900,这么容易，那他是怎么跟他男朋友谈七八年的？？？？？
1676134617,724.15800,什么炭治郎
1676134583,755.90100,？？？？？
1676134573,391.09900,坏了，xp系统激活
1676134570,306.39900,？？？？？
1676134553,326.68200,？？？？
1676134528,432.43800,啊啊啊啊啊啊
1676134495,235.68500,不是两年吗？
1676134477,579.49700,不要乱代表通讯录好吗 他在得意什么啊
1676134409,362.52900,妈啊
1676134401,579.45500,哇哦好牛啊
1676134382,222.61900,？
1676134339,306.44900,如果是我直接变回原形。吓死他
1676134317,306.95000,居然有两年
1676134266,75.56900,你们不是通讯录吗
1676134230,860.09300,？？
1676134209,579.35300,森严的属性制度
1676134170,720.29500,长沙没得跑咯
1676134146,382.22800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊脚刹南通
1676134133,318.31200,你闻到的不是它的味道，是细菌了啦！！
1676134095,360.21900,我的妈呀
1676134044,608.83900,？完全不懂为什么不分
1676134018,378.11000,…….
1676133979,460.45000,这肯定是编的的啊……无聊死
1676133915,299.19700,？到底是两年还是四年啦！
1676133842,781.03200,但现在为止，他到底还是不是个1呢？？？
1676133831,852.61900,这很难评 隔行如隔山
1676133813,872.80900,别来美国 别让我看见你
1676133807,936.12900,这不就是乱搞
1676133790,95.00800,好了我头一次不想继续看下去
1676133750,550.35000,本南通听了都觉得离谱
1676133745,82.49400,？？？
1676133740,501.45700,三人行严格讲可能涉及到…..F
1676133701,643.39000,叫别人浪子回头，你自己就不回头啊！
1676133669,796.35000,私生是吧
1676133669,843.58200,？？？？？对正常是不是有什么误解
1676133638,720.03800,电疗哈哈哈哈哈
1676133609,194.44400,这不是挺配的嘛
1676133510,838.87300,纯爱人士请求即刻绞杀啊
1676133493,313.03000,…
1676133476,470.11800,怎么这么有梗啦
1676133467,578.85400,？是吗
1676133432,844.32000,？
1676133418,524.21400,……恐男人了
1676133398,719.19000,这还不是煮饭？？？？
1676133393,440.85200,？？？
1676133392,550.50000,？？锁死吧
1676133345,724.58700,我真的开始崆峒了
1676133326,579.62300,你们南通真的 我哭死
1676133282,131.63900,哈~凭什么断背山啊
1676133244,377.93900,一个是骗长期饭票并出轨，一个是不解决问题转头也去出轨，你俩真的够乱来
1676133199,963.64300,？？？
1676133181,951.24900,南桐真的好可怕了啦！！
1676133158,588.09700,并没有啊啊啊啊
1676133113,221.58600,石女是啥意思啊
1676133105,838.54800,你凭什么理直气壮啊
1676133081,725.23300,已经不想听见熊这个字了
1676133048,728.36700,胖达荣荣()
1676133027,166.07800,giao
1676133019,722.55500,他到底在高贵什么啊
1676132974,216.61500,拜托，就算要这样说，他也是个石男♂，石男♂石男♂石男♂
1676132920,614.82500,他难道真的以为自己是人见人爱了啦？谁都爱他别煮啦！
1676132883,550.07000,？？？
1676132870,936.34200,等一下，我好混乱
1676132842,181.00100,土豪V50
1676132839,440.66400,？？？？
1676132823,756.03100,好雷人啊
1676132807,200.00900,笑死
1676132740,728.63800,长沙？
1676132711,440.56800,？？？？
1676132666,578.85000,？你没事儿吧
1676132645,306.81900,？？？
1676132608,488.85100,这真的是能播的吗
1676132589,964.45500,天呐，救命啊！
1676132583,361.28200,？？？
1676132554,94.89200,？？？？
1676132530,367.59200,？？？
1676132506,446.46000,最好是直男
1676132458,306.96800,？？？？？
1676132455,727.46700,喝点中药调理一下
1676132453,778.00300,圆三
1676132449,325.28700,？
1676132370,250.45000,直男装0骗钱（观感）
1676132370,216.46700,什么叫石女？？？
1676132367,95.59300,笑死 挺自信
1676132325,796.64600,饭锅都盖不住了
1676132285,214.68900,这是大男子主义应得的
1676132267,307.07300,开始cpu了
1676132151,838.39800,一点道德观念都没有啊
1676132127,723.16600,绞杀
1676132122,181.09700,挑吃的人怎会吃海底捞？？？！
1676132120,860.15900,莫？？？？？
1676132082,283.51900,还挺配
1676132051,723.81800,沉默了给我...........
1676132016,104.37900,？
1676131937,81.04300,崆峒了谢谢
1676131905,951.26700,救命啊。。。
1676131904,564.72400,应该是编导熊啦喂
1676131890,495.61400,我去
1676131887,763.34600,到底在高贵什么……别太离谱
1676131878,921.66700,他们都有梅好的未来
1676131841,866.40900,被吓晕
1676131768,852.43600,难怪1的故事这么少，真的太荒谬了
1676131764,707.13800,恐同就因为有这样的人
1676131738,722.75200,百草枯（不是
1676131725,838.54500,？？
1676131686,220.39200,什么叫石女没听懂
1676131669,657.23100,真的怀疑你看他手机别有目的
1676131665,788.51800,这是他个人的问题，别让其他通讯录背锅
1676131625,221.39500,我要发表危险言论了 熊就不可能有很好的外表很好的身材
1676131609,578.32500,你们到底是时代先锋还是封建残余啊
1676131586,124.37100,本狮子座p 要杀人了
1676131579,104.56500,？？？
1676131573,124.00900,对得起狮子座么！
1676131519,831.42200,真是连夜爬上崆峒山
1676131513,579.34700,？谁要跟你一起贴标签啊
1676131495,536.55200,难怪能谈两年…
1676131465,453.22600,一看就是煮饭啊
1676131400,312.69600,？？？？？
1676131376,732.00900,完全就是自己的乱搞史，还贼骄傲
1676131373,830.96300,？
1676131364,509.48100,……
1676131362,839.14600,别太荒谬
1676131323,495.38900,直男？
1676131275,200.38500,？
1676131258,707.17900,？？？
1676131258,894.31300,离谱了
1676131256,943.42300,这个emoji真的太好笑了
1676131219,488.44000,啊啊啊啊啊啊啊崆峒了救命
1676131202,722.93500,已经开始崆峒了
1676131200,888.72300,？
1676131185,614.41900,背景推车里甚至有一只熊
1676131182,888.43400,绝对是在煮饭，，
1676131164,908.82100,？？
1676131136,880.28200,哈哈哈哈哈哈哈
1676131037,60.60700,《傲慢与偏见》
1676130953,369.00000,？
1676130904,367.93900,啊？
1676130868,199.94000,不在意就不可能现在再提
1676130744,501.99200,对什么啦！
1676130732,578.96800,自己在给自己搞一些刻板印象，牛的
1676130730,488.33800,嘶…………
1676130680,117.60800,今天的主角主打一个冒犯
1676130649,817.50900,我有种不好的预感。。
1676130633,104.65900,哈？
1676130596,215.82700,石男 谢谢
1676130590,396.25000,哈哈哈哈哈哈
1676130580,75.13700,建议高柱喝点农业调理下
1676130578,55.15500,哈哈哈夜蝶gun啊哈哈
1676130567,378.19600,…
1676130540,377.87800,…哈？
1676130431,81.78900,哦哟好有男人味好阳刚哦
1676130384,214.54800,嗯？？？？
1676130380,488.89900,我耳朵啊啊啊啊
1676130354,483.11400,？？？？？
1676130283,117.86600,吓呆
1676130271,488.79900,????????
1676130263,579.03400,啊啊啊啊啊
1676130260,698.77900,糙米薏仁汤
1676130208,109.73900,锦州眉毛
1676130189,587.91600,大哥你真的很荒谬！这有什么好沾沾自喜的？？？？
1676130172,851.96300,这里没少东西吗
1676130156,831.74100,？？？七八年的感情，怎么可能突然喜欢你啊，曝炸
1676130119,643.01100,听不懂这是神魔版本的故事
1676130089,214.80500,怎么又跟我们有关系了啊喂？石男不行吗不行吗不行吗大哥你怎么回事啊
1676130087,453.57300,？？？？？煮饭味冲鼻了已经
1676130078,936.67400,什么排列组合
1676130027,110.09900,1的故事果然就是这么无聊和庸俗…
1676130022,222.27100,他在说啥玩意儿？
1676130013,838.55800,哈？
1676129967,894.20900,什么鬼啊
1676129843,356.63300,？？？？？我靠我真的
1676129819,991.69800,好脏好乱啊崆峒了
1676129818,963.56100,未来：早知道烂字典里了
1676129638,307.09900,这是直男吧！
1676129627,460.18200,我真的崆峒了
1676129626,724.78400,调理一下吧
1676129620,657.12500,他不是为了报复前任去约，是为了约去看手机
1676129554,723.90700,第一次觉得进度条好漫长
1676129547,781.91200,太荒谬了
1676129527,220.60600,？？？？？
1676129527,852.92900,这怎么还能笑得出来啊
1676129524,578.98500,快点开除通讯录籍！！！！
1676129506,957.47800,碱基互补配对
1676129500,306.85400,？
1676129472,501.95200,救命
1676129469,838.76900,还特别好意思说
1676129460,104.70300,你们南通终究还是男的捏学不会尊重是吧
1676129420,718.39800,直接打死
1676129414,104.38300,什么断背山剧情啊
1676129404,894.24600,真的脚刹通讯录刻不容缓
1676129367,250.15900,？？？？？？？？/
1676129366,964.41300,？？？
1676129350,900.63300,不要带我们大蛇团好吧。。。。
1676129341,909.02000,救命！！！！
1676129317,943.30000,……
1676129315,838.43000,饭锅爆炸了
1676129311,728.49500,湖师大的
1676129291,390.90900,？
1676129288,725.67700,你还是去医院查一下传染四项和艾
1676129283,131.67200,？？？？
1676129278,221.82200,？？？
1676129274,724.78600,救命。。我要喝中药。看到这的人谁也逃不了
1676129268,228.36200,好啦，男通讯录统统脚刹
1676129217,894.38200,三口之家这个词脏了!!!!!
1676129202,228.63800,石男，谢谢
1676129196,538.95800,整个被震撼住
1676129144,718.25700,喝点农药调理一下吧
1676129141,963.61000,烂尾（物理）
1676129092,970.79300,未来可期（指二次攻擂）
1676129082,592.76300,可以了可以了
1676129077,139.00400,?????
1676129075,396.31600,要素过多
1676129067,240.33100,他不喜欢熊吧
1676129050,509.21900,无语凝噎…恐熊了
1676129029,138.97700,6
1676128978,943.52900,妈妈生的
1676128961,956.86200,好贴切
1676128959,819.01900,？
1676128958,722.49900,这位哥，故事有点无聊了，后面大可不必
1676128949,585.58100,好热闹啊
1676128874,963.77400,你怎么敢的？？
1676128855,189.01700,？？？？
1676128849,3.23000,省流:通讯录看了连夜爬上崆峒山
1676128849,488.48800,哈哈哈哈哈哈哈牛皮啊
1676128837,951.16600,救命！！
1676128832,367.94500,?????
1676128812,220.66500,？？？？
1676128796,215.98100,？？？
1676128795,723.91300,我的崆达也显灵了
1676128770,523.87900,好意思笑，绝了
1676128761,109.70500,？
1676128753,873.22600,救命啊啊啊啊啊啊啊啊啊啊啊
1676128745,362.47100,贵圈好可怕
1676128744,866.06900,你怎么笑得出来的啊？？？？？？？？？
1676128741,718.90200,喝点敌敌畏惹
1676128735,936.02800,失语
1676128723,860.57600,啊？？？？？？？？？？？？？？
1676128709,367.68200,？
1676127652,679.80600,《new jeans》
1676127303,621.10000,所以为什么同就觉得降低自己道德标准也无所谓啊啊啊啊
1676126802,75.18000,本女同绝对不会把男人排进排行榜 可怕
1676121670,343.54500,开的后窍吗？
1676120324,739.91400,拿 起 长 枪
1676120142,788.97300,这行为真的很像变态啦！
1676118983,593.32600,狒狒（即答
1676118940,872.85000,有问过被三的人吗就三口之家……
1676118616,50.27400,“无意间两双对峙的眼睛”
1676118146,579.31500,花小雕：我自愿被踢出通讯录
1676117677,537.15300,你们蛮配的
1676117514,755.65200,好想骂他  自己是多高贵 因为自己的性取向没被歧视过吗？内部自己还整理出一条线歧视别人
1676116986,220.50900,救。。。感觉这个人好不尊重女生啊
1676116867,318.78200,信息素为什么是脚味啦
1676116829,729.29500,这位嘉宾根本就是熊性恋啦
1676116665,80.91400,谢谢，本大女人对熊型南通的好感再次下降
1676116377,227.87800,为什么每次楠铜投稿都那么让人语塞
1676116049,234.54000,不是 你们能不能用男来形容啊……我记得好像有一种病叫石女……
1676116030,227.88600,不是 你们不谈及女性不会活了吗大哥
1676115800,222.03600,卧槽 看了花小雕这么多期视频，这期嘉宾成功让我崆峒
1676115780,599.44300,听不下去了，这位到底在高傲什么
1676115643,888.65900,三口之家≠两人+小三。望周知
1676115617,215.92300,你们男通讯录没有自己的词吗？
1676115563,728.08500,怎么你是闻到蜂蜜味了吗
1676115518,216.13100,干嘛要沾女啊救命
