发送时间,视频内弹幕出现时间,弹幕文本
1675991289,35.58300,都用脸在玻璃上抹了不掉妆才怪
1675840066,20.06000,是王大点子吗？
1675828531,57.41900,恭喜我发财
1675772868,28.20900,那就叫帅姐
1675745327,36.02900,抹了好多粉
1675743712,57.13200,好的王帮忙
1675739971,57.49900,长得好像李宏伟啊
1675728080,25.74800,我寻思邻居也不是亲戚吧
1675701539,32.74300,国产凌凌漆，猪肝情节那段
1675696047,6.02400,这个转场绝了
1675690591,13.11700,世上还是好人多
1675689274,4.32300,这算是女版土摇吗？
1675662439,14.72100,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或
1675661529,18.44000,世上还是好人多啊
1675651608,18.31900,草
1675649090,4.60600,姐姐好可爱
1675645885,49.59900,李宏伟
1675619994,50.02500,那叫汤团哈哈哈哈
1675610860,29.28900,叫女帅哥！
1675609366,18.77900,卑鄙的成年人
1675609157,36.87100,熊波波？
1675608657,4.37200,虎口夺食
1675608430,18.56500,打开来里面一张五块钱
1675607844,47.50700,我爱吃无陷的汤圆
1675607436,4.67000,每日撅蹄子（1/1）
1675607403,54.86200,MVP结算画面
1675607401,4.14300,哈嗨哟！（幻听）
1675607400,36.62600,她好坏，我好爱
1675955893,34.02200,糊到玻璃上了哈哈
1675867907,14.69400,啊啊啊啊啊我小时候跟表弟干过这事
1675831427,57.51000,确实像李宏伟
1675752449,35.53500,哈哈哈哈哈
1675747337,48.41900,甜酒汤圆！
1675693079,19.13000,佳佳吗
1675686364,19.64400,佳佳！！！
1675679105,19.46300,简单，看起来年轻的一律哥哥姐姐，看起来上年纪的就叔叔阿姨，头发白的就爷爷奶奶
1675661496,19.49900,佳佳
1675656583,4.94400,wink！！！
1675655023,48.66000,醪糟
1675639119,4.90300,《绑莽》
1675620354,37.03200,之前那双漏脚趾的高跟鞋终于霍霍烂了？
1675615236,19.00700,这是佳佳吗？
1675610464,34.70300,粘粉了
1675609435,56.59600,帮我写作业吧，明天开学
1675609151,4.99400,每日撅蹄子（1/1）
1675607964,27.12600,这是佳佳吗？
1675607580,27.61300,看见不认识的亲戚打招呼 思考一秒 美女你好
1675607437,14.69700,致富捷径
1675607405,56.65700,隔 壁 老 王结 算 动 画
1675607400,4.75200,尥蹶子返场了！！！
1675607363,5.18400,丝滑转场捏
1675872549,55.31300,帮我考体格检查吧，遭不住了
1675865303,5.96400,虎口夺食
1675861020,48.31500,这是醪糟小汤圆！
1675830002,14.07600,中式诈骗哈哈哈哈哈哈
1675797192,19.73200,这不太好吧哪里有这么傻的孩子介绍给我认识
1675780762,26.99400,6
1675769357,14.67400,世上还是好人多啊（咬牙切齿）
1675696112,20.16200,出生
1675686474,33.31100,这瞪大的双眼，鉴定是佳佳
1675681609,5.84400,正在完成主线任务尥蹶子（1/1）
1675661408,26.86400,叫《霉吕》
1675658821,48.06200,甜酒粑啊，这么好吃
1675653561,37.49900,王七叶的贴纸去哪买？
1675639414,15.38500,真·极限一换亿
1675610261,26.89900,不是佳佳，佳佳更高
1675609852,20.48300,《恭 喜 我 发 财》
1675609425,58.46000,帮倒忙
1675608797,33.64100,你怎敢假定别人的性别（doge
1675607885,56.49400,姐就是老王，自信放光芒
1675607846,33.12300,七叶的脸看上去好好rua
1675607751,5.57100,每日乐于助人
1675607545,38.03000,无馅汤圆
1675607395,19.81900,2播放
1675607391,6.07600,来的早，先厥我
1675607357,3.98600,哇哦～刚刚～好新鲜～
1675607334,6.09800,1播放
1675859071,6.99600,尥蹶子
1675801123,6.18300,她真的好优雅
1675779722,26.04600,临演
1675779687,20.72200,好人
1675762835,13.70600,小朋友挺自然的
1675740306,32.80300,哈哈哈哈
1675739744,50.73900,?
1675684352,7.16300,啊~糖~葫~芦~
1675671754,54.71600,我要给恭喜发财一个完整的人生（doge）
1675661340,48.00200,甜酒糯米小圆子
1675660787,26.50500,好像若驰…
1675659351,47.87900,汤圆的包的，元宵是滚的，通常汤圆有馅
1675646927,29.43800,你好帅姐
1675645922,13.44600,怎么尝，要自带工具么
1675644113,43.32700,咔咔汤圆！
1675640748,20.58400,佳佳？
1675613415,58.58200,结算画面
1675610697,20.79100,这邻居是啥亲戚
1675608795,7.23000,九转大肠
1675607745,32.83000,上散粉链接！
1675607517,40.12400,无馅汤圆
1675607382,13.29100,小姨夫也来换
1675607349,20.73900,元宵节快乐，大家
1676012980,7.30600,拉宏？？？
1675840683,21.62400,邻居？？那就不是亲戚咯
1675779762,54.37700,酒酿圆子
1675699473,22.14200,靠北啦
1675658944,40.47900,不冷吗哈哈哈哈，怀疑季节
1675656978,12.28500,大外甥还是摇摇车没坐明白 
1675651082,58.81600,每日舞蹈（1/1）
1675643743,8.40400,尥蹶子
1675634310,47.05800,这是酒酿元宵哈哈哈小时候可喜欢吃了
1675612446,25.91800,佳佳好漂亮！
1675609396,7.70000,是太乐的孩子吧（bushi
1675609167,25.96900,佳佳
1675608135,40.55800,出院！
1675607887,17.29600,哈哈哈哈哈，以小博大
1675607806,7.53000,尥蹶子
1675607802,32.60800,卡粉了（
1675607800,21.70200,佳佳鼻子好挺hhh
1675607696,21.46200,叫亲戚
1675607644,32.57600,妆！！姐你是贴的真瓷实啊！
1675607557,47.43900,醪糟小汤圆也是汤圆啊喂！
1675607455,20.93400,佳佳露脸了
1675607409,0.00000,一分钟好耶
1676012843,24.51100,佳佳
1675828172,11.31900,《海底小纵队》
1675801199,32.03900,头一次见这种镜头 七叶好可爱
1675795886,59.05500,好无聊啊这期
1675788445,51.23600,不爱看的人别看，公主的事情你少管
1675781108,46.78300,迷迷汤圆了解下
1675742441,24.54500,老王 帮我生个女儿 懂我意思吧
1675740859,40.77900,裙子好好看啊
1675695427,31.99100,这个是不是佳佳呀
1675660502,32.34700,哈哈哈哈哈哈
1675658927,53.49900,看成李宏伟
1675658079,0.43000,145.1粉丝（警撅
1675648352,15.20900,广东的表示你随便换，反正我不亏（doge
1675620057,16.01900,这样…不好吧……
1675608876,0.48400,看到我你就不是第一个了
1675607492,15.44000,初生啊！！！
1675607363,0.00000,[doge]看到我，你就不是第一了​
1675607344,0.59900,2
1676012766,17.24500,出生啊
1675752678,24.30100,不会叫的一律按老表处理
1675747046,10.43400,不愧是你
1675683392,41.13900,那个红色围巾是工作服吗
1675681740,41.95700,粉丝145(悲)
1675681618,1.36500,省流：我不是男的
1675656535,2.79200,九转大肠（幻视）
1675655984,46.41900,我们叫汤巴儿
1675655828,31.30000,叫铁t
1675654813,24.39300,这脚背和腿人种都不一样了吧哈哈哈哈
1675653259,17.13900,王小麦行为
1675649190,31.46800,帅姐。
1675621571,24.51000,佳佳坐着和我站着一样高
1675612475,1.90400,BGM：图恒宇  AKA  刘德华
1675611827,51.14400,酒酿小圆子啊
1675611726,31.59200,天哪这位美女白到发光诶T  T
1675610655,46.40500,元宵
1675608776,0.78800,深圳欢乐海岸
1675607767,10.36700,眨眼间～
1675607706,0.90400,《内容仅供娱乐 请勿模仿》
1675607698,1.00400,可是已经过完年了诶（沉思
1675927466,46.01100,醪糟汤圆
1675901625,3.09000,他天天这样摇摆，不怕扭到吗？
1675772224,43.30400,泥巴汤圆儿！
1675694009,45.73600,李宏伟：你就是个臭卖汤圆的
1675664374,31.08400,居然是佳佳。
1675660386,17.27200,哈哈哈哈
1675656890,17.43600,“好心”人
1675656098,3.26200,145.1粉丝
1675643740,24.17600,每日佳佳
1675609719,3.30500,亲嘴了
1675608674,24.09400,145.1W粉丝（警觉）
1675608329,3.58000,来早力！！！
1675608037,30.01800,哈哈哈哈哈哈哈哈哈
1675608020,17.51200,好像看到了瓜瓜小时候
1675607736,3.12800,↑我已经开学力（悲
1675607361,9.78700,一播放四十四赞破站特色
1675827635,17.86000,初生啊
1675703039,22.95900,佳佳说话了！！
1675675720,17.83900,对不起，但是本人了
1675662657,23.13700,你这是违法行为，请和我去自首
1675653197,3.58400,你为什么奖励他？！
1675647905,29.89100,欧～你好女帅哥（*/∇＼*）！
1675611019,23.40400,佳佳!!!
1675607603,3.98400,听说来得早，发什么都会火
1675607518,17.58500,一打开红包没钱
1675949927,22.53700,外人
1675884098,12.96800,骗小孩钱
1675855744,3.80000,卡在奇怪的地方
1675761438,3.33100,看封面以为吃的是大肠
1675752861,18.20200,小孩子的钱你也骗
1675750265,6.66100,一下
1675686486,38.69200,她瘸子吗
1675678553,45.61700,这不就是元宵
1675668859,18.11600,就跑花花肠
1675661902,17.35200,日行一善
1675661450,48.78500,汤圆也不能包肉馅吧！！！
1675658071,11.26500,停飞机的
1675656067,53.53800,老王，我晚上有点寂寞
1675653428,16.08300,结果发现是广东红包
1675644667,55.31000,隔壁老王
