发送时间,视频内弹幕出现时间,弹幕文本
1675616414,34.35100,离开～
1675597132,63.48900,最喜欢的炫彩，瓦沙克之言
1675588689,27.77900,爱意随风起，风起意已平
1675587212,63.30600,该怎么收场
1675577051,103.87700,bo五拉满
1675575294,63.18700,《该怎么收汤呢》
1675575281,63.18700,《该怎么收拾呢》
1675558345,12.70900,《梦醒遥望她在何方》
1675554632,2.49900,像见面那样
1675539233,107.29900,早点睡
1675535652,84.02100,这亚索就不能放个盾啊
1675529718,97.39200,牛
1675529208,12.27800,《成华魏文帝》
1675528973,5.79300,这个声音好耳熟。。。
1675526885,64.03900,一个比对面上中等级高一两级的ad，可以看出这把队友多拉了
1675526412,20.85900,看ID就知道是糕端局
1675525594,75.21900,为了塞纳爆杀锤石，我哭死
1675524972,34.42900,如果有天我去流浪
1675524936,104.77900,6啊
1675523774,62.97900,《该怎么收场呢》
1675517787,98.45900,帅帅帅帅帅帅帅
1675512530,56.42300,我的网抑云在你们之上！
1675511544,27.37400,全是高手？？？
1675511108,89.91300,不求回音，只求目的地
1675510949,91.13700,我愛你，就像風從這裡起，信從這裡寄
1675510814,75.23000,《这一枪为了塞纳，我哭死》
1675510601,97.97700,确实帅
1675510347,60.32900,绝品ID《该怎么收场呢》，杀五个收场
1675508901,38.05400,一个风墙，满满的安全感
1675508782,57.05900,来了来了，他来了
1675508777,76.35000,不对劲不对劲
1675508774,65.33900,《主角登场》
1675508768,11.59100,《梦醒遥望她在何方》
1675508695,84.09400,一头E死
1675508695,60.32700,主角登场
1675508655,27.32700,高手id
1675508640,12.17900,1播放量70赞
1675508635,20.87700,太烫了
1675508627,6.45900,1
1675966659,6.77300,最强
1675932571,13.49800,+
1675883556,98.47500,拉满
1675878565,98.57900,确实帅
1675866012,13.80100,弹幕opssw
1675865952,83.78200,顶级亚索
1675690215,21.39600,《过眼云烟迷失方向》
1675682843,89.10800,脚本懂吗
1675668449,63.01900,队友不死我C不起来啊
1675657255,6.95300,一直在默默收场  从来都只是黯然离去 可喜的是留下了点印象
1675654770,103.59300,酱紫帅？
1675640691,33.89900,《还是忘不掉你》
1675626417,21.93500,高手局！全是高手ID！
1675613269,27.31500,怎么到压缩这就拉了
1675606888,74.36300,大地烧透
1675606630,63.09900,马克，该转大了!
1675599993,62.97900,比尔森这波选择站着死！！！
1675598483,98.72700,锤石：你tm管这叫一枪？
1675585880,74.34800,我超，马可波罗！
1675572364,65.70100,17级
1675568899,55.99800,纵使敌军千万，我亦往矣！
1675560737,63.14300,那必然是我了！
1675526101,6.52600,没有开场就不会难收场吧，哈哈
1675525500,63.03400,马可波罗转满大！
1675525499,103.85100,帅
1675524054,89.39400,螃蟹：怎么还骂人呢
1675523093,62.62900,暗星卢仙
1675514192,55.90800,龟龟17级
1675514129,49.96200,队友祭天，法力无边
1675512489,27.14300,把亚索踢出去
1675512351,83.73000,亚索：我不活辣
1675512326,13.87400,这德莱文和厄加特名字对上了
1675511096,89.53300,我愛你，就像風從這裡起，信從這裡寄
1675510368,34.30100,红色方全员高手ID啊
1675510346,62.63300,硬熊登场!
1675509695,7.24100,我不值得
1675509515,38.51900,←前面的是伴生皮
1675509153,6.81900,有点东西
1675508878,103.70000,以走位收场
1675508786,20.94700,《过眼云烟不再迷茫》
1675508735,60.07400,主角登场
1675508726,63.03600,《17级》
1675508721,98.53900,西部魔影跟卢锡安是两个英雄
1675508665,13.07600,《梦路遥远她在何方》
1675508603,21.35900,我先来，高手id
1675932318,61.84100,showtime
1675872711,66.34400,卢锡安：纯净与安宁正中靶心，阵阵的寒意只是幽影。
1675849341,103.40500,相对移动
1675832408,60.04800,敌军不过一盘沙粒，主公用奇泽散。
1675785104,92.15200,帅
1675758694,62.22900,不是吧，真一打五？
1675645536,15.09900,中单卢仙
1675644634,66.25900,《show time》
1675626461,58.89100,一打五？？？？
1675607416,33.38500,全是高手
1675606333,51.25900,卢仙还在打野
1675606136,93.89900,但凡之前中一个技能就死了
1675603168,33.84800,为什么我都看不懂，他经常推荐给我啊？
1675601878,62.08300,你看啊，我把欺负你的人都打倒了，可……你去哪了
1675599970,8.25500,中山装！是钟离！
1675599783,55.75900,向前冲啊幻锋
1675586694,99.09900,确实帅
1675585581,82.50200,？？？？
1675583375,85.05900,？？？
1675582593,102.54000,帅
1675574168,61.79900,西部魔影：你！已被神遗弃！
1675565317,21.93700,这是四黑吧
1675540809,61.82200,英雄登场！
1675532593,61.75900,好家伙，主角是混沌战士是吧
1675525585,7.50700,我来了
1675525483,21.95800,全是高手ID啊
1675524925,73.97900,高地一个马可波罗
1675522658,1.06300,死神
1675512327,22.21900,全员高端ID
1675511071,88.76100,老徐：你骂谁呢
1675511061,92.74000,帅
1675509179,27.05900,亚索id显得格格不入
1675509068,62.01900,主角登场
1675508946,26.81900,《过眼云烟不再迷茫》
1675508913,92.13400,就这么收场
1675508845,58.86700,主角登场
1675508755,73.86700,欢迎来到地狱
1675508733,58.47200,主角登场！
1675508712,10.74700,《梦醒遥望她在何方》
1675508653,14.09600,这么早
1675508644,14.13900,这次好早
1675508628,7.46300,我才是1
1675921721,33.24500,1
1675856090,8.85900,马可
1675825572,0.55900,黑暗暴龙机甲战神！！！！
1675698010,24.69500,全员高手
1675653675,54.09900,从不期望也不曾失望
1675626572,50.48500,不是吧！一打五？！
1675616314,108.32300,有可能是觉得太近要拉后
1675602212,9.03500,该怎么收场呢
1675594977,67.37800,燃起来了
1675581241,101.99300,帅
1675578096,9.13100,一个技能没中、就螃蟹
1675578011,16.71200,我超，马可波罗
1675567494,82.06800,锤石：赛娜不是放出来了吗
1675563989,58.76400,护国卢仙
1675563328,58.68100,单杀凯影就离谱
1675561219,16.69700,热知识：钟离和卢锡安是一个配音
1675559926,92.99200,走位好强
1675557388,19.95100,过眼云烟不再迷茫
1675529785,72.92700,大地烧透！
1675526164,24.74000,好家伙这把全是高手
1675525392,9.49100,如果有天我去流浪
1675523196,92.87700,回首向来萧瑟处，归去，也无风雨也无晴。
1675522074,58.89800,英雄登场！
1675514921,87.52900,16级打18级知道该玩谁了吧？
1675514330,55.12200,英雄登场。
1675513409,93.01000,除了平a都躲了
1675513015,24.41200,卧槽好多高端ID
1675511944,78.14200,风中带着寒意!
1675511453,39.37900,四排的吧
1675510989,87.75900,托儿索
1675510794,58.66600,世界安得兩全法，不負如來不負卿
1675510637,58.54000,一看17级，发现事情不对劲了
1675510103,58.78000,《主角登场》
1675509824,15.35900,高手id
1675509477,29.49900,几个ID组成了首诗
1675509119,99.25900,帅
1675509023,58.71000,主角登场
1675508876,0.41900,四分钟我出息了
1675508864,73.84800,做个了断吧，锤石
1675508737,58.85900,主角登场
1675508713,0.57300,糕瘦ID（我先来）
1675508694,58.72500,主角登场
1675508622,25.05900,第一第一
1675508594,0.48800,1
1675988180,57.33900,马可波罗登场
1675959782,57.61500,风中带着寒意
1675954146,72.70700,这躲开的声音让我想起了寅子
1675882750,57.34100,亚索能不快了
1675867414,67.44400,17级的大佬
1675743575,0.61600,彭导的cv？
1675677324,81.51300,不是团队的荣耀，而是一个人的王者
1675672909,17.41600,钟离和卢锡安是一个声优啦
1675599853,94.09800,少躲一个技能都寄了（doge）
1675598165,81.49900,这不是马可波罗吗？
1675589462,17.02700,《梦醒遥望她在何方》
1675581160,24.16700,火钳刘明
1675577346,86.65200,你是药神
1675576640,69.35700,马克转他
1675574476,53.33900,是时候了
1675573668,0.58500,你的下一个守望先锋 何必是FPS
1675572050,17.12100,《没日没夜迷失方向》
1675572026,10.28100,《如果有天我去流浪》
1675570383,72.59400,大地烧透！
1675569045,101.39500,确实帅 以及中单卡莎绷不住了
1675568676,101.83500,这样收场！！！
1675566065,101.69000,6
1675565192,87.33900,亚索：这波我不活啦兄弟们
1675557849,93.58800,这样剪？
1675556912,93.77900,帅
1675554620,0.77900,像开局那样
1675544903,0.73900,我超，天火圣裁！
1675533486,0.73700,以后很难听到全场最佳了
1675528691,53.28900,啊？一打五呀？
1675519262,93.95900,余洛晟！
1675515421,72.17800,马克一技能伤害这么高？不削能玩？
1675514823,57.93900,力挽狂澜之时
1675512590,87.13900,相 对 静 止
1675512456,95.35800,雀食蟀
1675512364,24.26900,这四个红方一起打吧，名字都是对上的
1675511389,33.09900,红凯后期谁克它，艾特一下
1675511297,24.00500,全是膏手ID
1675510754,57.23500,《触发孤立无援》
1675509940,57.83300,五杀预定
1675509457,58.33900,英雄登场！
1675509012,58.41900,队友祭天，法力无边
1675508939,41.35000,结束的不止是故事，还有自己....
1675508742,17.30700,《没日没夜迷失方向》
1675508741,10.39400,《如果有天我去流浪》
1675508741,58.39300,到我了：主角登场
1675508732,58.41900,主角登场！
1675508731,0.78600,我先来，高手ID
1675508682,9.62700,《如果有天我去流浪》
1675508661,58.08800,主角登场
1675941683,18.58500,是她不值得，不，是时间不对
1675920079,101.30200,拉车马拉
1675880424,59.66600,马克要开大了！
1675833064,18.47300,《没日没夜迷失方向）
1675793893,0.97900,太帅了这次
1675772940,59.83700,区区数百魏军，看我一击灭之
1675709623,42.21900,就怕两个都是，在错的时间和不值的我
1675701374,53.13900,此时貂蝉还在骑马的路上
1675664677,59.88300,主角登场
1675664648,30.68500,高手id
1675614361,59.56600,西部魔影-瓦沙克之言
1675613240,17.91500,这些人的ID，高手局
1675604122,69.77900,身后是水晶，我已无路可退
1675602073,85.81900,太帅了
1675597851,57.17900,难道说
1675597480,10.75200,那就以不遗憾收场
1675596149,86.40400,他17级对面16级
1675596001,94.22500,燕双鹰！
1675592888,94.41800,这个卢仙出来的时候17级打对面基本14级
1675591440,80.04600,队友：你这样显得我们很呆
1675581740,94.56900,？脚本都没你离谱
1675569958,59.75800,你已被神遗弃
1675569441,59.54500,nmd，家园卫士，太suai辣！！
1675537231,1.47000,新皮肤……
1675535856,52.45500,一时分不清主角
1675533219,23.46400,耳机党原地去世
1675530659,101.29900,你说他是脚步我都信
1675527093,72.11800,你已被神遗弃！
1675525455,71.99800,你们已经被神遗弃！
1675522626,71.86800,世间安得两全法，不负如来不负卿
1675513647,108.39600,秀的我头皮发麻
1675511586,31.57900,全员高手
1675509453,94.21900,nice
1675508895,23.37700,好家伙全员高手
1675508820,59.77900,主角登场
1675508783,1.47100,当你看到我时你就不是第一了
1675508750,8.38200,一播放70赞
1675508722,23.23900,《过眼云烟不再彷徨》
1675508712,58.96200,主角登场
1675508700,10.75500,《梦醒遥望她在何方》
1675508675,59.93900,主角登场！
1675508630,10.55900,《梦醒遥远望她在何方》
1675856604,59.33500,把他们全拖下水
1675655028,30.38800,起飞的小财主
1675612135,100.79700,帅的一批
1675599755,2.06400,死神！
1675599559,100.96800,脚本还能预判这走？
1675599128,59.39900,主角登场
1675576850,22.34800,高手id
1675576184,59.17700,一打五还满状态啊？
1675571254,78.79500,这哪是脚本，这明显是走位阿
1675567413,71.56600,掌中之物，岂可逃之！
1675559668,51.51800,马萨卡，他不会跑过来全杀了吧
1675553083,78.74000,《世界那么大我想去看看》
1675544244,11.02800,如果有天我去流浪，没日没夜迷失方向
1675543597,45.92600,锡安打野未归
1675530086,85.25900,压缩是这样的
1675528656,59.11000,主角登场
1675525487,23.02200,红方ID挺押韵欸
1675524980,11.00600,《梦醒遥望她在何方》
1675522983,71.36700,《 莫愁前路无知己，天下谁人不识君 》
1675518929,2.09900,“所以是时间不对，还是我不值得。”
1675518411,10.89900,螃蟹常驻演员了吧！哈哈哈
1675516046,59.31400,歪日17级
1675513603,22.98300,红方这id五黑呀，全员高手
1675511258,59.52900,所有人都有一死，有的人卻只需要一隻援手。
1675510963,10.86300,卡莎误入高端局
1675509929,52.28600,队友祭天法力无边
1675508893,59.24300,《该怎么收场呢》
1675508866,59.19300,《该怎么收场呢》
1675508808,94.81900,强啊
1675508806,59.25900,主角登场
1675508805,85.56500,共躲凯隐qwq，德莱文e，锤石q，螃蟹e
1675508775,30.26300,《梦醒遥望她在何方》
1675508704,59.11700,主角登场
1675508691,19.75900,《没日没夜迷失方向》
1675508673,59.24400,主角登场
1675508640,1.73900,1播放95赞
1675508620,19.47900,出息了
1676002150,2.25400,这卢锡安一股子钟离味
1675874709,25.38600,《疯》
1675874698,25.38600,《疯》
1675767537,91.05800,农狗闻着味就来了
1675764106,58.93900,什么暗星卢锡安
1675762239,19.79400,我的归处在何方？
1675747140,6.33400,死吧死吧
1675736900,95.64600,66666666
1675698406,97.57900,太夸张了
1675690197,18.32400,没日没夜迷失方向
1675666251,12.27500,是我不值得
1675646945,67.57900,真怕他上去给我转个大
1675616646,99.31900,帅
1675613654,11.45200,op
1675612128,98.53500,握草
1675593948,78.67900,哈哈，为了塞纳
1675593807,59.07000,show time！
1675587960,56.36100,玩个g毛
1675585434,18.96200,怪兽
1675583166,100.11200,德莱文他知道自己养出的爹是什么水平
1675579657,49.13900,亚索好快乐
1675578542,61.33900,力催敌阵，如视天光破云！！！
1675578511,60.41900,尔等良将，于我不堪一击！！！
1675577119,62.14700,注意等级
1675574430,58.83400,上去转大呀，这撒哔马可！！！
1675572979,95.97900,好他妈帅
1675571884,85.97900,一头站死
1675563964,59.03200,主角登场
1675563162,29.80600,索子哥稳定发挥
1675562207,95.37900,你这马可不转大啊
1675559252,18.49900,上单卢仙?
1675530920,96.97900,这德莱文好呆啊
1675530760,29.79800,在美梦里流浪
1675525524,28.96000,什么b亚索，叉出去！
1675518492,67.15500,你已经被我看透了，凯隐
1675512051,20.06000,没日没夜迷失方向
1675511415,61.35800,孤立无援
1675509873,48.42200,献祭成功（4/4）
1675509211,75.13900,有点怪
1675509175,58.98400,主角登场
1675509021,2.25200,我先来，高手ID
1675508881,75.11200,这一枪是为了塞纳，卑鄙的狗崽子
1675508824,78.08300,这一枪是为了塞纳，卑鄙的狗崽子！
1675508769,51.49900,主角登场
1675508694,11.56500,《梦醒遥望她在何方》
1675508641,2.47900,我先来：高手id
1675508638,11.43800,《梦想遥望她在何方》
1675508623,2.37900,1
