发送时间,视频内弹幕出现时间,弹幕文本
1675835877,52.89300,6+
1675830262,5.40800,脑叶公司？
1675826908,49.90300,气质真好 前后反着好大 帅
1675682515,46.13500,4A级景区哈哈哈哈哈
1675679273,18.92800,哈哈哈哈哈我为啥想笑
1675672359,5.76500,民风淳朴
1675671484,72.07900,反派怎么都姓高2333
1675666939,43.10300,黄瑶应该知道她爸怎么死的所以恨高家人
1675648338,20.43600,高启强是0 红红的眼睛加上嘟嘟唇 绝了！
1675615129,57.09800,难怪没生子，毕竟是AA
1675597662,26.64300,陈书婷杀我！！！
1675583093,27.51300,盛明明是年下攻啊 强哥一看就是受
1675578856,12.70900,高家一堆A全看上了安欣这个O
1675576644,49.81600,老高家不养闲人
1675576345,19.19200,高启盛演员名叫苏小玎 别认错啦
1675572300,64.01700,兰姐啊啊啊啊啊啊
1675527145,12.09900,高启盛，斯文败类太带劲了
1675507750,33.18200,坚定盛强啊啊啊啊啊啊啊
1675502449,5.29400,江苏人高猛猛从不养闲人免进
1675499313,56.92200,我也觉得黄瑶确实是高家人
1675452820,33.40300,aa不行吗 为什么非要说
1675452773,34.88400,鲨疯了！！！
1675451753,64.88400,因为儿子不是亲生的
1675445953,33.23900,两点了还这么多朋友吗
1675442544,5.47900,不可能！！！小盛必是A！！！
1675429063,64.18500,全员疯批美人
1675420761,50.00600,所谓穷途末路剧情需要而已，高启强真是个战神，要不是他对书婷的执念，对家的渴望，很难败。
1675409839,26.82900,这个歪头笑别太蛊了啊高启强！
1675409742,6.09800,呜呜哥哥弟弟！！
1675394728,62.73900,高启盛太绝了淦
1675378218,33.28500,大嫂四爱天菜
1675353785,8.26500,小盛必须是O！！！
1675350477,11.85200,Extraterrestrial
1675349286,11.75300,高家不养闲人，高晓晨王瑶除外
1675344526,18.47700,高家看上的omega 早晚都得是高家的！
1675330171,18.97500,下载了
1675328020,5.25900,我就知道B站有我们自己人
1675320829,22.58400,重传了
1675776391,27.01400,DNA
1675770250,48.88000,高启盛是A!！！！！'（超大声）
1675761078,42.00400,给妹妹点镜头
1675758505,33.60800,小盛那么疯当然是a啊！！！
1675739501,19.81000,永远爱我兰姐
1675694034,4.65900,高家必须是蛇院的
1675693579,33.59600,高晓晨不是亲生的
1675670968,33.48000,高家全员alpha！
1675667864,3.90200,我爱高启盛啊啊啊！
1675613619,19.97900,安欣才是唯一的o
1675609493,13.71600,你币有了
1675598938,49.34200,瑶瑶明明是a装o，是个狼崽子啊
1675530539,26.83000,四a景区
1675524164,42.10700,高晓晨那不是高家人，他姓白
1675521549,63.87300,小说里大嫂是黄瑶杀的，从这个角度看，比高晓晨合格做高家人
1675518686,13.37400,小盛O装A
1675517250,3.95200,全京海:我们有欣宝贝儿这一个omega就行了
1675514094,6.11800,恐怖的收藏量
1675510708,4.61400,歪头蛊我
1675508952,65.17700,那是因为儿子不是高家的，是白家的
1675503794,4.96200,高家不养闲人
1675478085,56.67000,后代差毕竟不是高家亲生孩子
1675449289,11.84600,2点了这么多人
1675432811,56.59200,姓高的都是反派
1675431986,4.24000,众所周知高家不养闲人
1675409785,18.84900,路过，被炒了，好无助
1675404524,12.86200,强子是o我不管呜呜呜呜我老婆
1675404511,12.86200,强子色
1675370759,27.37100,凌晨四点四十五二十五人正在看你们都不睡觉吗！！
1675351556,42.81400,最后就算黄瑶不拿出来 警方找的证据也能抓高哥 只是辅助吧
1675342498,19.89300,好帅好疯批一家人
1675321636,63.92200,呜呜呜兰姐！
1675844345,55.49900,高启强演的真的很好，一个反面人物被他演成了主角
1675834440,27.57200,除了高晓晨，都很猛
1675769997,13.85800,高启盛傲娇omega
1675754228,34.21900,啊啊啊啊啊啊啊啊我爱死了
1675742966,34.23200,小盛是s
1675703597,48.27500,杀疯了杀疯了
1675695560,41.90000,太帅了好吧
1675692791,25.93900,四A景区
1675655803,32.75900,盛明明是A装O，在哥哥面前很O的
1675615178,27.43700,弟弟是装o，他疯起来他哥都管不住他
1675593950,14.09900,连司机都是a
1675584564,63.73900,高晓晨给高家丢脸了
1675582077,63.61600,高启兰！
1675580360,3.82300,小盛是omega我真的说腻了
1675569933,41.25900,小盛！！！
1675568467,41.60700,就要卡哇1就要卡哇1
1675566573,21.31500,小盛好帅！
1675560253,27.51300,水果姐的歌
1675535408,55.12100,如果高启强没有那么多限制条件，估计警方一辈子都抓不住他
1675526164,7.63900,可惜大哥自己就是omega
1675502864,14.04700,京海高氏
1675502587,7.83400,高家不养闲人
1675494281,35.03900,对呀！！小盛连他哥都压不住他！
1675494165,8.18300,为什么我没点开就猜到是这是bgm
1675452852,34.97100,AA不行吗 为什么非要O
1675425455,54.58100,太厉害
1675424345,48.27200,脐带自己剪的吧 剪的不错
1675417829,48.69900,原剧本：黄瑶杀了大嫂
1675413091,7.83500,可是小盛真的很o啊！！！
1675409996,66.03400,为什么奖励他！
1675409091,65.64800,啊啊啊啊这一幕！！！
1675392876,21.58100,苦茶子不够用了！！！！
1675354457,20.93900,黄瑶也不是闲人。
1675347853,0.00000,重传字母不挡脸了yeah谢谢up
1675338764,21.07800,高启强在他弟面前完完全全是个0
1675334088,7.26700,双A不好嗑吗！！！
1675331425,14.18000,我会重新看
1675822825,21.79600,为啥没有抽烟的画面？？？？！！！！！！～～～～～
1675819953,27.77900,感觉只有大嫂和妹妹是A哎
1675816513,66.10900,说实话 就这画面 说是吸血鬼家族我都信
1675782583,47.29900,小盛0装A绝对香
1675759539,27.73300,高晓晨真的太拉了
1675755178,22.44300,小盛不是1世界上没1了
1675748096,6.66000,小盛这个歪头绝了绝了
1675695168,62.92100,把高晓晨开除高籍
1675643705,27.71500,黄瑶最狠
1675640041,11.69900,京海第一豪门
1675614037,54.39800,我花50块钱，全家从早追到晚
1675612706,35.53700,高启强可以是受，但必须是A
1675584516,27.65900,高家只有晓晨是闲人
1675529508,14.95900,小盛！！！！！（破音）
1675524523,35.65900,他们怎么什么扮相都一样的帅啊啊啊啊
1675518089,15.44200,高晓晨是闲人
1675517818,41.21900,大嫂是真的A
1675517575,41.04200,安欣是老高家白月光兼共享O咋没了
1675517316,53.03900,但是这个事由黄瑶做很恶心强子
1675510249,15.29500,大嫂太绝了
1675510136,48.07100,Kiss陈泰吗
1675510084,6.87100,育良:就是我绿藤高氏不配？
1675507695,7.49900,小盛是疯批Alpha！！！
1675505513,7.58600,前面说高启盛Enigma的！！所见略同！！
