发送时间,视频内弹幕出现时间,弹幕文本
1675925753,363.73900,海南7块
1675924196,354.42800,我靠，我这里卖25一个
1675924155,354.42800,我靠，我这里卖25一个
1675924110,131.56300,驴哥在哪里
1675921983,459.88400,举手
1675919484,182.79500,去三亚  给杀猪是正常操作
1675919002,613.33400,不麻不辣，吃它作甚
1675917815,655.43700,怎么笑的这么羞涩
1675916854,504.74200,客气了
1675916758,375.13600,折磨
1675916682,459.74100,举手
1675915756,163.49900,玛莎拉
1675915412,440.37600,这是白鳝，刺不多的，杜龙才刺多
1675915389,655.55700,毛毛笑的好可爱
1675914683,363.67300,不贵不贵 和海南一个价
1675913725,666.32900,便宜诶
1675911633,650.00200,暗示戴佳伟是吧
1675911622,650.00200,卧槽哥们你是真的香，红烧也香，清蒸也香，油炸也香
1675907756,638.11700,就是为了这点醋才包的这顿饺子
1675906311,131.89400,驴哥是谁
1675901366,48.41900,突然想到，恋爱要在离婚后
1675897594,305.49400,所以店里怎么没人
1675889305,361.73500,不，海南的同学觉得也便宜。
1675884663,637.18000,？？？两个人都在说自己是吧
1675884072,459.43900,jushou
1675882356,120.26500,小知识
1675880693,565.75500,禁婆
1675880594,473.12800,离婚不离家
1675879068,123.89900,《橘子数量》
1675878148,47.37900,告别李琼回归毛毛的怀抱
1675877896,578.45900,配克苏鲁好吃吗
1675876497,446.45900,那我到底该相信哪个
1675875215,427.25000,30秒展示我对奥恩的理解
1675875118,200.21100,恋爱的酸臭味
1675873217,459.24000,举手
1675873123,446.57100,真的，鳗鱼有一种入口即化的感觉
1675872768,427.33100,一个真正的鳗
1675872640,431.60600,只因
1675872301,362.51500,上海这个价格可以
1675871756,12.77600,所以你看上了王师傅
1675871676,270.44100,我哭
1675871606,182.59400,吃过的人发表一下感言：像是统一的酸辣豚骨面的汤底一样
1675871489,599.61900,不吃酸不爱海鲜的无缘了
1675871450,67.92200,海南的糟粕醋吧，本地人蛮长吃的
1675871364,39.91000,离婚后谈恋爱
1675871140,608.36000,意味深长
1675871105,136.82500,哈哈哈
1675870739,613.49900,以前也没人想到螺蛳粉会火
1675870673,250.57900,分手厨房
1675870627,362.80500,运输成本在那，9.9我看见了肯定买
1675870463,523.43200,酸汤牛肉
1675870428,411.54000,以前看老王播户外  他可以用嘴播虾
1675870365,620.32500,  明示
1675870274,183.21900,非典
1675870156,389.92100,求求你们，别秀了，我哭死了
1675869979,396.77600,感觉锅不是很酸，嘴还有点甜
1675869116,60.86200,成都人在海南吃过 煮的粉也吃过
1675868948,84.55600,糟粕醋诶，不错的
1675868588,89.01300,++++++
1675868574,369.76900,我这水果店15块2个
1675868292,446.49300,鳗鱼yyds
1675867897,26.08100,卧槽，王师傅是真的香啊
1675867246,26.16600,关闭语音
1675866899,231.44800,生活过得辛酸
1675866690,361.91800,甚至是佳农，超市里好像是11
1675866428,362.93300,半只土鸡才58，好朋友
1675866395,364.31900,广西七块五（认真
1675866098,364.15900,不，我在海南买的椰子也九块多
1675865854,642.45700,螺蛳粉表示很熟
1675865722,5.29900,这个挺好吃的，酸酸辣辣
1675865571,431.53200,卷胡子
1675865359,311.76400,20秒就够了
1675865034,608.30400,笑死了哈哈哈哈哈哈哈哈
1675864787,52.69900,NIU牛瘪火锅你们吃过？
1675864475,455.31200,不喜欢吃肥肉，但是我喜欢吃鳗鱼
1675864437,363.90100,南京，泰国香水椰16一个
1675863884,664.64100,椰子不是点了3个吗？
1675863872,536.09900,是真便宜
1675863505,664.74300,？？？？
1675862109,613.30500,不会找话头真的可以不说话
1675862094,362.01700,毛毛可爱
1675862053,363.26100,我在琼海，4.5一个
1675861665,363.53500,你舅宠她爸
1675861509,664.73900,不是三个椰子吗？！？！？！
1675861497,459.53800,举手
1675861421,131.22800,小心驴哥的开光嘴
1675861072,526.25400,真有人觉得海底捞很便宜吗
1675861071,482.29300,这店挣钱？
1675859964,362.67400,海南街边7块钱没有便宜哪里去
1675859740,364.14700,广西买过59元9个的椰青
1675859525,148.07500,纠正：摊头
1675859229,321.41500,左边那个是 射 吧
1675859125,374.89100,谢谢你
1675859096,264.08400,老马：来来来，版权费这边交一下
1675858990,431.66700,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1675858834,202.96000,非典时期
1675858765,285.24200,别秀啦 张牧看了都摇头
1675858464,363.48900,海南都买不到9.9
1675858367,270.21900,火墙火墙火墙
1675858313,171.75300,味道还真不错
1675858164,52.79800,海南的一种火锅
1675858120,459.77500,举手
1675858019,362.86200,那你就说错了，三亚宰客的时候比这还贵
1675857970,516.47900,每日juicy
1675857913,585.24800,桂林和武宣都有
1675857424,390.16200,啊啊啊啊啊啊，这个眼神太甜了
1675857406,187.89200,乙酸有一定的抑菌作用，但是效果很拉
1675857341,131.87700,驴哥：？？？？？
1675857295,657.28400,？？
1675857286,251.92300,太棒了哈哈哈
1675857126,292.36100,虽然有点儿碎嘴子，但不妨碍撒狗粮
1675857085,655.37900,我这俩币是给毛毛这个笑的！
1675857040,494.94000,这个价格好实惠
1675856873,389.95700,恋综
1675856511,455.31600,一鱼杀二士
1675856495,258.04100,该健身了
1675856280,360.95700,要复合了
1675856229,592.93200,主打叛逆
1675856168,257.04400,A接W接外圈挂接一刀斩，卡墙不死！
1675856057,592.76700,把它类比成冬阴功火锅就知道自己喜不喜欢了
1675855839,25.37900,很香的戴佳伟
1675855739,336.61900,牛杂火锅一个原理
1675855647,551.30100,上海你说什么贵
1675855504,90.21600,人在三亚马上去吃
1675855408,69.06500,我大海南啊。很开胃的。
1675855239,494.38500,价格是真实惠
1675854944,427.32100,沃沃沃.....沃轮苏卡！！！(scav土)
1675854540,204.04200,虚灵在！
1675854326,507.77700,你最好在说贝类
1675854235,250.70300,？？？你们没见过？？？我这三线小城市就有这种的
1675854231,539.91100,这应该属于怎么这么值
1675854159,459.79100,带肥的才香
1675853936,221.37100,我曾拥有你 想到就辛酸
1675853880,362.73700,我海南的  这边椰子12块钱一个
1675853621,123.51600,张牧:我爹想当我爷爷
1675853516,522.90800,价格可以啊
1675853427,383.02800,张牧损失椰子一枚
1675853188,569.61900,海南人真的很爱海菜呜呜呜
1675853171,648.84300,巴旦木？
1675853157,99.24500,王师傅是有带过小孩的
1675853149,608.22800,.
1675853140,221.01300,修炼爱情的心酸
1675852796,47.39800,啊是我们海南的！！我超爱的
1675852732,25.91800,这次不一定哦
1675852426,138.86800,lvge是谁
1675852418,363.00800,确实便宜
1675852256,136.49800,驴哥？？？？
1675851894,321.01900,东京大饭店！
1675851615,391.00700,这是在暗示小爱同学垃圾啊
1675851525,298.73100,复婚
1675850668,363.75200,刚刚生蚝的大小9.9一个就比很多饭店便宜了
1675850526,463.04600,我不是一个喜欢吃肥肉的人
1675850424,364.09000,可乐新低
1675850232,635.20400,hhhhhhh
1675850141,285.47300,甜死了！
1675850106,470.26900,我超级喜欢肥肉55
1675849997,397.03100,昨天直播的小弹同学原来是从这学来的
1675849557,531.46800,火锅店鲜牛肉39还嫌贵？
1675849540,459.12600,我举手！！！！！肥肉好吃？！（
1675849398,323.16000,很期待这期的断章取义
1675849241,455.25100,我
1675849234,412.42000,这就是罗氏沼虾把？
1675848885,547.00600,同步率300%
1675848782,487.69700,这家店价格可以啊
1675848693,459.72600,你俩反了
1675848497,583.27200,ttl
1675848438,361.54800,海南也卖10块
1675848257,363.17700,广西表示，10块一般般，还有更便宜的
1675848254,279.47600,交杯只因
1675848215,218.23100,白醋的酸
1675847780,257.08500,来电我投
1675847430,131.79400,哈哈哈哈哈哈哈哈
1675847132,608.20300,这是暗示，这是明示
1675847040,596.34800,换个名字，主打海鲜
1675846701,362.22500,海南这一个椰子也要十块啊
1675846692,227.73800,德华震怒
1675846656,613.05900,我喜欢好吃的！ 
1675846604,648.58800,我超哥们你是真的香
1675846376,20.96900,就会发现依托答辩
1675846215,600.82300,男生谁去吃餐厅啊还不是带妹去吃
1675846101,493.99800,？？？？
1675845522,354.84400,佳农的，可以，自己买便宜点也要7块左右了
1675845317,459.78100,举手
1675845208,131.82900,厄祖玛特
1675845043,354.29800,你们这帮不会买的，我前几天刚买过10块钱三个的
1675844863,608.35100,不然呢
1675844609,158.65900,玛莎拉
1675844519,269.73900,zhjennu
1675844447,648.96700,????
1675844410,356.23200,啊？这么便宜
1675844312,626.88000,豆汁算了，我一直都能喝，但一直没觉得好喝
1675844216,589.16800,这糟粕醋我给他打一分
1675844172,61.64700,今天刚吃完
1675844125,236.19900,timer是吧 生物人DNA动了
1675843927,53.04000,词穷！理屈词穷
1675843854,269.91300,震怒！
1675843820,362.29900,贵？9.9很划算了好吧
1675843539,117.75800,报复前妻
1675843283,361.83200,海南的觉得便宜
1675843237,103.48600,正在吃芒果蘸辣椒盐
1675842679,103.44300,蒜泥多少点有啥关系，喜欢多一点不喜欢少一点
1675842350,41.62700,毛毛显怀了？还是说衣服的原因？？谁能告诉我
1675842340,360.94000,海南同学也表示不贵
1675842227,111.51600,鼎酱吗
1675841830,244.03000,椰子鸡火锅
1675841782,432.10500,一个真正的鳗
1675841699,209.96000,第一次听说酸汤鱼的酸是番茄的酸
1675841597,339.53500,老是感觉锅底溅到毛毛身上了
1675841549,125.12600,啊啊啊，好甜
1675841524,620.31600,老王的意思是网红要素不够、
1675841463,263.85900,我去小众
1675841452,655.24100,啊？
1675841151,649.98700,发现他拉了
1675841146,113.42700,分手原因
1675841060,459.77000,1111
1675840953,53.09200,牛瘪火锅：要不来试试？
1675840948,271.67500,不好意思 我刀斯林
1675840939,298.64900,孔融让梨是吧
1675840931,136.86600,这个蘸酱其实和 海南鸡的差不多
1675840923,487.78200,逐渐变冬阴功
1675840786,439.46900,水牛
1675840343,487.84100,这物价真的是杭州？
1675840183,188.16000,实际上，这个浓度屁用没有。。
1675840058,29.94700,？
1675839907,465.53100,举手
1675839870,40.17100,吃没吃过糟粕醋
1675839870,25.51900,我忍住了
1675839799,439.28800,真正的鳗
1675839632,326.96100,?
1675839610,4.26000,毛应离：心酸
1675839571,400.23900,赶紧复婚
1675839505,607.82900,话里有话
1675839217,336.47700,大饭店BGM刚起就没了
1675838931,363.24700,海南椰子 8块钱青椰 15块金椰
1675838793,123.22200,他真的我哭死
1675838765,188.73600,虚灵！在！
1675838753,74.30400,蛮鱼
1675838700,473.32000,?
1675838580,217.89500,言语选词填空是吧
1675838534,459.95900,logs50黑魔，出列！！
1675837670,635.07300,你最好说的是臭豆腐
1675837651,641.51100,图穷匕见
1675837551,12.37800,复婚复婚 这不复婚很难收场啊
1675837549,217.94800,化学那个辛酸是臭的
1675837487,523.09000,好便宜啊
1675837314,459.38100,举手
1675837242,459.25900,举手
1675837225,285.54500,可恶啊
1675837201,243.45900,土耳其
1675837094,475.09900,挑食X出去
1675836827,599.43300,不爱醋+1
1675836744,85.00300,包场了专门拍的吗？都没客人
1675836656,459.34400,举手
1675836363,459.58900,举手
1675836212,383.49800,一眼万年
1675836145,348.87000,我这里椰子5块一个
1675836104,326.26900,？
1675836076,664.69900,椰子不是3个吗
1675836047,459.37400,肥肉很香的啊
1675835855,193.68200,小超人
1675835850,567.85900,发菜把
1675835836,569.91400,这就是叫头发菜
1675835832,411.74900,有点像冬阴功海鲜锅
1675835758,467.59400,我也不喜欢！
1675835711,360.32200,海南的大多是都比9.9贵
1675835678,20.15700,巴旦木？
1675835543,593.34900,对酸的不感兴趣
1675835409,35.86800,王师傅又胖回去了
1675835406,427.26200,这也能联动银魂的吗（doge）
1675835387,459.29800,我也不喜欢肥肉，太腻了
1675835212,502.37000,应该是下了一锅三体人吧 不要回答又不是叶文洁发的
1675835045,161.87900,旅游城市别问司机。
1675835033,363.16900,海南还15一个呢
1675834877,40.63900,下岗后换了新工作 态度大反转了
1675834829,427.33100,流口水了
1675834786,264.01600,小仲真是
1675834691,278.18000,我哭死
1675834591,298.45800,泪目
1675834586,593.19100,对于女生来说要换个名字比较好
1675834565,81.03500,这个菜单太草率了吧
1675834555,376.55100,王师傅王师傅，什么事超杀啊
1675834493,459.18100,我我我我我我我我我我我
1675834411,613.30300,弹幕是懂的
1675834377,360.23800,这玩意两口就喝完了
1675834308,308.90600,老板每天就负责伺候探店的，反正也没生意
1675834300,427.19100,笑喷了
1675834243,368.74400,到超市都不一定买到
1675834179,321.11600,码：口报
1675834027,432.04900,小黑子
1675833907,368.59700,海口6块一个冰的
1675833460,431.48600,zila
1675833375,518.99900,这家不贵啊
1675833353,363.79400,海南这个价的是椰青
1675833257,187.91900,.
1675833254,360.43400,有一个是张牧的
1675833243,210.27800,我爱吃酸的
1675833144,285.88400,快去找老马吃饭！！！！！！！！
1675833084,512.99400,juicy
1675832978,614.57100,还有可爱的东西
1675832920,431.33400,哈哈哈哈哈
1675832899,50.15300,再见赤小兔
1675830897,643.41200,你就会点右上角举报了
1675828991,151.87100,主动问出租车师傅是被宰的太少了
1675828207,421.30900,夫妻闹钟（不是
1675826386,175.96000,我以为是谁的臭脚
1675825679,47.77600,《辞别李琼》
1676027509,256.44500,我黑切呢！
1676026899,124.43700,五年老公，一朝变爹（狗头）
1676024353,467.47500,我不举的真把我笑发财了
1676017752,154.11400,王师傅肉眼看皮肤好了很多啊
1676013243,607.58000,所以请复婚
1676009089,146.82800,师傅，你是做什么工作的
1676007436,518.81900,这家店利润很低啊
1676006474,118.03900,相 敬 如 宾
1676000213,455.04000,TVB法官
1675998487,327.85400,←热知识：生蚝爱怎么吃怎么吃
1675987776,349.27500,知道你们来，临时改了价（bushi）
1675985331,459.02800,我也不吃肥肉
1675981274,321.25100,？？？
1675964518,592.86700,悬？这是一分啊，来人集资啊，搞一手
1675962731,355.62500,你就宠她吧！
1675958613,655.11000,复婚
1675954893,124.96800,小年轻（？）玩的挺花的嘛
1675948934,251.13900,有才！
1675948000,459.00500,我
1675947797,188.28100,但是非典是病毒吧
1675946347,34.63900,细品王师傅，想问他是故意的还是不小心
1675945787,104.34600,世界美食offical
1675944927,193.93000,大家有没有注意到小毛毛经常不自主的眨眼睛 是怎么了吗
1675943163,473.40700,为什么连壳下火锅啊233
1675942545,504.48800,剪辑可以
1675940364,110.20600,没只因
1675940038,608.53900,毛毛暗示了
1675939806,613.78700,哈哈哈
1675939734,369.08600,前两天去海南琼海，椰子6块钱2个。。
1675939257,599.84200,3.020
1675937891,4.87800,来了来了
1675932906,263.57200,震怒～
1675930562,188.32800,过氧乙酸吧
1675930291,458.99700,鳗鱼就是很香啊
1675929508,494.51500,三体人
1675928769,104.19700,《男友力》
1675928607,355.41800,那还有两个你们抓紧啊！！
1675928543,355.04800,那还有两个你们抓紧啊
1675928132,84.33400,什么致死量，不过我喜欢这么放
1675924973,47.87900,这个很好吃，在海南吃过
1675924700,665.13400,+
1675923914,607.77700,疯狂暗示王师傅
1675923428,456.11200,我，我老公，我女儿都是一点肥肉都不吃
1675921155,269.93400,我支持
1675919959,648.73900,哈哈哈
1675919931,222.96000,毛毛今天好开心呀
1675919204,426.63300,蛮鱼？
1675919078,308.69900,绝对优待，这么大生蚝多少钱了
1675918959,223.02500,辛苦的辛，词穷是吧
1675918329,600.68100,我最讨厌番茄锅
1675918295,488.17800,《开不了口》
1675917488,488.46800,这个店真的好便宜啊
1675917120,664.93900,九万三了
1675915647,440.34000,王师傅碎嘴子
1675913901,263.69700,蒸海鲜很多店有计时器
1675909638,440.35000,只因
1675909220,118.04600,每日一个分手小技巧，学到了
1675909086,188.55100,04年的痛
1675901858,579.36900,配上下水道的小生物
1675899249,75.08600,沐霂怎么你了
1675892706,511.21700,这个镜头的王师傅背景像是假的
1675886242,593.51300,最讨厌番茄锅啊啊啊啊啊啊
1675885212,636.14700,或许爱情也是这样吧
1675884885,131.26400,遭老罪喽
1675884822,256.08700,小仲是吧
1675880549,182.50500,他们都是三点去的怎么会有人
1675877169,26.37100,咚咚咚，Penny；咚咚咚，Penny；咚咚咚，Penny；
1675876707,53.69000,海南仔来咯
1675876645,613.81800,《自 我 介 绍》
1675875955,264.12500,老马也不打英雄联盟
1675875274,53.54900,要不要来广东试试臭屁醋火锅
1675875128,504.23700,《谢谢》
1675875029,458.77900,爱吃肥肉
1675873906,104.09100,你跟没挤有什么区别（咬牙）
1675872493,244.21400,土鸡信誉分满了
1675872415,454.84600,毛毛喜欢吃肥肉你俩为啥还离婚呢
1675872380,314.10500,可以生吃的
1675871064,481.62500,比有些地方卖的都便宜
1675871023,446.67700,我是来看吃饭的？不，我是来学谈恋爱的
1675870514,430.09900,开门！伊比利亚审判庭！
1675870219,130.81800,lvge有参与感了
1675869701,74.89600,你俩那么快就把在鳗鱼店说鳗鱼发音的事儿给忘了……
1675869479,299.17500,店里没人嘛？
1675869442,13.13900,好像罗永浩
1675868792,217.86000,酸汤鱼的酸如果是番茄的酸，那这个酸汤鱼做的不正宗
1675868581,82.46600,+3
1675868488,62.28600,比较居多
1675868300,284.52600,干嘛呢，谈恋爱是吧？
1675868266,263.64600,哈哈哈哈哈，最怕空气突然安静
1675866852,325.64100,？
1675866800,420.86400,广东人也喜欢这么吃鳗鱼，
1675866699,75.62600,真正的鳗
1675866555,607.72400,王师傅？
1675866364,656.91800,?
1675865473,188.42100,非典时期，我初中了
1675865413,263.65900,因为马老师英雄联盟其实不多
1675865028,666.63700,观众送了一个椰子
1675865026,613.99500,潮汕人表示自己不会去吃，异端
1675865014,244.51300,土鸡？土耳其？？？
1675864754,656.59700,这段画面重复了，有什么东西被剪掉了吗？
1675864689,560.88100,裙带菜就bushi
1675864634,53.50100,我擦，上周刚吃完
1675864427,458.86500,111
1675864202,221.39300,我曾拥有你，想到就心酸
1675864025,628.27100,吃过，很好吃
1675863756,284.73500,哭死
1675863595,124.07600,哭死！
1675863355,546.66100,和我这一个地级市的价格差不多，这真的是在上海？
1675862928,231.20900,五秒认真的？
1675862783,459.04100,我！
1675862518,47.91200,离开海南
1675861438,454.97900,我
1675861386,123.90300,哈哈哈
1675860352,607.59200,这波太甜了！甜死我了！
1675860334,607.59200,暗示王师傅！！！
1675860126,161.81100,糟粕醋 臭臭的
1675859866,397.71900,开扭
1675859126,278.84600,毛毛好温柔，我哭死
1675859113,665.25700,比海底捞还便宜
1675859050,244.54200,这不可能是正宗土鸡的，成本价都买不到
1675859023,474.21400,很多人，我哥我姐吃不得肥肉
1675858931,327.35800,？
1675858789,20.33400,酸了
1675858704,34.66400,阿根廷
1675858126,648.50800,体香
1675858087,458.92600,举手
1675857795,458.90600,举手！！
1675857244,390.86500,复婚吧，真的
1675857170,230.45200,这个好
1675857162,412.21200,热芝士：罗氏虾是淡水虾
1675856640,251.11400,理科生的思维、
1675855563,636.24800,都是为什么离了呢，可又说回来离了咋又没分
1675855452,458.81200,举手
1675855261,13.49500,罗永浩？
1675854694,291.65100,复婚！
1675854562,390.38700,禁止使用比喻、拟人、反问，否则会造成严重的空间站事故
1675854357,488.92100,价格好便宜呀
1675854343,375.77600,播放炸雷
1675854009,426.76800,欢乐～水牛～
1675853833,328.14400,去买点潮汕现切牛肉下进去
1675853674,665.19200,实惠啊
1675853358,313.53800,离婚了还天天撒狗粮拍恋综
1675853335,291.50600,哈哈哈哈哈
1675852763,455.33400,我
1675852762,40.85300,懂了，吃后面的电脑手机
1675852613,553.33700,龙须菜
1675852442,530.38000,39  也就2两肉 不贵？？
1675852438,270.92300,铁血刀斯林
1675851708,627.75900,不应该是九转大肠吗？？
1675851560,340.16900,11111
1675851532,244.15800,人傻了 糟泊醋煮鸡！！！！
1675851306,494.41300,消灭人类暴政，世界属于三体！
1675851029,383.89400,图灵测试未通过
1675851014,369.04100,正常价
1675850984,458.91800,第一次和毛毛意见不同
1675850666,523.61900,好便宜
1675850646,458.81100,我
1675850533,518.63100,一点不贵啊
1675850365,202.71500,王师傅说话 说话
1675850306,642.90500,两个人都在疯狂试探，谈恋爱up是吧
1675850267,62.61900,辞琼，老王知道毛毛为什么选这家了吧。
1675850266,494.82800,复婚和时间没有关系，关键是开不开口。
1675849739,271.37200,不行也给我吃！
1675849594,131.91700,后期好评
1675849542,430.10400,笑死哈哈好
1675849503,202.64000,大郎喝药了
1675849429,308.83700,只能九十秒啊
1675849048,284.87400,先离婚再恋爱
1675848935,209.72800,酸汤鱼的酸难道不是酸菜
1675848632,313.86100,毛毛可爱呀
1675848478,430.18500,肩膀不由自主的动起来了
1675848467,439.93900,鳗鱼还是得酱汁烤  好吃
1675848385,458.73900,结婚的原因找到了
1675848129,648.83500,其实都在看毛毛
1675848009,397.41700,这集甜甜甜
1675847987,404.17900,好便宜
1675847977,404.17900,好便宜
1675847968,430.45200,小黑子‘
1675847913,321.25800,你怎么知道这种感觉的
1675847584,258.73900,我王多鱼投了
1675847098,291.61800,复婚！
1675847084,656.22700,没有梦想，不点
1675846952,111.02400,因为人家想看你挤
1675846710,182.15500,我们小时候也煮醋。
1675846282,511.40200,juicy
1675845739,3.69900,心酸：指相处的感觉
1675845738,251.16100,冤大头快去
1675845714,130.64000,谁在翻栏杆？
1675845519,620.85900,螺蛳粉: 喵喵喵？
1675845479,20.72600,我是阴阳人 喜欢平衡
1675845443,636.52100,什么乔丹普洱
1675844833,263.69900,震怒
1675844635,599.98600,在四川男女都只有一个锅-，那就是红汤锅
1675844593,538.73600,海葡萄日料店的沙拉一般都有吧？
1675843940,567.06100,龙须菜吧 大庆经常吃一顿的那玩意
1675843655,285.94100,啊啊啊啊啊啊啊！
1675843220,34.15800,coco火锅（doge）
1675842981,68.83200,九转大肠锅底有吗
1675842979,593.65900,我不喜欢，好多家的番茄锅都有很重的腥味
1675842925,439.74500,.............................
1675842857,6.33400,吃到心动的感觉
1675842194,647.74600,兄弟你是真的香
1675841923,47.88100,糟粕醋超好吃！
1675841841,650.08800,'
1675841748,209.52800,量子微酸
1675841556,355.71400,儋州也差不多这个价了
1675841551,390.49900,这集有点过甜了
1675841417,98.39900,蘸料也是海南吃法
1675841294,13.51700,这不是暗示，是明示了
1675841272,3.93900,回归二人档，好耶
1675841141,620.37100,应该是榴莲
1675840959,271.29300,这项目我王多鱼投了
1675839880,426.91500,不是假发！是桂！
1675839752,459.63900,举手
1675839493,255.94900,来个moss的语音包
1675839079,25.00300,不存在的
1675838893,665.19200,太甜了，手控制不住就投币了！
1675838695,455.23000,举手！
1675837895,279.11100,ks
1675837578,459.63900,举手
1675837550,546.15300,同步率100%
1675837109,355.41400,你就宠她吧
1675837107,600.56300,只要海鲜新鲜，管你什么锅底
1675837075,194.30300,虚灵在！
1675837027,613.83400,泰式火锅
1675836989,412.05900,东京大饭店，
1675836937,454.93300,废话，这个很贵
1675836884,420.65500,汕头过年都是在家涮乌尔鳗的
1675836842,458.71400,我我我
1675836756,117.88800,现在的王师傅好贴心好暖男 但我还是喜欢以前桀骜不驯的巨婴人设 王哥你赶紧111变变
1675836571,188.37400,这样就没有最后生还者了
1675836556,607.48100,对的 对的
1675836243,607.58400,比如王师傅
1675836187,459.03500,肥肉是人间美味啊！！！！
1675836161,459.09900,举手
1675836153,539.04300,??????????????????????????????????????????????????????????????
1675836112,284.50100,恋爱总在离婚后
1675836003,130.62200,……当爹行为
1675835977,4.16000,1312.
1675835972,62.14200,再加上酸豆叶更好吃
1675835885,426.66100,不是假发，是桂
1675835766,458.88200,举手！我！！
1675835488,530.21700,这期便宜的我害怕
1675835408,364.40900,物美8.9一个
1675835403,427.06700,md水月肉鸽宝箱怪谁懂c
1675835211,430.26000,小黑子
1675835057,89.52300,这不是海南那边的火锅吗
1675835057,446.72600,猎头蟹
1675835046,607.86400,话里有话
1675835012,620.53000,所以你喜欢王师傅是吧
1675834794,430.28700,耐普图隆警告
1675834580,518.72700,一块豆腐可以买两盘牛肉
1675834503,53.52400,我来扫我来扫！！！
1675834259,530.41900,甚至不如一块臭豆腐
1675834146,648.29700,就会发现，毛毛真香
1675834104,426.73900,奥恩
1675834044,110.31300,印度手法
1675833982,124.44300,强烈推荐弄堂对面的寻味传家煲去吃吃
1675833851,291.78500,那是鸡翅
1675833804,299.16600,‘：
1675833782,530.13400,不贵
1675833690,642.82300,就发现还有小毛毛
1675833647,154.89900,她一直看着他
1675833609,321.22300,可是王师傅你怎么知道呢？
1675833444,104.43900,每天一个分手小技巧（doge
1675833407,279.04100,哈哈哈哈，笑死了
1675833205,404.17400,多希望我们的爱情也能完整
1675833126,163.73100,看这上客量，应该火不起来
1675833111,3.87900,阿根廷
1675833080,628.26500,怎么感觉每句话都有五层意思？（
1675833026,459.05900,举手！
1675832917,220.67000,bcb
1675830945,613.80700,刚刚过去的弹幕我全都点赞了~
1675827769,3.82000,欢迎大家又来看恋综了
1675826424,523.81800,这牛肉还算贵吗，就半块臭豆腐的价钱！
1675826127,89.17900,毛毛也叛逆了
1675825869,25.28700,关闭语音谢谢
1676029048,376.32600,哈哈哈哈哈哈哈
1676027338,104.64500,王师傅好man！我好爱！
1676024318,287.24900,甜甜甜甜甜甜甜
1676022455,82.45900,海草吧
1676022270,657.97900,到了
1676019982,594.12900,身边的女生都是辣锅。。。
1676019004,279.74200,恋综
1676007864,644.07900,你这燕国地图太长了
1676006532,455.96600,我！！！
1676006119,20.92200,狂  人  日  记
1676001331,238.15100,重庆火锅表示没必要，大多数煮开了就差不多了
1676000206,447.22100,TVB法官
1675997013,272.77200,这个项目，我王多鱼投了
1675992866,28.36800,不如戴java的猪头肉香啊
1675975776,458.98200,我不吃飞入
1675955956,458.98000,举手
1675953623,495.11300,消灭人类暴政！世界属于三体！
1675951724,461.87200,粉丝不举
1675951610,489.76900,这家有良心啊
1675949732,29.03500,下次不一定
1675949321,462.22700,你是？
1675948958,294.20300,张牧长大了一集一集刷 这俩货离婚了不陪我 
1675948486,405.37900,所以不用去虾线咩？
1675948139,28.63000,拉库里？
