发送时间,视频内弹幕出现时间,弹幕文本
1675997960,25.69400,up这个好像加了点滤镜吧
1675997931,18.77800,已婚也可以表示已经结过婚
1675958082,82.99300,小破葵啊
1675948107,123.69900,麻烦你搞搞清楚 我们这里是酒吧
1675939875,19.06900,郭晓婷：36
1675861087,214.97900,唯一一句批话
1675851298,187.02200,歌幂啊都是古早cp
1675821075,221.54500,是呀 景天哪舍得自己先走抛下雪见一人呐
1675811610,173.13900,龙葵:你就吹吧
1675762917,3.13400,无胡歌 不仙剑！！！
1675750095,9.60600,再来一遍
1675750074,251.55700,胡歌你给我狠狠幸福
1675748245,9.91200,再来一遍
1675695339,62.26300,画质好好
1675671446,258.33600,谢谢你们为我们带来了这么好的仙剑
1676166128,231.21100,三生三世是多少年
1676131448,251.62600,呜呜呜呜三连给老胡随个份子钱
1676130195,18.61400,我永远的仙三啊啊啊
1676127008,53.55900,那一年我六岁，却也令我印象深刻
1676124846,53.39000,霍建华在哭了
1676124822,40.76200,雪见封神
1676124719,25.31800,贪财鬼
1676124015,223.88800,be了www
1676123981,194.60800,我都会背了
1676123897,117.40800,爷的青春结束了
1676122284,83.37900,现在只要执着于爱情的都被叫做恋爱脑，无语
1676102584,134.27900,夕瑶 童年女神
1676092272,234.20400,她独立而伟大
1676084627,263.27100,老胡请和嫂子一起永远永远幸福下去
1676081649,62.66700,我们这里是酒吧(doge)
1676075401,1.25900,都有离婚生子的了doge
1676075372,144.76600,龙阳就是最好的
1676039826,10.37400,没人吗？
1676032805,105.66200,杨幂真的好美好美啊
1676030843,1.45500,爷青回
1676030454,210.05800,爱即使是枷锁 我想如果是你我愿意套牢
1676030253,159.14500,这个躺树下的画面我记了好久
1676030152,141.01500,耳边誓言未能实现
1676029807,39.16900,为了爷爷我什么都不怕
1675990236,45.47900,呜呜，喜欢龙葵
1675958063,76.68800,啊啊啊啊啊啊刘诗诗啊 真美啊 老婆
1675950284,22.54200,我甜甜老师的旁白啊啊啊啊，我也很爱啊
1675918750,10.29900,爷青结
1675915209,191.02500,是我赵无延！
1675862837,1.73900,轨迹是谁
1675818137,216.55300,两处若得同林淋雪，此生也算共白头
1675801462,153.40700,胡歌真的好帅啊！
1675781256,88.83200,龙葵yyds
1675756579,96.07900,好喜欢龙葵呜呜呜呜呜呜呜呜
1675751738,10.22500,那我要永安当
1675747632,244.54300,糖糖好甜
1675747504,174.69700,真的开满了向日葵
1675747295,68.92600,唐嫣 你一笑 我就开心！！
1675747036,15.89200,bgm加大分
1675736585,168.03800,最大的谎言，然后你就没了
1675691484,32.85900,最后啊 仙剑三的人们啊终究还是全员be了
1676165960,62.89700,唐嫣
1676124879,69.13800,好啊
1676112996,24.85900,花楹还没有捏
1676085255,210.77900,纯爱战神应声倒地
1676084664,258.40700,老胡请和嫂子一起永远永远幸福下去
1676039265,251.66500,老胡请和嫂子一起永远永远幸福下去
1676030791,0.26400,仙剑三！！！
1676030491,216.62900,三世了 终究是紫萱放手了
1676030309,183.29800,宿命感
1676030291,175.19400,没有那把剑我照样能歼灭敌军
1676029711,25.13900,后来你真的可以成为首富了
1676026487,17.75900,2012
1676017445,0.70200,胡歌结婚了爷青结
1675997824,204.73400,你币有了
1675967192,18.21300,看到标题鸡皮疙瘩起来了
1675959312,0.69900,这个标题让我愣了好一会儿
1675958207,146.12600,没有那把剑 我照样可以歼灭敌军
1675958121,84.31000,千年寂寞后 你重见阳光 还是转身跳火海化成凤凰
1675958047,69.58400,好美啊
1675954163,126.63900,我们这里可是酒吧
1675917759,10.43000,是时候再刷一遍剧了
1675867718,216.65900,两个人都没喝
1675782776,77.93500,这样看介绍都是故事的总结啊
1675767241,46.11500,仙剑一好多没结婚了就胡歌结婚了哈哈哈
1675750694,10.67600,爷青回
1675747644,246.59000,这就是幸福中的女人嘛
1675747169,40.80900,雪见和爷爷我哭死
1675735875,54.92500,白豆腐太帅了
1676125062,0.00000,就得要全员BE那种 对 我在说仙剑
1676124632,0.17500,哇哇哇2023还有人剪仙三
1676075305,97.57700,太爱龙葵了呜呜呜
1676059152,55.67700,好怀念
1676049515,70.05900,胡歌都有孩子了
1676046381,24.85900,重楼结婚了吗
1676045790,0.09900,bgm一起就开始动容，这中间是否也掺杂着我们的青春呢
1676043931,63.01900,这是公开对胡歌催婚么
1676030692,122.24600,这对真的意难平啊
1676030224,155.43500,太痛了
1676029770,24.71400,介绍和画面吻合狗头
1676024110,17.64000,还有仙剑一
1676023939,178.40800,一直都是你，哭死我了
1676020735,92.84100,这部剧真的可以封神了
1675965011,41.15100,雪见！
1675928807,37.00700,茂茂勒
1675873549,240.72400,四曦啊啊啊啊啊
1675853727,48.44300,天
1675836649,84.35600,龙葵
1675832803,169.53400,那是他最爱的妹妹啊
1675750031,232.35400,最先幸福的人 如今一个人
1675747231,55.95600,你个修道人已经跟我谈了两世了 我不介意在多一世
1675747061,17.64100,曲对币有
1675679887,77.96300,我的小破葵
1676131721,211.71900,我哭死
1676124744,23.18600,以前的角色真的有血有肉
1676102444,17.37900,爷青又回
1676084652,251.92200,老胡请和嫂子一起永远永远幸福下去
1676075274,78.37700,苦啊我的龙葵
1676033405,127.23500,记得这部剧只有三十多集 里面哪个支线拿出来 现在的电视剧都得拍七八十集
1676030810,0.00000,永不过时
1676030187,151.18700,她们的爱情超超闹闹却最为平凡热烈
1676021449,261.31000,谢谢你们
1676003745,57.25900,霍建华最帅最好看
1675965239,219.11300,我重楼呢？？？？
1675958024,50.24800,真帅啊白豆腐
1675953899,86.27500,我的小破葵 我的眼泪都要掉下来
1675922003,41.73900,唐人真的很可惜
1675841111,70.07800,他们足够爱对方 互相付出怎么是恋爱脑了
1675841061,65.34200,我到觉得 这是对他俩悲剧的暗示
1675832918,17.17200,满满回忆
1675671327,229.39600,woc直接破大防
1676174114,103.64000,哥哥控
1676165996,99.20100,诗诗
1676165952,54.63600,霍建华
1676128993,82.98900,老婆
1676110724,118.50900,二检我忍你很久了
1676081292,113.41800,怎么能是废话文学呢，不讨人厌不代表讨人喜欢啊
1676044281,43.33900,我靠，胡歌结婚了？
1676042837,5.86300,扯不扯啊
1676041024,135.73900,夕瑶！！
1676039201,242.65800,隆诗给我狠狠幸福！！！
1676033645,10.85900,杨幂离婚了也算?
1676030018,106.71500,你这不废话嘛 你讨人厌的时候人家会喜欢你啊
1676029742,29.91200,无知无畏 小人物的传奇
1676022562,16.83900,回不去了，爷青结
1676022518,198.85900,是屋檐
1676020935,217.65800,送币送币
1675958160,109.09400,啊猪婆啊啊啊
1675956240,11.38800,我的雪见我的幂幂
1675936268,201.61800,看这一幕我心都碎了
1675935389,105.89600,原来雪见也是废话文学鼻祖之一
1675921756,90.21900,好喜欢龙葵
1675909168,22.63700,冒冒的死是我儿时少有的的悲伤回忆
1675870611,130.37900,夕瑶！！！
1675870402,10.77900,幂姐！！
1675865566,186.73600,是屋檐没错是我赵无延！
1675855830,10.47200,回不去了
1675855823,9.27800,回不去了
1675852684,17.59800,哇给我纸巾
1675851265,133.16700,幂幂
1675836667,102.67500,唤
1675835877,242.09900,刘恺威渣男啊
1675819019,12.37000,茂茂呢
1675764060,14.65400,仙剑三yyds
1675762967,4.88400,胡歌 杨幂 霍建华 唐嫣 刘诗诗要永远幸福
1675762776,13.33200,up也说了主演了 没必要给郭晓婷招黑
1675762252,8.89900,花楹：你们6
1675757578,14.78200,你你怎么这么贪心啊
1675757567,108.35300,什么废话文学哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675752106,5.13200,哇好快
1675751399,241.51300,步步预定四位青梅竹马啦
1675747407,139.41200,你骗人 伱失信了
1675739490,189.16600,是屋檐，是赵无延
